1.50406000e+02 2.921742e-01 7.121771e+01
1.50408000e+02 2.921910e-01 7.122093e+01
1.50410000e+02 2.922078e-01 7.122415e+01
1.50412000e+02 2.922247e-01 7.122738e+01
1.50414000e+02 2.922415e-01 7.123061e+01
1.50416000e+02 2.922585e-01 7.123385e+01
1.50418000e+02 2.922754e-01 7.123709e+01
1.50420000e+02 2.922924e-01 7.124034e+01
1.50422000e+02 2.923094e-01 7.124359e+01
1.50424000e+02 2.923264e-01 7.124685e+01
1.50426000e+02 2.923435e-01 7.125011e+01
1.50428000e+02 2.923606e-01 7.125338e+01
1.50430000e+02 2.923777e-01 7.125665e+01
1.50432000e+02 2.923949e-01 7.125992e+01
1.50434000e+02 2.924121e-01 7.126321e+01
1.50436000e+02 2.924293e-01 7.126649e+01
1.50438000e+02 2.924465e-01 7.126978e+01
1.50440000e+02 2.924638e-01 7.127308e+01
1.50442000e+02 2.924811e-01 7.127638e+01
1.50444000e+02 2.924985e-01 7.127968e+01
1.50446000e+02 2.925158e-01 7.128299e+01
1.50448000e+02 2.925333e-01 7.128631e+01
1.50450000e+02 2.925507e-01 7.128963e+01
1.50452000e+02 2.925682e-01 7.129296e+01
1.50454000e+02 2.925857e-01 7.129629e+01
1.50456000e+02 2.926032e-01 7.129962e+01
1.50458000e+02 2.926208e-01 7.130297e+01
1.50460000e+02 2.926384e-01 7.130631e+01
1.50462000e+02 2.926561e-01 7.130967e+01
1.50464000e+02 2.926738e-01 7.131302e+01
1.50466000e+02 2.926915e-01 7.131639e+01
1.50468000e+02 2.927093e-01 7.131976e+01
1.50470000e+02 2.927271e-01 7.132313e+01
1.50472000e+02 2.927449e-01 7.132652e+01
1.50474000e+02 2.927628e-01 7.132990e+01
1.50476000e+02 2.927807e-01 7.133329e+01
1.50478000e+02 2.927986e-01 7.133669e+01
1.50480000e+02 2.928166e-01 7.134010e+01
1.50482000e+02 2.928346e-01 7.134351e+01
1.50484000e+02 2.928527e-01 7.134693e+01
1.50486000e+02 2.928708e-01 7.135035e+01
1.50488000e+02 2.928889e-01 7.135378e+01
1.50490000e+02 2.929071e-01 7.135722e+01
1.50492000e+02 2.929253e-01 7.136066e+01
1.50494000e+02 2.929436e-01 7.136411e+01
1.50496000e+02 2.929619e-01 7.136757e+01
1.50498000e+02 2.929803e-01 7.137103e+01
1.50500000e+02 2.929987e-01 7.137450e+01
1.50502000e+02 2.930171e-01 7.137798e+01
1.50504000e+02 2.930356e-01 7.138146e+01
1.50506000e+02 2.930542e-01 7.138495e+01
1.50508000e+02 2.930727e-01 7.138845e+01
1.50510000e+02 2.930914e-01 7.139196e+01
1.50512000e+02 2.931100e-01 7.139547e+01
1.50514000e+02 2.931288e-01 7.139900e+01
1.50516000e+02 2.931475e-01 7.140253e+01
1.50518000e+02 2.931664e-01 7.140606e+01
1.50520000e+02 2.931853e-01 7.140961e+01
1.50522000e+02 2.932042e-01 7.141316e+01
1.50524000e+02 2.932232e-01 7.141673e+01
1.50526000e+02 2.932422e-01 7.142030e+01
1.50528000e+02 2.932613e-01 7.142388e+01
1.50530000e+02 2.932804e-01 7.142747e+01
1.50532000e+02 2.932997e-01 7.143107e+01
1.50534000e+02 2.933189e-01 7.143467e+01
1.50536000e+02 2.933382e-01 7.143829e+01
1.50538000e+02 2.933576e-01 7.144191e+01
1.50540000e+02 2.933771e-01 7.144555e+01
1.50542000e+02 2.933966e-01 7.144920e+01
1.50544000e+02 2.934161e-01 7.145285e+01
1.50546000e+02 2.934358e-01 7.145652e+01
1.50548000e+02 2.934555e-01 7.146019e+01
1.50550000e+02 2.934752e-01 7.146388e+01
1.50552000e+02 2.934950e-01 7.146758e+01
1.50554000e+02 2.935149e-01 7.147129e+01
1.50556000e+02 2.935349e-01 7.147501e+01
1.50558000e+02 2.935550e-01 7.147874e+01
1.50560000e+02 2.935751e-01 7.148249e+01
1.50562000e+02 2.935953e-01 7.148624e+01
1.50564000e+02 2.936155e-01 7.149001e+01
1.50566000e+02 2.936359e-01 7.149379e+01
1.50568000e+02 2.936563e-01 7.149759e+01
1.50570000e+02 2.936768e-01 7.150139e+01
1.50572000e+02 2.936974e-01 7.150522e+01
1.50574000e+02 2.937181e-01 7.150905e+01
1.50576000e+02 2.937389e-01 7.151290e+01
1.50578000e+02 2.937597e-01 7.151676e+01
1.50580000e+02 2.937807e-01 7.152064e+01
1.50582000e+02 2.938017e-01 7.152454e+01
1.50584000e+02 2.938229e-01 7.152845e+01
1.50586000e+02 2.938441e-01 7.153237e+01
1.50588000e+02 2.938654e-01 7.153632e+01
1.50590000e+02 2.938869e-01 7.154028e+01
1.50592000e+02 2.939084e-01 7.154426e+01
1.50594000e+02 2.939301e-01 7.154825e+01
1.50596000e+02 2.939519e-01 7.155227e+01
1.50598000e+02 2.939737e-01 7.155630e+01
1.50600000e+02 2.939958e-01 7.156035e+01
1.50602000e+02 2.940179e-01 7.156443e+01
1.50604000e+02 2.940401e-01 7.156852e+01
1.50606000e+02 2.940625e-01 7.157263e+01
1.50608000e+02 2.940850e-01 7.157677e+01
1.50610000e+02 2.941077e-01 7.158093e+01
1.50612000e+02 2.941305e-01 7.158512e+01
1.50614000e+02 2.941534e-01 7.158932e+01
1.50616000e+02 2.941765e-01 7.159356e+01
1.50618000e+02 2.941998e-01 7.159782e+01
1.50620000e+02 2.942232e-01 7.160210e+01
1.50622000e+02 2.942468e-01 7.160641e+01
1.50624000e+02 2.942705e-01 7.161076e+01
1.50626000e+02 2.942944e-01 7.161513e+01
1.50628000e+02 2.943186e-01 7.161953e+01
1.50630000e+02 2.943429e-01 7.162397e+01
1.50632000e+02 2.943673e-01 7.162844e+01
1.50634000e+02 2.943921e-01 7.163294e+01
1.50636000e+02 2.944170e-01 7.163748e+01
1.50638000e+02 2.944421e-01 7.164205e+01
1.50640000e+02 2.944675e-01 7.164667e+01
1.50642000e+02 2.944931e-01 7.165133e+01
1.50644000e+02 2.945190e-01 7.165603e+01
1.50646000e+02 2.945451e-01 7.166077e+01
1.50648000e+02 2.945715e-01 7.166556e+01
1.50650000e+02 2.945982e-01 7.167040e+01
1.50652000e+02 2.946251e-01 7.167529e+01
1.50654000e+02 2.946524e-01 7.168023e+01
1.50656000e+02 2.946801e-01 7.168523e+01
1.50658000e+02 2.947080e-01 7.169029e+01
1.50660000e+02 2.947364e-01 7.169541e+01
1.50662000e+02 2.947651e-01 7.170060e+01
1.50664000e+02 2.947942e-01 7.170586e+01
1.50666000e+02 2.948238e-01 7.171119e+01
1.50668000e+02 2.948538e-01 7.171660e+01
1.50670000e+02 2.948842e-01 7.172210e+01
1.50672000e+02 2.949152e-01 7.172768e+01
1.50674000e+02 2.949468e-01 7.173336e+01
1.50676000e+02 2.949789e-01 7.173913e+01
1.50678000e+02 2.950116e-01 7.174502e+01
1.50680000e+02 2.950450e-01 7.175103e+01
1.50682000e+02 2.950792e-01 7.175716e+01
1.50684000e+02 2.951140e-01 7.176342e+01
1.50686000e+02 2.951498e-01 7.176984e+01
1.50688000e+02 2.951864e-01 7.177641e+01
1.50690000e+02 2.952241e-01 7.178316e+01
1.50692000e+02 2.952628e-01 7.179010e+01
1.50694000e+02 2.953027e-01 7.179726e+01
1.50696000e+02 2.953439e-01 7.180465e+01
1.50698000e+02 2.953866e-01 7.181230e+01
1.50700000e+02 2.954309e-01 7.182025e+01
1.50702000e+02 2.954771e-01 7.182853e+01
1.50704000e+02 2.955254e-01 7.183719e+01
1.50706000e+02 2.955761e-01 7.184628e+01
1.50708000e+02 2.956295e-01 7.185586e+01
1.50710000e+02 2.956861e-01 7.186603e+01
1.50712000e+02 2.957464e-01 7.187688e+01
1.50714000e+02 2.958112e-01 7.188855e+01
1.50716000e+02 2.958813e-01 7.190118e+01
1.50718000e+02 2.959577e-01 7.191499e+01
1.50720000e+02 2.960418e-01 7.193020e+01
1.50722000e+02 2.961350e-01 7.194711e+01
1.50724000e+02 2.962389e-01 7.196599e+01
1.50726000e+02 2.963543e-01 7.198703e+01
1.50728000e+02 2.964805e-01 7.201009e+01
1.50730000e+02 2.966112e-01 7.203404e+01
1.50732000e+02 2.967302e-01 7.205591e+01
1.50734000e+02 2.968099e-01 7.207068e+01
1.50736000e+02 2.968252e-01 7.207371e+01
1.50738000e+02 2.967753e-01 7.206487e+01
1.50740000e+02 2.966849e-01 7.204866e+01
1.50742000e+02 2.965816e-01 7.203018e+01
1.50744000e+02 2.964825e-01 7.201253e+01
1.50746000e+02 2.963941e-01 7.199691e+01
1.50748000e+02 2.963178e-01 7.198352e+01
1.50750000e+02 2.962523e-01 7.197215e+01
1.50752000e+02 2.961961e-01 7.196251e+01
1.50754000e+02 2.961477e-01 7.195430e+01
1.50756000e+02 2.961058e-01 7.194727e+01
1.50758000e+02 2.960692e-01 7.194122e+01
1.50760000e+02 2.960370e-01 7.193599e+01
1.50762000e+02 2.960087e-01 7.193146e+01
1.50764000e+02 2.959836e-01 7.192752e+01
1.50766000e+02 2.959613e-01 7.192408e+01
1.50768000e+02 2.959415e-01 7.192110e+01
1.50770000e+02 2.959239e-01 7.191851e+01
1.50772000e+02 2.959083e-01 7.191627e+01
1.50774000e+02 2.958944e-01 7.191435e+01
1.50776000e+02 2.958822e-01 7.191273e+01
1.50778000e+02 2.958715e-01 7.191138e+01
1.50780000e+02 2.958622e-01 7.191030e+01
1.50782000e+02 2.958544e-01 7.190946e+01
1.50784000e+02 2.958479e-01 7.190887e+01
1.50786000e+02 2.958428e-01 7.190852e+01
1.50788000e+02 2.958388e-01 7.190839e+01
1.50790000e+02 2.958359e-01 7.190844e+01
1.50792000e+02 2.958333e-01 7.190854e+01
1.50794000e+02 2.958300e-01 7.190852e+01
1.50796000e+02 2.958252e-01 7.190822e+01
1.50798000e+02 2.958188e-01 7.190761e+01
1.50800000e+02 2.958117e-01 7.190687e+01
1.50802000e+02 2.958046e-01 7.190614e+01
1.50804000e+02 2.957982e-01 7.190553e+01
1.50806000e+02 2.957927e-01 7.190508e+01
1.50808000e+02 2.957880e-01 7.190478e+01
1.50810000e+02 2.957842e-01 7.190462e+01
1.50812000e+02 2.957810e-01 7.190458e+01
1.50814000e+02 2.957784e-01 7.190466e+01
1.50816000e+02 2.957764e-01 7.190483e+01
1.50818000e+02 2.957749e-01 7.190510e+01
1.50820000e+02 2.957739e-01 7.190544e+01
1.50822000e+02 2.957733e-01 7.190586e+01
1.50824000e+02 2.957731e-01 7.190634e+01
1.50826000e+02 2.957732e-01 7.190689e+01
1.50828000e+02 2.957737e-01 7.190749e+01
1.50830000e+02 2.957745e-01 7.190815e+01
1.50832000e+02 2.957755e-01 7.190886e+01
1.50834000e+02 2.957769e-01 7.190962e+01
1.50836000e+02 2.957785e-01 7.191042e+01
1.50838000e+02 2.957804e-01 7.191127e+01
1.50840000e+02 2.957825e-01 7.191216e+01
1.50842000e+02 2.957849e-01 7.191308e+01
1.50844000e+02 2.957875e-01 7.191405e+01
1.50846000e+02 2.957902e-01 7.191505e+01
1.50848000e+02 2.957932e-01 7.191608e+01
1.50850000e+02 2.957964e-01 7.191714e+01
1.50852000e+02 2.957997e-01 7.191824e+01
1.50854000e+02 2.958033e-01 7.191937e+01
1.50856000e+02 2.958070e-01 7.192052e+01
1.50858000e+02 2.958109e-01 7.192170e+01
1.50860000e+02 2.958149e-01 7.192291e+01
1.50862000e+02 2.958191e-01 7.192415e+01
1.50864000e+02 2.958234e-01 7.192541e+01
1.50866000e+02 2.958279e-01 7.192669e+01
1.50868000e+02 2.958325e-01 7.192800e+01
1.50870000e+02 2.958373e-01 7.192933e+01
1.50872000e+02 2.958422e-01 7.193068e+01
1.50874000e+02 2.958472e-01 7.193205e+01
1.50876000e+02 2.958523e-01 7.193345e+01
1.50878000e+02 2.958576e-01 7.193486e+01
1.50880000e+02 2.958629e-01 7.193629e+01
1.50882000e+02 2.958684e-01 7.193774e+01
1.50884000e+02 2.958740e-01 7.193921e+01
1.50886000e+02 2.958797e-01 7.194070e+01
1.50888000e+02 2.958856e-01 7.194220e+01
1.50890000e+02 2.958915e-01 7.194372e+01
1.50892000e+02 2.958975e-01 7.194526e+01
1.50894000e+02 2.959036e-01 7.194681e+01
1.50896000e+02 2.959098e-01 7.194838e+01
1.50898000e+02 2.959161e-01 7.194996e+01
1.50900000e+02 2.959225e-01 7.195156e+01
1.50902000e+02 2.959289e-01 7.195317e+01
1.50904000e+02 2.959355e-01 7.195480e+01
1.50906000e+02 2.959421e-01 7.195644e+01
1.50908000e+02 2.959489e-01 7.195809e+01
1.50910000e+02 2.959557e-01 7.195976e+01
1.50912000e+02 2.959626e-01 7.196143e+01
1.50914000e+02 2.959695e-01 7.196313e+01
1.50916000e+02 2.959766e-01 7.196483e+01
1.50918000e+02 2.959837e-01 7.196654e+01
1.50920000e+02 2.959909e-01 7.196827e+01
1.50922000e+02 2.959981e-01 7.197001e+01
1.50924000e+02 2.960054e-01 7.197176e+01
1.50926000e+02 2.960128e-01 7.197352e+01
1.50928000e+02 2.960203e-01 7.197529e+01
1.50930000e+02 2.960278e-01 7.197707e+01
1.50932000e+02 2.960354e-01 7.197887e+01
1.50934000e+02 2.960431e-01 7.198067e+01
1.50936000e+02 2.960508e-01 7.198248e+01
1.50938000e+02 2.960586e-01 7.198430e+01
1.50940000e+02 2.960664e-01 7.198613e+01
1.50942000e+02 2.960743e-01 7.198797e+01
1.50944000e+02 2.960822e-01 7.198983e+01
1.50946000e+02 2.960903e-01 7.199168e+01
1.50948000e+02 2.960983e-01 7.199355e+01
1.50950000e+02 2.961065e-01 7.199543e+01
1.50952000e+02 2.961146e-01 7.199732e+01
1.50954000e+02 2.961229e-01 7.199921e+01
1.50956000e+02 2.961312e-01 7.200112e+01
1.50958000e+02 2.961395e-01 7.200303e+01
1.50960000e+02 2.961479e-01 7.200495e+01
1.50962000e+02 2.961563e-01 7.200687e+01
1.50964000e+02 2.961648e-01 7.200881e+01
1.50966000e+02 2.961734e-01 7.201075e+01
1.50968000e+02 2.961820e-01 7.201271e+01
1.50970000e+02 2.961906e-01 7.201467e+01
1.50972000e+02 2.961993e-01 7.201663e+01
1.50974000e+02 2.962080e-01 7.201861e+01
1.50976000e+02 2.962168e-01 7.202059e+01
1.50978000e+02 2.962257e-01 7.202258e+01
1.50980000e+02 2.962345e-01 7.202458e+01
1.50982000e+02 2.962435e-01 7.202658e+01
1.50984000e+02 2.962524e-01 7.202859e+01
1.50986000e+02 2.962614e-01 7.203061e+01
1.50988000e+02 2.962705e-01 7.203264e+01
1.50990000e+02 2.962796e-01 7.203467e+01
1.50992000e+02 2.962888e-01 7.203671e+01
1.50994000e+02 2.962980e-01 7.203876e+01
1.50996000e+02 2.963072e-01 7.204081e+01
1.50998000e+02 2.963165e-01 7.204287e+01
1.51000000e+02 2.963258e-01 7.204494e+01
1.51002000e+02 2.963352e-01 7.204702e+01
1.51004000e+02 2.963446e-01 7.204910e+01
1.51006000e+02 2.963541e-01 7.205119e+01
1.51008000e+02 2.963636e-01 7.205329e+01
1.51010000e+02 2.963732e-01 7.205539e+01
1.51012000e+02 2.963828e-01 7.205750e+01
1.51014000e+02 2.963924e-01 7.205962e+01
1.51016000e+02 2.964021e-01 7.206175e+01
1.51018000e+02 2.964119e-01 7.206388e+01
1.51020000e+02 2.964217e-01 7.206603e+01
1.51022000e+02 2.964315e-01 7.206818e+01
1.51024000e+02 2.964414e-01 7.207034e+01
1.51026000e+02 2.964514e-01 7.207250e+01
1.51028000e+02 2.964614e-01 7.207468e+01
1.51030000e+02 2.964714e-01 7.207687e+01
1.51032000e+02 2.964816e-01 7.207906e+01
1.51034000e+02 2.964917e-01 7.208127e+01
1.51036000e+02 2.965020e-01 7.208349e+01
1.51038000e+02 2.965123e-01 7.208572e+01
1.51040000e+02 2.965227e-01 7.208796e+01
1.51042000e+02 2.965332e-01 7.209021e+01
1.51044000e+02 2.965437e-01 7.209248e+01
1.51046000e+02 2.965544e-01 7.209477e+01
1.51048000e+02 2.965651e-01 7.209707e+01
1.51050000e+02 2.965760e-01 7.209940e+01
1.51052000e+02 2.965870e-01 7.210174e+01
1.51054000e+02 2.965982e-01 7.210412e+01
1.51056000e+02 2.966095e-01 7.210651e+01
1.51058000e+02 2.966209e-01 7.210894e+01
1.51060000e+02 2.966325e-01 7.211139e+01
1.51062000e+02 2.966442e-01 7.211386e+01
1.51064000e+02 2.966562e-01 7.211638e+01
1.51066000e+02 2.966684e-01 7.211895e+01
1.51068000e+02 2.966811e-01 7.212159e+01
1.51070000e+02 2.966942e-01 7.212432e+01
1.51072000e+02 2.967078e-01 7.212713e+01
1.51074000e+02 2.967218e-01 7.213003e+01
1.51076000e+02 2.967358e-01 7.213292e+01
1.51078000e+02 2.967490e-01 7.213568e+01
1.51080000e+02 2.967605e-01 7.213811e+01
1.51082000e+02 2.967697e-01 7.214013e+01
1.51084000e+02 2.967771e-01 7.214182e+01
1.51086000e+02 2.967837e-01 7.214335e+01
1.51088000e+02 2.967899e-01 7.214484e+01
1.51090000e+02 2.967963e-01 7.214635e+01
1.51092000e+02 2.968031e-01 7.214793e+01
1.51094000e+02 2.968103e-01 7.214959e+01
1.51096000e+02 2.968180e-01 7.215133e+01
1.51098000e+02 2.968260e-01 7.215314e+01
1.51100000e+02 2.968343e-01 7.215500e+01
1.51102000e+02 2.968429e-01 7.215691e+01
1.51104000e+02 2.968517e-01 7.215886e+01
1.51106000e+02 2.968607e-01 7.216083e+01
1.51108000e+02 2.968698e-01 7.216284e+01
1.51110000e+02 2.968790e-01 7.216487e+01
1.51112000e+02 2.968884e-01 7.216692e+01
1.51114000e+02 2.968979e-01 7.216899e+01
1.51116000e+02 2.969075e-01 7.217108e+01
1.51118000e+02 2.969172e-01 7.217318e+01
