1.50284000e+02 7.672212e-02 2.323611e+01
1.50286000e+02 7.672779e-02 2.323741e+01
1.50288000e+02 7.673352e-02 2.323872e+01
1.50290000e+02 7.673932e-02 2.324004e+01
1.50292000e+02 7.674520e-02 2.324139e+01
1.50294000e+02 7.675116e-02 2.324275e+01
1.50296000e+02 7.675719e-02 2.324412e+01
1.50298000e+02 7.676326e-02 2.324551e+01
1.50300000e+02 7.676933e-02 2.324690e+01
1.50302000e+02 7.677524e-02 2.324825e+01
1.50304000e+02 7.678086e-02 2.324953e+01
1.50306000e+02 7.678609e-02 2.325072e+01
1.50308000e+02 7.679104e-02 2.325185e+01
1.50310000e+02 7.679584e-02 2.325295e+01
1.50312000e+02 7.680064e-02 2.325404e+01
1.50314000e+02 7.680549e-02 2.325515e+01
1.50316000e+02 7.681041e-02 2.325627e+01
1.50318000e+02 7.681541e-02 2.325742e+01
1.50320000e+02 7.682049e-02 2.325857e+01
1.50322000e+02 7.682565e-02 2.325975e+01
1.50324000e+02 7.683088e-02 2.326094e+01
1.50326000e+02 7.683616e-02 2.326214e+01
1.50328000e+02 7.684152e-02 2.326336e+01
1.50330000e+02 7.684693e-02 2.326459e+01
1.50332000e+02 7.685240e-02 2.326584e+01
1.50334000e+02 7.685793e-02 2.326709e+01
1.50336000e+02 7.686352e-02 2.326836e+01
1.50338000e+02 7.686917e-02 2.326964e+01
1.50340000e+02 7.687489e-02 2.327094e+01
1.50342000e+02 7.688067e-02 2.327225e+01
1.50344000e+02 7.688653e-02 2.327358e+01
1.50346000e+02 7.689245e-02 2.327492e+01
1.50348000e+02 7.689841e-02 2.327627e+01
1.50350000e+02 7.690434e-02 2.327761e+01
1.50352000e+02 7.691011e-02 2.327892e+01
1.50354000e+02 7.691565e-02 2.328017e+01
1.50356000e+02 7.692106e-02 2.328139e+01
1.50358000e+02 7.692643e-02 2.328260e+01
1.50360000e+02 7.693184e-02 2.328382e+01
1.50362000e+02 7.693731e-02 2.328506e+01
1.50364000e+02 7.694285e-02 2.328631e+01
1.50366000e+02 7.694844e-02 2.328757e+01
1.50368000e+02 7.695409e-02 2.328884e+01
1.50370000e+02 7.695980e-02 2.329013e+01
1.50372000e+02 7.696555e-02 2.329142e+01
1.50374000e+02 7.697134e-02 2.329272e+01
1.50376000e+02 7.697717e-02 2.329404e+01
1.50378000e+02 7.698304e-02 2.329535e+01
1.50380000e+02 7.698894e-02 2.329668e+01
1.50382000e+02 7.699488e-02 2.329801e+01
1.50384000e+02 7.700086e-02 2.329935e+01
1.50386000e+02 7.700686e-02 2.330070e+01
1.50388000e+02 7.701290e-02 2.330205e+01
1.50390000e+02 7.701897e-02 2.330341e+01
1.50392000e+02 7.702507e-02 2.330478e+01
1.50394000e+02 7.703120e-02 2.330615e+01
1.50396000e+02 7.703736e-02 2.330753e+01
1.50398000e+02 7.704355e-02 2.330891e+01
1.50400000e+02 7.704976e-02 2.331030e+01
1.50402000e+02 7.705601e-02 2.331169e+01
1.50404000e+02 7.706229e-02 2.331309e+01
1.50406000e+02 7.706859e-02 2.331450e+01
1.50408000e+02 7.707492e-02 2.331591e+01
1.50410000e+02 7.708128e-02 2.331732e+01
1.50412000e+02 7.708767e-02 2.331875e+01
1.50414000e+02 7.709409e-02 2.332017e+01
1.50416000e+02 7.710053e-02 2.332161e+01
1.50418000e+02 7.710701e-02 2.332304e+01
1.50420000e+02 7.711351e-02 2.332449e+01
1.50422000e+02 7.712004e-02 2.332594e+01
1.50424000e+02 7.712660e-02 2.332739e+01
1.50426000e+02 7.713319e-02 2.332885e+01
1.50428000e+02 7.713981e-02 2.333032e+01
1.50430000e+02 7.714645e-02 2.333179e+01
1.50432000e+02 7.715313e-02 2.333327e+01
1.50434000e+02 7.715983e-02 2.333475e+01
1.50436000e+02 7.716657e-02 2.333624e+01
1.50438000e+02 7.717333e-02 2.333774e+01
1.50440000e+02 7.718013e-02 2.333924e+01
1.50442000e+02 7.718695e-02 2.334074e+01
1.50444000e+02 7.719381e-02 2.334226e+01
1.50446000e+02 7.720070e-02 2.334378e+01
1.50448000e+02 7.720762e-02 2.334530e+01
1.50450000e+02 7.721456e-02 2.334683e+01
1.50452000e+02 7.722155e-02 2.334837e+01
1.50454000e+02 7.722856e-02 2.334991e+01
1.50456000e+02 7.723560e-02 2.335146e+01
1.50458000e+02 7.724268e-02 2.335302e+01
1.50460000e+02 7.724979e-02 2.335458e+01
1.50462000e+02 7.725694e-02 2.335615e+01
1.50464000e+02 7.726411e-02 2.335772e+01
1.50466000e+02 7.727133e-02 2.335930e+01
1.50468000e+02 7.727857e-02 2.336089e+01
1.50470000e+02 7.728585e-02 2.336249e+01
1.50472000e+02 7.729317e-02 2.336409e+01
1.50474000e+02 7.730052e-02 2.336570e+01
1.50476000e+02 7.730791e-02 2.336731e+01
1.50478000e+02 7.731534e-02 2.336894e+01
1.50480000e+02 7.732280e-02 2.337057e+01
1.50482000e+02 7.733030e-02 2.337221e+01
1.50484000e+02 7.733784e-02 2.337385e+01
1.50486000e+02 7.734542e-02 2.337550e+01
1.50488000e+02 7.735303e-02 2.337717e+01
1.50490000e+02 7.736069e-02 2.337883e+01
1.50492000e+02 7.736838e-02 2.338051e+01
1.50494000e+02 7.737612e-02 2.338219e+01
1.50496000e+02 7.738390e-02 2.338389e+01
1.50498000e+02 7.739172e-02 2.338559e+01
1.50500000e+02 7.739958e-02 2.338730e+01
1.50502000e+02 7.740748e-02 2.338901e+01
1.50504000e+02 7.741543e-02 2.339074e+01
1.50506000e+02 7.742343e-02 2.339247e+01
1.50508000e+02 7.743146e-02 2.339422e+01
1.50510000e+02 7.743955e-02 2.339597e+01
1.50512000e+02 7.744768e-02 2.339773e+01
1.50514000e+02 7.745586e-02 2.339950e+01
1.50516000e+02 7.746408e-02 2.340128e+01
1.50518000e+02 7.747236e-02 2.340307e+01
1.50520000e+02 7.748068e-02 2.340487e+01
1.50522000e+02 7.748906e-02 2.340668e+01
1.50524000e+02 7.749749e-02 2.340851e+01
1.50526000e+02 7.750597e-02 2.341034e+01
1.50528000e+02 7.751450e-02 2.341218e+01
1.50530000e+02 7.752308e-02 2.341403e+01
1.50532000e+02 7.753173e-02 2.341589e+01
1.50534000e+02 7.754042e-02 2.341777e+01
1.50536000e+02 7.754918e-02 2.341965e+01
1.50538000e+02 7.755799e-02 2.342155e+01
1.50540000e+02 7.756686e-02 2.342346e+01
1.50542000e+02 7.757579e-02 2.342538e+01
1.50544000e+02 7.758479e-02 2.342731e+01
1.50546000e+02 7.759384e-02 2.342926e+01
1.50548000e+02 7.760296e-02 2.343122e+01
1.50550000e+02 7.761215e-02 2.343319e+01
1.50552000e+02 7.762140e-02 2.343517e+01
1.50554000e+02 7.763072e-02 2.343717e+01
1.50556000e+02 7.764011e-02 2.343919e+01
1.50558000e+02 7.764957e-02 2.344121e+01
1.50560000e+02 7.765910e-02 2.344325e+01
1.50562000e+02 7.766871e-02 2.344531e+01
1.50564000e+02 7.767839e-02 2.344738e+01
1.50566000e+02 7.768814e-02 2.344947e+01
1.50568000e+02 7.769798e-02 2.345157e+01
1.50570000e+02 7.770790e-02 2.345369e+01
1.50572000e+02 7.771790e-02 2.345583e+01
1.50574000e+02 7.772798e-02 2.345798e+01
1.50576000e+02 7.773815e-02 2.346015e+01
1.50578000e+02 7.774841e-02 2.346234e+01
1.50580000e+02 7.775876e-02 2.346455e+01
1.50582000e+02 7.776920e-02 2.346677e+01
1.50584000e+02 7.777974e-02 2.346902e+01
1.50586000e+02 7.779037e-02 2.347129e+01
1.50588000e+02 7.780110e-02 2.347357e+01
1.50590000e+02 7.781194e-02 2.347588e+01
1.50592000e+02 7.782288e-02 2.347821e+01
1.50594000e+02 7.783393e-02 2.348056e+01
1.50596000e+02 7.784509e-02 2.348293e+01
1.50598000e+02 7.785637e-02 2.348533e+01
1.50600000e+02 7.786776e-02 2.348775e+01
1.50602000e+02 7.787928e-02 2.349020e+01
1.50604000e+02 7.789091e-02 2.349267e+01
1.50606000e+02 7.790268e-02 2.349517e+01
1.50608000e+02 7.791458e-02 2.349770e+01
1.50610000e+02 7.792661e-02 2.350025e+01
1.50612000e+02 7.793878e-02 2.350283e+01
1.50614000e+02 7.795110e-02 2.350545e+01
1.50616000e+02 7.796357e-02 2.350809e+01
1.50618000e+02 7.797619e-02 2.351077e+01
1.50620000e+02 7.798897e-02 2.351348e+01
1.50622000e+02 7.800191e-02 2.351622e+01
1.50624000e+02 7.801503e-02 2.351900e+01
1.50626000e+02 7.802832e-02 2.352182e+01
1.50628000e+02 7.804179e-02 2.352467e+01
1.50630000e+02 7.805546e-02 2.352757e+01
1.50632000e+02 7.806932e-02 2.353051e+01
1.50634000e+02 7.808338e-02 2.353349e+01
1.50636000e+02 7.809766e-02 2.353651e+01
1.50638000e+02 7.811216e-02 2.353958e+01
1.50640000e+02 7.812688e-02 2.354270e+01
1.50642000e+02 7.814185e-02 2.354587e+01
1.50644000e+02 7.815706e-02 2.354910e+01
1.50646000e+02 7.817254e-02 2.355237e+01
1.50648000e+02 7.818829e-02 2.355571e+01
1.50650000e+02 7.820432e-02 2.355911e+01
1.50652000e+02 7.822065e-02 2.356257e+01
1.50654000e+02 7.823729e-02 2.356610e+01
1.50656000e+02 7.825426e-02 2.356970e+01
1.50658000e+02 7.827157e-02 2.357337e+01
1.50660000e+02 7.828925e-02 2.357712e+01
1.50662000e+02 7.830731e-02 2.358095e+01
1.50664000e+02 7.832577e-02 2.358487e+01
1.50666000e+02 7.834466e-02 2.358889e+01
1.50668000e+02 7.836400e-02 2.359300e+01
1.50670000e+02 7.838381e-02 2.359721e+01
1.50672000e+02 7.840414e-02 2.360153e+01
1.50674000e+02 7.842501e-02 2.360598e+01
1.50676000e+02 7.844646e-02 2.361055e+01
1.50678000e+02 7.846853e-02 2.361525e+01
1.50680000e+02 7.849127e-02 2.362010e+01
1.50682000e+02 7.851472e-02 2.362511e+01
1.50684000e+02 7.853894e-02 2.363029e+01
1.50686000e+02 7.856399e-02 2.363565e+01
1.50688000e+02 7.858996e-02 2.364122e+01
1.50690000e+02 7.861692e-02 2.364700e+01
1.50692000e+02 7.864495e-02 2.365303e+01
1.50694000e+02 7.867419e-02 2.365932e+01
1.50696000e+02 7.870474e-02 2.366590e+01
1.50698000e+02 7.873675e-02 2.367281e+01
1.50700000e+02 7.877040e-02 2.368009e+01
1.50702000e+02 7.880590e-02 2.368779e+01
1.50704000e+02 7.884348e-02 2.369595e+01
1.50706000e+02 7.888344e-02 2.370466e+01
1.50708000e+02 7.892616e-02 2.371399e+01
1.50710000e+02 7.897207e-02 2.372404e+01
1.50712000e+02 7.902172e-02 2.373495e+01
1.50714000e+02 7.907581e-02 2.374688e+01
1.50716000e+02 7.913519e-02 2.376002e+01
1.50718000e+02 7.920094e-02 2.377462e+01
1.50720000e+02 7.927434e-02 2.379099e+01
1.50722000e+02 7.935686e-02 2.380948e+01
1.50724000e+02 7.945001e-02 2.383042e+01
1.50726000e+02 7.955479e-02 2.385408e+01
1.50728000e+02 7.967027e-02 2.388025e+01
1.50730000e+02 7.979027e-02 2.390755e+01
1.50732000e+02 7.989849e-02 2.393224e+01
1.50734000e+02 7.996749e-02 2.394804e+01
1.50736000e+02 7.997209e-02 2.394917e+01
1.50738000e+02 7.991156e-02 2.393545e+01
1.50740000e+02 7.981039e-02 2.391252e+01
1.50742000e+02 7.969640e-02 2.388675e+01
1.50744000e+02 7.958655e-02 2.386201e+01
1.50746000e+02 7.948751e-02 2.383981e+01
1.50748000e+02 7.940041e-02 2.382039e+01
1.50750000e+02 7.932423e-02 2.380351e+01
1.50752000e+02 7.925736e-02 2.378879e+01
1.50754000e+02 7.919825e-02 2.377585e+01
1.50756000e+02 7.914557e-02 2.376439e+01
1.50758000e+02 7.909824e-02 2.375416e+01
1.50760000e+02 7.905538e-02 2.374496e+01
1.50762000e+02 7.901632e-02 2.373661e+01
1.50764000e+02 7.898052e-02 2.372901e+01
1.50766000e+02 7.894752e-02 2.372205e+01
1.50768000e+02 7.891699e-02 2.371565e+01
1.50770000e+02 7.888865e-02 2.370974e+01
1.50772000e+02 7.886227e-02 2.370427e+01
1.50774000e+02 7.883767e-02 2.369920e+01
1.50776000e+02 7.881471e-02 2.369450e+01
1.50778000e+02 7.879327e-02 2.369015e+01
1.50780000e+02 7.877330e-02 2.368612e+01
1.50782000e+02 7.875472e-02 2.368240e+01
1.50784000e+02 7.873751e-02 2.367899e+01
1.50786000e+02 7.872163e-02 2.367588e+01
1.50788000e+02 7.870699e-02 2.367305e+01
1.50790000e+02 7.869330e-02 2.367043e+01
1.50792000e+02 7.867996e-02 2.366789e+01
1.50794000e+02 7.866597e-02 2.366520e+01
1.50796000e+02 7.865043e-02 2.366214e+01
1.50798000e+02 7.863329e-02 2.365871e+01
1.50800000e+02 7.861536e-02 2.365510e+01
1.50802000e+02 7.859758e-02 2.365152e+01
1.50804000e+02 7.858045e-02 2.364809e+01
1.50806000e+02 7.856418e-02 2.364484e+01
1.50808000e+02 7.854876e-02 2.364179e+01
1.50810000e+02 7.853412e-02 2.363892e+01
1.50812000e+02 7.852019e-02 2.363620e+01
1.50814000e+02 7.850688e-02 2.363362e+01
1.50816000e+02 7.849413e-02 2.363116e+01
1.50818000e+02 7.848189e-02 2.362881e+01
1.50820000e+02 7.847010e-02 2.362657e+01
1.50822000e+02 7.845874e-02 2.362441e+01
1.50824000e+02 7.844776e-02 2.362234e+01
1.50826000e+02 7.843714e-02 2.362035e+01
1.50828000e+02 7.842685e-02 2.361843e+01
1.50830000e+02 7.841688e-02 2.361658e+01
1.50832000e+02 7.840721e-02 2.361479e+01
1.50834000e+02 7.839781e-02 2.361306e+01
1.50836000e+02 7.838868e-02 2.361138e+01
1.50838000e+02 7.837980e-02 2.360976e+01
1.50840000e+02 7.837116e-02 2.360820e+01
1.50842000e+02 7.836275e-02 2.360668e+01
1.50844000e+02 7.835455e-02 2.360520e+01
1.50846000e+02 7.834657e-02 2.360377e+01
1.50848000e+02 7.833878e-02 2.360239e+01
1.50850000e+02 7.833119e-02 2.360104e+01
1.50852000e+02 7.832377e-02 2.359973e+01
1.50854000e+02 7.831654e-02 2.359846e+01
1.50856000e+02 7.830948e-02 2.359722e+01
1.50858000e+02 7.830258e-02 2.359602e+01
1.50860000e+02 7.829584e-02 2.359485e+01
1.50862000e+02 7.828925e-02 2.359372e+01
1.50864000e+02 7.828282e-02 2.359261e+01
1.50866000e+02 7.827652e-02 2.359154e+01
1.50868000e+02 7.827037e-02 2.359049e+01
1.50870000e+02 7.826435e-02 2.358948e+01
1.50872000e+02 7.825845e-02 2.358848e+01
1.50874000e+02 7.825269e-02 2.358752e+01
1.50876000e+02 7.824705e-02 2.358658e+01
1.50878000e+02 7.824153e-02 2.358567e+01
1.50880000e+02 7.823612e-02 2.358477e+01
1.50882000e+02 7.823083e-02 2.358391e+01
1.50884000e+02 7.822565e-02 2.358306e+01
1.50886000e+02 7.822057e-02 2.358224e+01
1.50888000e+02 7.821559e-02 2.358144e+01
1.50890000e+02 7.821072e-02 2.358066e+01
1.50892000e+02 7.820595e-02 2.357989e+01
1.50894000e+02 7.820127e-02 2.357915e+01
1.50896000e+02 7.819669e-02 2.357843e+01
1.50898000e+02 7.819220e-02 2.357773e+01
1.50900000e+02 7.818779e-02 2.357704e+01
1.50902000e+02 7.818348e-02 2.357637e+01
1.50904000e+02 7.817925e-02 2.357572e+01
1.50906000e+02 7.817510e-02 2.357509e+01
1.50908000e+02 7.817104e-02 2.357447e+01
1.50910000e+02 7.816705e-02 2.357387e+01
1.50912000e+02 7.816314e-02 2.357329e+01
1.50914000e+02 7.815931e-02 2.357272e+01
1.50916000e+02 7.815555e-02 2.357216e+01
1.50918000e+02 7.815187e-02 2.357163e+01
1.50920000e+02 7.814826e-02 2.357110e+01
1.50922000e+02 7.814472e-02 2.357059e+01
1.50924000e+02 7.814125e-02 2.357009e+01
1.50926000e+02 7.813784e-02 2.356961e+01
1.50928000e+02 7.813450e-02 2.356914e+01
1.50930000e+02 7.813123e-02 2.356868e+01
1.50932000e+02 7.812802e-02 2.356824e+01
1.50934000e+02 7.812487e-02 2.356781e+01
1.50936000e+02 7.812179e-02 2.356739e+01
1.50938000e+02 7.811876e-02 2.356698e+01
1.50940000e+02 7.811580e-02 2.356658e+01
1.50942000e+02 7.811289e-02 2.356620e+01
1.50944000e+02 7.811004e-02 2.356583e+01
1.50946000e+02 7.810725e-02 2.356547e+01
1.50948000e+02 7.810452e-02 2.356512e+01
1.50950000e+02 7.810184e-02 2.356478e+01
1.50952000e+02 7.809921e-02 2.356445e+01
1.50954000e+02 7.809664e-02 2.356413e+01
1.50956000e+02 7.809412e-02 2.356383e+01
1.50958000e+02 7.809165e-02 2.356353e+01
1.50960000e+02 7.808923e-02 2.356324e+01
1.50962000e+02 7.808687e-02 2.356297e+01
1.50964000e+02 7.808455e-02 2.356270e+01
1.50966000e+02 7.808229e-02 2.356245e+01
1.50968000e+02 7.808007e-02 2.356220e+01
1.50970000e+02 7.807790e-02 2.356196e+01
1.50972000e+02 7.807578e-02 2.356173e+01
1.50974000e+02 7.807371e-02 2.356152e+01
1.50976000e+02 7.807168e-02 2.356131e+01
1.50978000e+02 7.806970e-02 2.356111e+01
1.50980000e+02 7.806776e-02 2.356092e+01
1.50982000e+02 7.806588e-02 2.356073e+01
1.50984000e+02 7.806403e-02 2.356056e+01
1.50986000e+02 7.806224e-02 2.356040e+01
1.50988000e+02 7.806048e-02 2.356024e+01
1.50990000e+02 7.805878e-02 2.356010e+01
1.50992000e+02 7.805711e-02 2.355996e+01
1.50994000e+02 7.805549e-02 2.355983e+01
1.50996000e+02 7.805392e-02 2.355971e+01
1.50998000e+02 7.805239e-02 2.355960e+01
1.51000000e+02 7.805090e-02 2.355950e+01
1.51002000e+02 7.804946e-02 2.355941e+01
1.51004000e+02 7.804807e-02 2.355932e+01
1.51006000e+02 7.804672e-02 2.355925e+01
1.51008000e+02 7.804541e-02 2.355918e+01
1.51010000e+02 7.804415e-02 2.355913e+01
1.51012000e+02 7.804293e-02 2.355908e+01
1.51014000e+02 7.804176e-02 2.355904e+01
1.51016000e+02 7.804064e-02 2.355901e+01
1.51018000e+02 7.803957e-02 2.355899e+01
1.51020000e+02 7.803854e-02 2.355898e+01
1.51022000e+02 7.803757e-02 2.355898e+01
1.51024000e+02 7.803664e-02 2.355899e+01
1.51026000e+02 7.803577e-02 2.355902e+01
1.51028000e+02 7.803495e-02 2.355905e+01
1.51030000e+02 7.803419e-02 2.355909e+01
1.51032000e+02 7.803349e-02 2.355915e+01
1.51034000e+02 7.803285e-02 2.355922e+01
1.51036000e+02 7.803227e-02 2.355930e+01
1.51038000e+02 7.803176e-02 2.355940e+01
1.51040000e+02 7.803133e-02 2.355951e+01
1.51042000e+02 7.803098e-02 2.355965e+01
1.51044000e+02 7.803071e-02 2.355979e+01
1.51046000e+02 7.803054e-02 2.355996e+01
1.51048000e+02 7.803047e-02 2.356016e+01
1.51050000e+02 7.803052e-02 2.356037e+01
1.51052000e+02 7.803070e-02 2.356062e+01
1.51054000e+02 7.803102e-02 2.356090e+01
1.51056000e+02 7.803149e-02 2.356121e+01
1.51058000e+02 7.803211e-02 2.356155e+01
1.51060000e+02 7.803286e-02 2.356193e+01
1.51062000e+02 7.803377e-02 2.356234e+01
1.51064000e+02 7.803489e-02 2.356279e+01
1.51066000e+02 7.803631e-02 2.356332e+01
1.51068000e+02 7.803812e-02 2.356393e+01
1.51070000e+02 7.804040e-02 2.356465e+01
1.51072000e+02 7.804318e-02 2.356549e+01
1.51074000e+02 7.804635e-02 2.356642e+01
1.51076000e+02 7.804953e-02 2.356735e+01
1.51078000e+02 7.805195e-02 2.356811e+01
1.51080000e+02 7.805259e-02 2.356846e+01
1.51082000e+02 7.805098e-02 2.356830e+01
1.51084000e+02 7.804758e-02 2.356773e+01
1.51086000e+02 7.804326e-02 2.356694e+01
1.51088000e+02 7.803869e-02 2.356611e+01
1.51090000e+02 7.803428e-02 2.356531e+01
1.51092000e+02 7.803023e-02 2.356459e+01
1.51094000e+02 7.802664e-02 2.356398e+01
1.51096000e+02 7.802346e-02 2.356347e+01
1.51098000e+02 7.802064e-02 2.356304e+01
1.51100000e+02 7.801813e-02 2.356268e+01
1.51102000e+02 7.801588e-02 2.356237e+01
1.51104000e+02 7.801383e-02 2.356212e+01
1.51106000e+02 7.801197e-02 2.356190e+01
1.51108000e+02 7.801027e-02 2.356172e+01
1.51110000e+02 7.800870e-02 2.356157e+01
1.51112000e+02 7.800725e-02 2.356144e+01
1.51114000e+02 7.800591e-02 2.356134e+01
1.51116000e+02 7.800467e-02 2.356127e+01
1.51118000e+02 7.800353e-02 2.356121e+01
