1.50234000e+02 1.401983e-01 3.846723e+01
1.50236000e+02 1.402065e-01 3.846905e+01
1.50238000e+02 1.402143e-01 3.847078e+01
1.50240000e+02 1.402218e-01 3.847245e+01
1.50242000e+02 1.402293e-01 3.847412e+01
1.50244000e+02 1.402368e-01 3.847581e+01
1.50246000e+02 1.402445e-01 3.847751e+01
1.50248000e+02 1.402522e-01 3.847924e+01
1.50250000e+02 1.402600e-01 3.848098e+01
1.50252000e+02 1.402679e-01 3.848274e+01
1.50254000e+02 1.402759e-01 3.848452e+01
1.50256000e+02 1.402840e-01 3.848631e+01
1.50258000e+02 1.402921e-01 3.848811e+01
1.50260000e+02 1.403002e-01 3.848992e+01
1.50262000e+02 1.403084e-01 3.849174e+01
1.50264000e+02 1.403167e-01 3.849357e+01
1.50266000e+02 1.403250e-01 3.849542e+01
1.50268000e+02 1.403334e-01 3.849727e+01
1.50270000e+02 1.403418e-01 3.849913e+01
1.50272000e+02 1.403502e-01 3.850100e+01
1.50274000e+02 1.403587e-01 3.850288e+01
1.50276000e+02 1.403673e-01 3.850476e+01
1.50278000e+02 1.403759e-01 3.850666e+01
1.50280000e+02 1.403845e-01 3.850857e+01
1.50282000e+02 1.403932e-01 3.851049e+01
1.50284000e+02 1.404020e-01 3.851242e+01
1.50286000e+02 1.404108e-01 3.851437e+01
1.50288000e+02 1.404197e-01 3.851633e+01
1.50290000e+02 1.404287e-01 3.851830e+01
1.50292000e+02 1.404377e-01 3.852029e+01
1.50294000e+02 1.404468e-01 3.852229e+01
1.50296000e+02 1.404560e-01 3.852431e+01
1.50298000e+02 1.404653e-01 3.852634e+01
1.50300000e+02 1.404745e-01 3.852837e+01
1.50302000e+02 1.404836e-01 3.853037e+01
1.50304000e+02 1.404923e-01 3.853230e+01
1.50306000e+02 1.405008e-01 3.853415e+01
1.50308000e+02 1.405089e-01 3.853594e+01
1.50310000e+02 1.405168e-01 3.853770e+01
1.50312000e+02 1.405248e-01 3.853945e+01
1.50314000e+02 1.405328e-01 3.854122e+01
1.50316000e+02 1.405409e-01 3.854301e+01
1.50318000e+02 1.405491e-01 3.854481e+01
1.50320000e+02 1.405573e-01 3.854663e+01
1.50322000e+02 1.405656e-01 3.854846e+01
1.50324000e+02 1.405740e-01 3.855031e+01
1.50326000e+02 1.405825e-01 3.855217e+01
1.50328000e+02 1.405910e-01 3.855404e+01
1.50330000e+02 1.405996e-01 3.855593e+01
1.50332000e+02 1.406082e-01 3.855783e+01
1.50334000e+02 1.406169e-01 3.855974e+01
1.50336000e+02 1.406257e-01 3.856166e+01
1.50338000e+02 1.406345e-01 3.856359e+01
1.50340000e+02 1.406434e-01 3.856554e+01
1.50342000e+02 1.406524e-01 3.856750e+01
1.50344000e+02 1.406614e-01 3.856948e+01
1.50346000e+02 1.406705e-01 3.857147e+01
1.50348000e+02 1.406796e-01 3.857347e+01
1.50350000e+02 1.406887e-01 3.857546e+01
1.50352000e+02 1.406977e-01 3.857741e+01
1.50354000e+02 1.407064e-01 3.857932e+01
1.50356000e+02 1.407150e-01 3.858120e+01
1.50358000e+02 1.407235e-01 3.858307e+01
1.50360000e+02 1.407321e-01 3.858495e+01
1.50362000e+02 1.407408e-01 3.858684e+01
1.50364000e+02 1.407495e-01 3.858874e+01
1.50366000e+02 1.407583e-01 3.859066e+01
1.50368000e+02 1.407671e-01 3.859259e+01
1.50370000e+02 1.407760e-01 3.859453e+01
1.50372000e+02 1.407849e-01 3.859647e+01
1.50374000e+02 1.407939e-01 3.859843e+01
1.50376000e+02 1.408029e-01 3.860039e+01
1.50378000e+02 1.408120e-01 3.860236e+01
1.50380000e+02 1.408211e-01 3.860434e+01
1.50382000e+02 1.408302e-01 3.860633e+01
1.50384000e+02 1.408393e-01 3.860832e+01
1.50386000e+02 1.408485e-01 3.861031e+01
1.50388000e+02 1.408578e-01 3.861232e+01
1.50390000e+02 1.408670e-01 3.861433e+01
1.50392000e+02 1.408763e-01 3.861634e+01
1.50394000e+02 1.408856e-01 3.861836e+01
1.50396000e+02 1.408950e-01 3.862039e+01
1.50398000e+02 1.409044e-01 3.862242e+01
1.50400000e+02 1.409138e-01 3.862446e+01
1.50402000e+02 1.409232e-01 3.862650e+01
1.50404000e+02 1.409327e-01 3.862855e+01
1.50406000e+02 1.409422e-01 3.863060e+01
1.50408000e+02 1.409517e-01 3.863266e+01
1.50410000e+02 1.409612e-01 3.863472e+01
1.50412000e+02 1.409708e-01 3.863679e+01
1.50414000e+02 1.409804e-01 3.863887e+01
1.50416000e+02 1.409901e-01 3.864094e+01
1.50418000e+02 1.409997e-01 3.864303e+01
1.50420000e+02 1.410094e-01 3.864512e+01
1.50422000e+02 1.410192e-01 3.864721e+01
1.50424000e+02 1.410289e-01 3.864932e+01
1.50426000e+02 1.410387e-01 3.865142e+01
1.50428000e+02 1.410485e-01 3.865353e+01
1.50430000e+02 1.410584e-01 3.865565e+01
1.50432000e+02 1.410682e-01 3.865777e+01
1.50434000e+02 1.410781e-01 3.865990e+01
1.50436000e+02 1.410881e-01 3.866203e+01
1.50438000e+02 1.410980e-01 3.866417e+01
1.50440000e+02 1.411080e-01 3.866631e+01
1.50442000e+02 1.411181e-01 3.866846e+01
1.50444000e+02 1.411281e-01 3.867062e+01
1.50446000e+02 1.411382e-01 3.867278e+01
1.50448000e+02 1.411483e-01 3.867495e+01
1.50450000e+02 1.411585e-01 3.867712e+01
1.50452000e+02 1.411687e-01 3.867930e+01
1.50454000e+02 1.411789e-01 3.868148e+01
1.50456000e+02 1.411891e-01 3.868367e+01
1.50458000e+02 1.411994e-01 3.868587e+01
1.50460000e+02 1.412097e-01 3.868807e+01
1.50462000e+02 1.412201e-01 3.869028e+01
1.50464000e+02 1.412305e-01 3.869249e+01
1.50466000e+02 1.412409e-01 3.869472e+01
1.50468000e+02 1.412514e-01 3.869694e+01
1.50470000e+02 1.412618e-01 3.869918e+01
1.50472000e+02 1.412724e-01 3.870142e+01
1.50474000e+02 1.412829e-01 3.870366e+01
1.50476000e+02 1.412935e-01 3.870592e+01
1.50478000e+02 1.413042e-01 3.870818e+01
1.50480000e+02 1.413148e-01 3.871045e+01
1.50482000e+02 1.413256e-01 3.871272e+01
1.50484000e+02 1.413363e-01 3.871500e+01
1.50486000e+02 1.413471e-01 3.871729e+01
1.50488000e+02 1.413579e-01 3.871959e+01
1.50490000e+02 1.413688e-01 3.872189e+01
1.50492000e+02 1.413797e-01 3.872420e+01
1.50494000e+02 1.413907e-01 3.872652e+01
1.50496000e+02 1.414016e-01 3.872884e+01
1.50498000e+02 1.414127e-01 3.873118e+01
1.50500000e+02 1.414238e-01 3.873352e+01
1.50502000e+02 1.414349e-01 3.873587e+01
1.50504000e+02 1.414461e-01 3.873823e+01
1.50506000e+02 1.414573e-01 3.874059e+01
1.50508000e+02 1.414685e-01 3.874297e+01
1.50510000e+02 1.414798e-01 3.874535e+01
1.50512000e+02 1.414912e-01 3.874774e+01
1.50514000e+02 1.415026e-01 3.875014e+01
1.50516000e+02 1.415140e-01 3.875255e+01
1.50518000e+02 1.415255e-01 3.875497e+01
1.50520000e+02 1.415371e-01 3.875740e+01
1.50522000e+02 1.415487e-01 3.875983e+01
1.50524000e+02 1.415603e-01 3.876228e+01
1.50526000e+02 1.415720e-01 3.876474e+01
1.50528000e+02 1.415838e-01 3.876720e+01
1.50530000e+02 1.415956e-01 3.876968e+01
1.50532000e+02 1.416074e-01 3.877217e+01
1.50534000e+02 1.416194e-01 3.877467e+01
1.50536000e+02 1.416313e-01 3.877717e+01
1.50538000e+02 1.416434e-01 3.877969e+01
1.50540000e+02 1.416555e-01 3.878222e+01
1.50542000e+02 1.416676e-01 3.878476e+01
1.50544000e+02 1.416799e-01 3.878732e+01
1.50546000e+02 1.416921e-01 3.878988e+01
1.50548000e+02 1.417045e-01 3.879246e+01
1.50550000e+02 1.417169e-01 3.879505e+01
1.50552000e+02 1.417294e-01 3.879765e+01
1.50554000e+02 1.417419e-01 3.880027e+01
1.50556000e+02 1.417546e-01 3.880289e+01
1.50558000e+02 1.417673e-01 3.880554e+01
1.50560000e+02 1.417800e-01 3.880819e+01
1.50562000e+02 1.417929e-01 3.881086e+01
1.50564000e+02 1.418058e-01 3.881354e+01
1.50566000e+02 1.418188e-01 3.881624e+01
1.50568000e+02 1.418318e-01 3.881895e+01
1.50570000e+02 1.418450e-01 3.882168e+01
1.50572000e+02 1.418582e-01 3.882443e+01
1.50574000e+02 1.418715e-01 3.882719e+01
1.50576000e+02 1.418849e-01 3.882996e+01
1.50578000e+02 1.418984e-01 3.883276e+01
1.50580000e+02 1.419120e-01 3.883557e+01
1.50582000e+02 1.419257e-01 3.883839e+01
1.50584000e+02 1.419395e-01 3.884124e+01
1.50586000e+02 1.419533e-01 3.884411e+01
1.50588000e+02 1.419673e-01 3.884699e+01
1.50590000e+02 1.419814e-01 3.884990e+01
1.50592000e+02 1.419956e-01 3.885282e+01
1.50594000e+02 1.420099e-01 3.885577e+01
1.50596000e+02 1.420243e-01 3.885873e+01
1.50598000e+02 1.420388e-01 3.886172e+01
1.50600000e+02 1.420534e-01 3.886473e+01
1.50602000e+02 1.420682e-01 3.886777e+01
1.50604000e+02 1.420830e-01 3.887083e+01
1.50606000e+02 1.420981e-01 3.887391e+01
1.50608000e+02 1.421132e-01 3.887702e+01
1.50610000e+02 1.421285e-01 3.888015e+01
1.50612000e+02 1.421439e-01 3.888332e+01
1.50614000e+02 1.421594e-01 3.888651e+01
1.50616000e+02 1.421752e-01 3.888973e+01
1.50618000e+02 1.421910e-01 3.889298e+01
1.50620000e+02 1.422071e-01 3.889626e+01
1.50622000e+02 1.422232e-01 3.889957e+01
1.50624000e+02 1.422396e-01 3.890292e+01
1.50626000e+02 1.422561e-01 3.890630e+01
1.50628000e+02 1.422729e-01 3.890972e+01
1.50630000e+02 1.422898e-01 3.891318e+01
1.50632000e+02 1.423069e-01 3.891667e+01
1.50634000e+02 1.423242e-01 3.892020e+01
1.50636000e+02 1.423417e-01 3.892378e+01
1.50638000e+02 1.423595e-01 3.892740e+01
1.50640000e+02 1.423774e-01 3.893106e+01
1.50642000e+02 1.423957e-01 3.893478e+01
1.50644000e+02 1.424141e-01 3.893854e+01
1.50646000e+02 1.424329e-01 3.894235e+01
1.50648000e+02 1.424519e-01 3.894622e+01
1.50650000e+02 1.424711e-01 3.895014e+01
1.50652000e+02 1.424907e-01 3.895413e+01
1.50654000e+02 1.425106e-01 3.895817e+01
1.50656000e+02 1.425308e-01 3.896229e+01
1.50658000e+02 1.425514e-01 3.896647e+01
1.50660000e+02 1.425723e-01 3.897072e+01
1.50662000e+02 1.425937e-01 3.897505e+01
1.50664000e+02 1.426154e-01 3.897946e+01
1.50666000e+02 1.426375e-01 3.898396e+01
1.50668000e+02 1.426601e-01 3.898855e+01
1.50670000e+02 1.426832e-01 3.899324e+01
1.50672000e+02 1.427068e-01 3.899803e+01
1.50674000e+02 1.427309e-01 3.900293e+01
1.50676000e+02 1.427556e-01 3.900795e+01
1.50678000e+02 1.427809e-01 3.901310e+01
1.50680000e+02 1.428069e-01 3.901838e+01
1.50682000e+02 1.428336e-01 3.902381e+01
1.50684000e+02 1.428611e-01 3.902939e+01
1.50686000e+02 1.428894e-01 3.903515e+01
1.50688000e+02 1.429187e-01 3.904110e+01
1.50690000e+02 1.429489e-01 3.904725e+01
1.50692000e+02 1.429802e-01 3.905363e+01
1.50694000e+02 1.430127e-01 3.906025e+01
1.50696000e+02 1.430465e-01 3.906715e+01
1.50698000e+02 1.430818e-01 3.907436e+01
1.50700000e+02 1.431187e-01 3.908191e+01
1.50702000e+02 1.431574e-01 3.908984e+01
1.50704000e+02 1.431983e-01 3.909822e+01
1.50706000e+02 1.432415e-01 3.910710e+01
1.50708000e+02 1.432875e-01 3.911656e+01
1.50710000e+02 1.433367e-01 3.912670e+01
1.50712000e+02 1.433896e-01 3.913764e+01
1.50714000e+02 1.434469e-01 3.914952e+01
1.50716000e+02 1.435096e-01 3.916254e+01
1.50718000e+02 1.435786e-01 3.917692e+01
1.50720000e+02 1.436553e-01 3.919295e+01
1.50722000e+02 1.437411e-01 3.921096e+01
1.50724000e+02 1.438375e-01 3.923126e+01
1.50726000e+02 1.439455e-01 3.925409e+01
1.50728000e+02 1.440643e-01 3.927927e+01
1.50730000e+02 1.441875e-01 3.930550e+01
1.50732000e+02 1.442990e-01 3.932929e+01
1.50734000e+02 1.443713e-01 3.934479e+01
1.50736000e+02 1.443792e-01 3.934660e+01
1.50738000e+02 1.443219e-01 3.933456e+01
1.50740000e+02 1.442240e-01 3.931392e+01
1.50742000e+02 1.441133e-01 3.929063e+01
1.50744000e+02 1.440067e-01 3.926830e+01
1.50746000e+02 1.439109e-01 3.924834e+01
1.50748000e+02 1.438271e-01 3.923099e+01
1.50750000e+02 1.437542e-01 3.921599e+01
1.50752000e+02 1.436906e-01 3.920301e+01
1.50754000e+02 1.436348e-01 3.919170e+01
1.50756000e+02 1.435854e-01 3.918177e+01
1.50758000e+02 1.435413e-01 3.917298e+01
1.50760000e+02 1.435017e-01 3.916515e+01
1.50762000e+02 1.434659e-01 3.915812e+01
1.50764000e+02 1.434334e-01 3.915179e+01
1.50766000e+02 1.434037e-01 3.914605e+01
1.50768000e+02 1.433764e-01 3.914084e+01
1.50770000e+02 1.433514e-01 3.913608e+01
1.50772000e+02 1.433283e-01 3.913174e+01
1.50774000e+02 1.433069e-01 3.912777e+01
1.50776000e+02 1.432873e-01 3.912415e+01
1.50778000e+02 1.432691e-01 3.912084e+01
1.50780000e+02 1.432524e-01 3.911784e+01
1.50782000e+02 1.432371e-01 3.911513e+01
1.50784000e+02 1.432232e-01 3.911271e+01
1.50786000e+02 1.432106e-01 3.911057e+01
1.50788000e+02 1.431992e-01 3.910869e+01
1.50790000e+02 1.431888e-01 3.910700e+01
1.50792000e+02 1.431787e-01 3.910539e+01
1.50794000e+02 1.431680e-01 3.910364e+01
1.50796000e+02 1.431558e-01 3.910155e+01
1.50798000e+02 1.431419e-01 3.909911e+01
1.50800000e+02 1.431273e-01 3.909650e+01
1.50802000e+02 1.431128e-01 3.909392e+01
1.50804000e+02 1.430989e-01 3.909148e+01
1.50806000e+02 1.430859e-01 3.908921e+01
1.50808000e+02 1.430738e-01 3.908713e+01
1.50810000e+02 1.430624e-01 3.908520e+01
1.50812000e+02 1.430518e-01 3.908343e+01
1.50814000e+02 1.430418e-01 3.908178e+01
1.50816000e+02 1.430323e-01 3.908025e+01
1.50818000e+02 1.430233e-01 3.907882e+01
1.50820000e+02 1.430148e-01 3.907749e+01
1.50822000e+02 1.430068e-01 3.907624e+01
1.50824000e+02 1.429991e-01 3.907507e+01
1.50826000e+02 1.429917e-01 3.907397e+01
1.50828000e+02 1.429847e-01 3.907294e+01
1.50830000e+02 1.429781e-01 3.907197e+01
1.50832000e+02 1.429717e-01 3.907107e+01
1.50834000e+02 1.429656e-01 3.907021e+01
1.50836000e+02 1.429597e-01 3.906941e+01
1.50838000e+02 1.429541e-01 3.906867e+01
1.50840000e+02 1.429488e-01 3.906796e+01
1.50842000e+02 1.429436e-01 3.906731e+01
1.50844000e+02 1.429387e-01 3.906669e+01
1.50846000e+02 1.429340e-01 3.906612e+01
1.50848000e+02 1.429295e-01 3.906559e+01
1.50850000e+02 1.429252e-01 3.906510e+01
1.50852000e+02 1.429211e-01 3.906464e+01
1.50854000e+02 1.429172e-01 3.906421e+01
1.50856000e+02 1.429134e-01 3.906382e+01
1.50858000e+02 1.429098e-01 3.906347e+01
1.50860000e+02 1.429063e-01 3.906314e+01
1.50862000e+02 1.429030e-01 3.906284e+01
1.50864000e+02 1.428999e-01 3.906257e+01
1.50866000e+02 1.428969e-01 3.906233e+01
1.50868000e+02 1.428940e-01 3.906212e+01
1.50870000e+02 1.428913e-01 3.906193e+01
1.50872000e+02 1.428887e-01 3.906177e+01
1.50874000e+02 1.428862e-01 3.906163e+01
1.50876000e+02 1.428839e-01 3.906152e+01
1.50878000e+02 1.428817e-01 3.906143e+01
1.50880000e+02 1.428795e-01 3.906136e+01
1.50882000e+02 1.428775e-01 3.906132e+01
1.50884000e+02 1.428756e-01 3.906129e+01
1.50886000e+02 1.428739e-01 3.906129e+01
1.50888000e+02 1.428722e-01 3.906130e+01
1.50890000e+02 1.428706e-01 3.906134e+01
1.50892000e+02 1.428691e-01 3.906139e+01
1.50894000e+02 1.428677e-01 3.906146e+01
1.50896000e+02 1.428665e-01 3.906155e+01
1.50898000e+02 1.428653e-01 3.906166e+01
1.50900000e+02 1.428642e-01 3.906178e+01
1.50902000e+02 1.428631e-01 3.906192e+01
1.50904000e+02 1.428622e-01 3.906208e+01
1.50906000e+02 1.428614e-01 3.906225e+01
1.50908000e+02 1.428606e-01 3.906244e+01
1.50910000e+02 1.428599e-01 3.906264e+01
1.50912000e+02 1.428593e-01 3.906286e+01
1.50914000e+02 1.428587e-01 3.906310e+01
1.50916000e+02 1.428583e-01 3.906334e+01
1.50918000e+02 1.428579e-01 3.906360e+01
1.50920000e+02 1.428576e-01 3.906388e+01
1.50922000e+02 1.428573e-01 3.906416e+01
1.50924000e+02 1.428572e-01 3.906446e+01
1.50926000e+02 1.428571e-01 3.906478e+01
1.50928000e+02 1.428570e-01 3.906510e+01
1.50930000e+02 1.428571e-01 3.906544e+01
1.50932000e+02 1.428571e-01 3.906579e+01
1.50934000e+02 1.428573e-01 3.906615e+01
1.50936000e+02 1.428575e-01 3.906653e+01
1.50938000e+02 1.428578e-01 3.906691e+01
1.50940000e+02 1.428581e-01 3.906731e+01
1.50942000e+02 1.428585e-01 3.906771e+01
1.50944000e+02 1.428590e-01 3.906813e+01
1.50946000e+02 1.428595e-01 3.906856e+01
1.50948000e+02 1.428600e-01 3.906900e+01
1.50950000e+02 1.428607e-01 3.906945e+01
1.50952000e+02 1.428613e-01 3.906990e+01
1.50954000e+02 1.428621e-01 3.907037e+01
1.50956000e+02 1.428628e-01 3.907085e+01
1.50958000e+02 1.428637e-01 3.907134e+01
1.50960000e+02 1.428646e-01 3.907184e+01
1.50962000e+02 1.428655e-01 3.907235e+01
1.50964000e+02 1.428665e-01 3.907286e+01
1.50966000e+02 1.428675e-01 3.907339e+01
1.50968000e+02 1.428686e-01 3.907392e+01
1.50970000e+02 1.428697e-01 3.907447e+01
1.50972000e+02 1.428709e-01 3.907502e+01
1.50974000e+02 1.428722e-01 3.907558e+01
1.50976000e+02 1.428734e-01 3.907615e+01
1.50978000e+02 1.428747e-01 3.907673e+01
1.50980000e+02 1.428761e-01 3.907732e+01
1.50982000e+02 1.428775e-01 3.907791e+01
1.50984000e+02 1.428790e-01 3.907852e+01
1.50986000e+02 1.428805e-01 3.907913e+01
1.50988000e+02 1.428821e-01 3.907975e+01
1.50990000e+02 1.428836e-01 3.908038e+01
1.50992000e+02 1.428853e-01 3.908102e+01
1.50994000e+02 1.428870e-01 3.908166e+01
1.50996000e+02 1.428887e-01 3.908232e+01
1.50998000e+02 1.428905e-01 3.908298e+01
1.51000000e+02 1.428923e-01 3.908365e+01
1.51002000e+02 1.428942e-01 3.908433e+01
1.51004000e+02 1.428961e-01 3.908501e+01
1.51006000e+02 1.428980e-01 3.908571e+01
1.51008000e+02 1.429000e-01 3.908641e+01
1.51010000e+02 1.429021e-01 3.908713e+01
1.51012000e+02 1.429042e-01 3.908785e+01
1.51014000e+02 1.429063e-01 3.908858e+01
1.51016000e+02 1.429085e-01 3.908932e+01
1.51018000e+02 1.429107e-01 3.909006e+01
1.51020000e+02 1.429130e-01 3.909082e+01
1.51022000e+02 1.429153e-01 3.909159e+01
1.51024000e+02 1.429177e-01 3.909236e+01
1.51026000e+02 1.429201e-01 3.909315e+01
1.51028000e+02 1.429226e-01 3.909394e+01
1.51030000e+02 1.429252e-01 3.909475e+01
1.51032000e+02 1.429278e-01 3.909557e+01
1.51034000e+02 1.429304e-01 3.909640e+01
1.51036000e+02 1.429332e-01 3.909724e+01
1.51038000e+02 1.429360e-01 3.909810e+01
1.51040000e+02 1.429388e-01 3.909897e+01
1.51042000e+02 1.429418e-01 3.909986e+01
1.51044000e+02 1.429448e-01 3.910076e+01
1.51046000e+02 1.429480e-01 3.910169e+01
1.51048000e+02 1.429512e-01 3.910263e+01
1.51050000e+02 1.429546e-01 3.910360e+01
1.51052000e+02 1.429580e-01 3.910460e+01
1.51054000e+02 1.429617e-01 3.910562e+01
1.51056000e+02 1.429655e-01 3.910668e+01
1.51058000e+02 1.429694e-01 3.910777e+01
1.51060000e+02 1.429734e-01 3.910888e+01
1.51062000e+02 1.429776e-01 3.911003e+01
1.51064000e+02 1.429821e-01 3.911122e+01
1.51066000e+02 1.429868e-01 3.911247e+01
1.51068000e+02 1.429919e-01 3.911381e+01
1.51070000e+02 1.429975e-01 3.911525e+01
1.51072000e+02 1.430036e-01 3.911680e+01
1.51074000e+02 1.430101e-01 3.911843e+01
1.51076000e+02 1.430166e-01 3.912006e+01
1.51078000e+02 1.430223e-01 3.912154e+01
1.51080000e+02 1.430262e-01 3.912263e+01
1.51082000e+02 1.430279e-01 3.912325e+01
1.51084000e+02 1.430278e-01 3.912348e+01
1.51086000e+02 1.430268e-01 3.912351e+01
1.51088000e+02 1.430256e-01 3.912350e+01
1.51090000e+02 1.430245e-01 3.912352e+01
1.51092000e+02 1.430237e-01 3.912362e+01
1.51094000e+02 1.430234e-01 3.912382e+01
1.51096000e+02 1.430236e-01 3.912410e+01
1.51098000e+02 1.430241e-01 3.912447e+01
1.51100000e+02 1.430249e-01 3.912490e+01
1.51102000e+02 1.430259e-01 3.912538e+01
1.51104000e+02 1.430272e-01 3.912590e+01
1.51106000e+02 1.430286e-01 3.912647e+01
1.51108000e+02 1.430302e-01 3.912707e+01
1.51110000e+02 1.430320e-01 3.912769e+01
1.51112000e+02 1.430338e-01 3.912834e+01
1.51114000e+02 1.430358e-01 3.912901e+01
1.51116000e+02 1.430379e-01 3.912971e+01
1.51118000e+02 1.430400e-01 3.913042e+01
