1.50116000e+02 1.778798e-01 4.705630e+01
1.50118000e+02 1.778881e-01 4.705815e+01
1.50120000e+02 1.778965e-01 4.706002e+01
1.50122000e+02 1.779050e-01 4.706190e+01
1.50124000e+02 1.779135e-01 4.706379e+01
1.50126000e+02 1.779222e-01 4.706569e+01
1.50128000e+02 1.779308e-01 4.706761e+01
1.50130000e+02 1.779395e-01 4.706953e+01
1.50132000e+02 1.779483e-01 4.707146e+01
1.50134000e+02 1.779571e-01 4.707340e+01
1.50136000e+02 1.779660e-01 4.707536e+01
1.50138000e+02 1.779749e-01 4.707731e+01
1.50140000e+02 1.779838e-01 4.707928e+01
1.50142000e+02 1.779928e-01 4.708126e+01
1.50144000e+02 1.780019e-01 4.708324e+01
1.50146000e+02 1.780109e-01 4.708523e+01
1.50148000e+02 1.780200e-01 4.708722e+01
1.50150000e+02 1.780292e-01 4.708922e+01
1.50152000e+02 1.780383e-01 4.709123e+01
1.50154000e+02 1.780475e-01 4.709325e+01
1.50156000e+02 1.780568e-01 4.709527e+01
1.50158000e+02 1.780660e-01 4.709729e+01
1.50160000e+02 1.780753e-01 4.709933e+01
1.50162000e+02 1.780847e-01 4.710136e+01
1.50164000e+02 1.780940e-01 4.710341e+01
1.50166000e+02 1.781034e-01 4.710546e+01
1.50168000e+02 1.781128e-01 4.710751e+01
1.50170000e+02 1.781223e-01 4.710957e+01
1.50172000e+02 1.781318e-01 4.711163e+01
1.50174000e+02 1.781413e-01 4.711370e+01
1.50176000e+02 1.781508e-01 4.711578e+01
1.50178000e+02 1.781603e-01 4.711785e+01
1.50180000e+02 1.781699e-01 4.711994e+01
1.50182000e+02 1.781795e-01 4.712203e+01
1.50184000e+02 1.781892e-01 4.712412e+01
1.50186000e+02 1.781988e-01 4.712622e+01
1.50188000e+02 1.782085e-01 4.712833e+01
1.50190000e+02 1.782183e-01 4.713044e+01
1.50192000e+02 1.782280e-01 4.713255e+01
1.50194000e+02 1.782378e-01 4.713467e+01
1.50196000e+02 1.782476e-01 4.713680e+01
1.50198000e+02 1.782574e-01 4.713893e+01
1.50200000e+02 1.782673e-01 4.714107e+01
1.50202000e+02 1.782772e-01 4.714322e+01
1.50204000e+02 1.782872e-01 4.714537e+01
1.50206000e+02 1.782972e-01 4.714753e+01
1.50208000e+02 1.783072e-01 4.714969e+01
1.50210000e+02 1.783172e-01 4.715187e+01
1.50212000e+02 1.783274e-01 4.715405e+01
1.50214000e+02 1.783375e-01 4.715624e+01
1.50216000e+02 1.783477e-01 4.715844e+01
1.50218000e+02 1.783580e-01 4.716066e+01
1.50220000e+02 1.783683e-01 4.716288e+01
1.50222000e+02 1.783787e-01 4.716513e+01
1.50224000e+02 1.783892e-01 4.716739e+01
1.50226000e+02 1.783998e-01 4.716966e+01
1.50228000e+02 1.784105e-01 4.717196e+01
1.50230000e+02 1.784213e-01 4.717427e+01
1.50232000e+02 1.784320e-01 4.717658e+01
1.50234000e+02 1.784425e-01 4.717883e+01
1.50236000e+02 1.784525e-01 4.718100e+01
1.50238000e+02 1.784621e-01 4.718307e+01
1.50240000e+02 1.784715e-01 4.718510e+01
1.50242000e+02 1.784808e-01 4.718712e+01
1.50244000e+02 1.784902e-01 4.718916e+01
1.50246000e+02 1.784997e-01 4.719121e+01
1.50248000e+02 1.785093e-01 4.719329e+01
1.50250000e+02 1.785190e-01 4.719538e+01
1.50252000e+02 1.785288e-01 4.719749e+01
1.50254000e+02 1.785386e-01 4.719961e+01
1.50256000e+02 1.785485e-01 4.720175e+01
1.50258000e+02 1.785585e-01 4.720389e+01
1.50260000e+02 1.785685e-01 4.720605e+01
1.50262000e+02 1.785785e-01 4.720822e+01
1.50264000e+02 1.785887e-01 4.721040e+01
1.50266000e+02 1.785988e-01 4.721258e+01
1.50268000e+02 1.786091e-01 4.721478e+01
1.50270000e+02 1.786193e-01 4.721698e+01
1.50272000e+02 1.786296e-01 4.721920e+01
1.50274000e+02 1.786400e-01 4.722142e+01
1.50276000e+02 1.786504e-01 4.722365e+01
1.50278000e+02 1.786609e-01 4.722589e+01
1.50280000e+02 1.786714e-01 4.722814e+01
1.50282000e+02 1.786819e-01 4.723041e+01
1.50284000e+02 1.786926e-01 4.723268e+01
1.50286000e+02 1.787032e-01 4.723497e+01
1.50288000e+02 1.787140e-01 4.723726e+01
1.50290000e+02 1.787248e-01 4.723958e+01
1.50292000e+02 1.787357e-01 4.724191e+01
1.50294000e+02 1.787467e-01 4.724425e+01
1.50296000e+02 1.787578e-01 4.724661e+01
1.50298000e+02 1.787689e-01 4.724898e+01
1.50300000e+02 1.787800e-01 4.725134e+01
1.50302000e+02 1.787909e-01 4.725368e+01
1.50304000e+02 1.788015e-01 4.725596e+01
1.50306000e+02 1.788118e-01 4.725815e+01
1.50308000e+02 1.788218e-01 4.726029e+01
1.50310000e+02 1.788316e-01 4.726240e+01
1.50312000e+02 1.788414e-01 4.726451e+01
1.50314000e+02 1.788513e-01 4.726662e+01
1.50316000e+02 1.788613e-01 4.726876e+01
1.50318000e+02 1.788713e-01 4.727091e+01
1.50320000e+02 1.788814e-01 4.727307e+01
1.50322000e+02 1.788916e-01 4.727525e+01
1.50324000e+02 1.789019e-01 4.727745e+01
1.50326000e+02 1.789122e-01 4.727965e+01
1.50328000e+02 1.789226e-01 4.728187e+01
1.50330000e+02 1.789330e-01 4.728410e+01
1.50332000e+02 1.789436e-01 4.728635e+01
1.50334000e+02 1.789541e-01 4.728860e+01
1.50336000e+02 1.789648e-01 4.729087e+01
1.50338000e+02 1.789755e-01 4.729314e+01
1.50340000e+02 1.789862e-01 4.729544e+01
1.50342000e+02 1.789970e-01 4.729774e+01
1.50344000e+02 1.790079e-01 4.730006e+01
1.50346000e+02 1.790189e-01 4.730239e+01
1.50348000e+02 1.790299e-01 4.730473e+01
1.50350000e+02 1.790409e-01 4.730706e+01
1.50352000e+02 1.790517e-01 4.730936e+01
1.50354000e+02 1.790623e-01 4.731162e+01
1.50356000e+02 1.790728e-01 4.731384e+01
1.50358000e+02 1.790832e-01 4.731606e+01
1.50360000e+02 1.790936e-01 4.731828e+01
1.50362000e+02 1.791042e-01 4.732052e+01
1.50364000e+02 1.791148e-01 4.732277e+01
1.50366000e+02 1.791254e-01 4.732503e+01
1.50368000e+02 1.791361e-01 4.732730e+01
1.50370000e+02 1.791469e-01 4.732959e+01
1.50372000e+02 1.791577e-01 4.733188e+01
1.50374000e+02 1.791685e-01 4.733418e+01
1.50376000e+02 1.791794e-01 4.733648e+01
1.50378000e+02 1.791904e-01 4.733880e+01
1.50380000e+02 1.792013e-01 4.734112e+01
1.50382000e+02 1.792123e-01 4.734345e+01
1.50384000e+02 1.792234e-01 4.734578e+01
1.50386000e+02 1.792344e-01 4.734812e+01
1.50388000e+02 1.792455e-01 4.735047e+01
1.50390000e+02 1.792567e-01 4.735282e+01
1.50392000e+02 1.792678e-01 4.735517e+01
1.50394000e+02 1.792790e-01 4.735754e+01
1.50396000e+02 1.792903e-01 4.735990e+01
1.50398000e+02 1.793015e-01 4.736228e+01
1.50400000e+02 1.793128e-01 4.736466e+01
1.50402000e+02 1.793241e-01 4.736704e+01
1.50404000e+02 1.793355e-01 4.736943e+01
1.50406000e+02 1.793468e-01 4.737182e+01
1.50408000e+02 1.793582e-01 4.737422e+01
1.50410000e+02 1.793697e-01 4.737663e+01
1.50412000e+02 1.793811e-01 4.737904e+01
1.50414000e+02 1.793926e-01 4.738145e+01
1.50416000e+02 1.794042e-01 4.738387e+01
1.50418000e+02 1.794157e-01 4.738630e+01
1.50420000e+02 1.794273e-01 4.738873e+01
1.50422000e+02 1.794389e-01 4.739116e+01
1.50424000e+02 1.794505e-01 4.739360e+01
1.50426000e+02 1.794622e-01 4.739605e+01
1.50428000e+02 1.794739e-01 4.739850e+01
1.50430000e+02 1.794856e-01 4.740095e+01
1.50432000e+02 1.794974e-01 4.740342e+01
1.50434000e+02 1.795092e-01 4.740588e+01
1.50436000e+02 1.795210e-01 4.740835e+01
1.50438000e+02 1.795329e-01 4.741083e+01
1.50440000e+02 1.795447e-01 4.741331e+01
1.50442000e+02 1.795567e-01 4.741580e+01
1.50444000e+02 1.795686e-01 4.741830e+01
1.50446000e+02 1.795806e-01 4.742079e+01
1.50448000e+02 1.795926e-01 4.742330e+01
1.50450000e+02 1.796046e-01 4.742581e+01
1.50452000e+02 1.796167e-01 4.742833e+01
1.50454000e+02 1.796288e-01 4.743085e+01
1.50456000e+02 1.796409e-01 4.743337e+01
1.50458000e+02 1.796531e-01 4.743591e+01
1.50460000e+02 1.796653e-01 4.743845e+01
1.50462000e+02 1.796776e-01 4.744099e+01
1.50464000e+02 1.796898e-01 4.744354e+01
1.50466000e+02 1.797021e-01 4.744610e+01
1.50468000e+02 1.797145e-01 4.744867e+01
1.50470000e+02 1.797269e-01 4.745124e+01
1.50472000e+02 1.797393e-01 4.745381e+01
1.50474000e+02 1.797517e-01 4.745639e+01
1.50476000e+02 1.797642e-01 4.745898e+01
1.50478000e+02 1.797767e-01 4.746158e+01
1.50480000e+02 1.797893e-01 4.746418e+01
1.50482000e+02 1.798019e-01 4.746679e+01
1.50484000e+02 1.798146e-01 4.746941e+01
1.50486000e+02 1.798272e-01 4.747203e+01
1.50488000e+02 1.798400e-01 4.747466e+01
1.50490000e+02 1.798527e-01 4.747730e+01
1.50492000e+02 1.798655e-01 4.747994e+01
1.50494000e+02 1.798784e-01 4.748259e+01
1.50496000e+02 1.798913e-01 4.748525e+01
1.50498000e+02 1.799042e-01 4.748792e+01
1.50500000e+02 1.799172e-01 4.749059e+01
1.50502000e+02 1.799302e-01 4.749327e+01
1.50504000e+02 1.799432e-01 4.749596e+01
1.50506000e+02 1.799564e-01 4.749866e+01
1.50508000e+02 1.799695e-01 4.750137e+01
1.50510000e+02 1.799827e-01 4.750408e+01
1.50512000e+02 1.799960e-01 4.750680e+01
1.50514000e+02 1.800092e-01 4.750954e+01
1.50516000e+02 1.800226e-01 4.751228e+01
1.50518000e+02 1.800360e-01 4.751502e+01
1.50520000e+02 1.800494e-01 4.751778e+01
1.50522000e+02 1.800629e-01 4.752055e+01
1.50524000e+02 1.800765e-01 4.752332e+01
1.50526000e+02 1.800901e-01 4.752611e+01
1.50528000e+02 1.801037e-01 4.752891e+01
1.50530000e+02 1.801174e-01 4.753171e+01
1.50532000e+02 1.801312e-01 4.753452e+01
1.50534000e+02 1.801450e-01 4.753735e+01
1.50536000e+02 1.801589e-01 4.754019e+01
1.50538000e+02 1.801728e-01 4.754303e+01
1.50540000e+02 1.801868e-01 4.754589e+01
1.50542000e+02 1.802009e-01 4.754876e+01
1.50544000e+02 1.802150e-01 4.755163e+01
1.50546000e+02 1.802292e-01 4.755453e+01
1.50548000e+02 1.802435e-01 4.755743e+01
1.50550000e+02 1.802578e-01 4.756034e+01
1.50552000e+02 1.802722e-01 4.756327e+01
1.50554000e+02 1.802866e-01 4.756620e+01
1.50556000e+02 1.803011e-01 4.756916e+01
1.50558000e+02 1.803157e-01 4.757212e+01
1.50560000e+02 1.803304e-01 4.757510e+01
1.50562000e+02 1.803451e-01 4.757809e+01
1.50564000e+02 1.803599e-01 4.758109e+01
1.50566000e+02 1.803748e-01 4.758411e+01
1.50568000e+02 1.803898e-01 4.758714e+01
1.50570000e+02 1.804049e-01 4.759019e+01
1.50572000e+02 1.804200e-01 4.759325e+01
1.50574000e+02 1.804352e-01 4.759633e+01
1.50576000e+02 1.804505e-01 4.759943e+01
1.50578000e+02 1.804659e-01 4.760254e+01
1.50580000e+02 1.804814e-01 4.760566e+01
1.50582000e+02 1.804970e-01 4.760881e+01
1.50584000e+02 1.805127e-01 4.761197e+01
1.50586000e+02 1.805285e-01 4.761515e+01
1.50588000e+02 1.805444e-01 4.761835e+01
1.50590000e+02 1.805603e-01 4.762157e+01
1.50592000e+02 1.805764e-01 4.762480e+01
1.50594000e+02 1.805926e-01 4.762806e+01
1.50596000e+02 1.806089e-01 4.763134e+01
1.50598000e+02 1.806254e-01 4.763464e+01
1.50600000e+02 1.806419e-01 4.763796e+01
1.50602000e+02 1.806586e-01 4.764130e+01
1.50604000e+02 1.806754e-01 4.764467e+01
1.50606000e+02 1.806923e-01 4.764806e+01
1.50608000e+02 1.807093e-01 4.765147e+01
1.50610000e+02 1.807265e-01 4.765491e+01
1.50612000e+02 1.807438e-01 4.765838e+01
1.50614000e+02 1.807613e-01 4.766187e+01
1.50616000e+02 1.807789e-01 4.766540e+01
1.50618000e+02 1.807967e-01 4.766895e+01
1.50620000e+02 1.808146e-01 4.767253e+01
1.50622000e+02 1.808327e-01 4.767614e+01
1.50624000e+02 1.808510e-01 4.767978e+01
1.50626000e+02 1.808695e-01 4.768346e+01
1.50628000e+02 1.808881e-01 4.768717e+01
1.50630000e+02 1.809069e-01 4.769092e+01
1.50632000e+02 1.809260e-01 4.769470e+01
1.50634000e+02 1.809452e-01 4.769853e+01
1.50636000e+02 1.809646e-01 4.770239e+01
1.50638000e+02 1.809843e-01 4.770630e+01
1.50640000e+02 1.810042e-01 4.771025e+01
1.50642000e+02 1.810243e-01 4.771424e+01
1.50644000e+02 1.810447e-01 4.771828e+01
1.50646000e+02 1.810653e-01 4.772238e+01
1.50648000e+02 1.810862e-01 4.772652e+01
1.50650000e+02 1.811074e-01 4.773072e+01
1.50652000e+02 1.811289e-01 4.773498e+01
1.50654000e+02 1.811507e-01 4.773929e+01
1.50656000e+02 1.811729e-01 4.774367e+01
1.50658000e+02 1.811954e-01 4.774812e+01
1.50660000e+02 1.812182e-01 4.775264e+01
1.50662000e+02 1.812414e-01 4.775723e+01
1.50664000e+02 1.812651e-01 4.776190e+01
1.50666000e+02 1.812891e-01 4.776665e+01
1.50668000e+02 1.813137e-01 4.777149e+01
1.50670000e+02 1.813386e-01 4.777642e+01
1.50672000e+02 1.813641e-01 4.778145e+01
1.50674000e+02 1.813902e-01 4.778659e+01
1.50676000e+02 1.814168e-01 4.779184e+01
1.50678000e+02 1.814441e-01 4.779722e+01
1.50680000e+02 1.814720e-01 4.780272e+01
1.50682000e+02 1.815006e-01 4.780837e+01
1.50684000e+02 1.815300e-01 4.781417e+01
1.50686000e+02 1.815602e-01 4.782013e+01
1.50688000e+02 1.815914e-01 4.782627e+01
1.50690000e+02 1.816235e-01 4.783262e+01
1.50692000e+02 1.816567e-01 4.783917e+01
1.50694000e+02 1.816912e-01 4.784597e+01
1.50696000e+02 1.817269e-01 4.785303e+01
1.50698000e+02 1.817641e-01 4.786038e+01
1.50700000e+02 1.818029e-01 4.786807e+01
1.50702000e+02 1.818436e-01 4.787612e+01
1.50704000e+02 1.818864e-01 4.788460e+01
1.50706000e+02 1.819315e-01 4.789356e+01
1.50708000e+02 1.819794e-01 4.790308e+01
1.50710000e+02 1.820305e-01 4.791326e+01
1.50712000e+02 1.820854e-01 4.792420e+01
1.50714000e+02 1.821446e-01 4.793605e+01
1.50716000e+02 1.822092e-01 4.794899e+01
1.50718000e+02 1.822801e-01 4.796324e+01
1.50720000e+02 1.823587e-01 4.797908e+01
1.50722000e+02 1.824465e-01 4.799681e+01
1.50724000e+02 1.825448e-01 4.801675e+01
1.50726000e+02 1.826548e-01 4.803912e+01
1.50728000e+02 1.827754e-01 4.806376e+01
1.50730000e+02 1.829006e-01 4.808939e+01
1.50732000e+02 1.830140e-01 4.811269e+01
1.50734000e+02 1.830882e-01 4.812802e+01
1.50736000e+02 1.830980e-01 4.813018e+01
1.50738000e+02 1.830427e-01 4.811904e+01
1.50740000e+02 1.829467e-01 4.809963e+01
1.50742000e+02 1.828379e-01 4.807767e+01
1.50744000e+02 1.827333e-01 4.805664e+01
1.50746000e+02 1.826394e-01 4.803789e+01
1.50748000e+02 1.825575e-01 4.802164e+01
1.50750000e+02 1.824866e-01 4.800766e+01
1.50752000e+02 1.824249e-01 4.799561e+01
1.50754000e+02 1.823710e-01 4.798517e+01
1.50756000e+02 1.823235e-01 4.797605e+01
1.50758000e+02 1.822814e-01 4.796803e+01
1.50760000e+02 1.822437e-01 4.796094e+01
1.50762000e+02 1.822099e-01 4.795462e+01
1.50764000e+02 1.821793e-01 4.794896e+01
1.50766000e+02 1.821515e-01 4.794388e+01
1.50768000e+02 1.821261e-01 4.793929e+01
1.50770000e+02 1.821030e-01 4.793515e+01
1.50772000e+02 1.820818e-01 4.793141e+01
1.50774000e+02 1.820624e-01 4.792802e+01
1.50776000e+02 1.820447e-01 4.792497e+01
1.50778000e+02 1.820285e-01 4.792222e+01
1.50780000e+02 1.820137e-01 4.791977e+01
1.50782000e+02 1.820003e-01 4.791760e+01
1.50784000e+02 1.819883e-01 4.791570e+01
1.50786000e+02 1.819776e-01 4.791407e+01
1.50788000e+02 1.819682e-01 4.791269e+01
1.50790000e+02 1.819597e-01 4.791151e+01
1.50792000e+02 1.819516e-01 4.791039e+01
1.50794000e+02 1.819428e-01 4.790913e+01
1.50796000e+02 1.819325e-01 4.790755e+01
1.50798000e+02 1.819206e-01 4.790564e+01
1.50800000e+02 1.819079e-01 4.790357e+01
1.50802000e+02 1.818953e-01 4.790152e+01
1.50804000e+02 1.818834e-01 4.789960e+01
1.50806000e+02 1.818723e-01 4.789785e+01
1.50808000e+02 1.818621e-01 4.789628e+01
1.50810000e+02 1.818527e-01 4.789486e+01
1.50812000e+02 1.818440e-01 4.789359e+01
1.50814000e+02 1.818359e-01 4.789243e+01
1.50816000e+02 1.818284e-01 4.789139e+01
1.50818000e+02 1.818213e-01 4.789045e+01
1.50820000e+02 1.818148e-01 4.788960e+01
1.50822000e+02 1.818086e-01 4.788883e+01
1.50824000e+02 1.818029e-01 4.788814e+01
1.50826000e+02 1.817975e-01 4.788751e+01
1.50828000e+02 1.817924e-01 4.788696e+01
1.50830000e+02 1.817876e-01 4.788646e+01
1.50832000e+02 1.817832e-01 4.788602e+01
1.50834000e+02 1.817790e-01 4.788563e+01
1.50836000e+02 1.817751e-01 4.788529e+01
1.50838000e+02 1.817714e-01 4.788500e+01
1.50840000e+02 1.817680e-01 4.788476e+01
1.50842000e+02 1.817648e-01 4.788456e+01
1.50844000e+02 1.817619e-01 4.788440e+01
1.50846000e+02 1.817591e-01 4.788429e+01
1.50848000e+02 1.817565e-01 4.788421e+01
1.50850000e+02 1.817542e-01 4.788416e+01
1.50852000e+02 1.817520e-01 4.788415e+01
1.50854000e+02 1.817500e-01 4.788418e+01
1.50856000e+02 1.817481e-01 4.788423e+01
1.50858000e+02 1.817465e-01 4.788432e+01
1.50860000e+02 1.817450e-01 4.788444e+01
1.50862000e+02 1.817436e-01 4.788459e+01
1.50864000e+02 1.817424e-01 4.788476e+01
1.50866000e+02 1.817413e-01 4.788496e+01
1.50868000e+02 1.817404e-01 4.788519e+01
1.50870000e+02 1.817396e-01 4.788544e+01
1.50872000e+02 1.817390e-01 4.788572e+01
1.50874000e+02 1.817384e-01 4.788602e+01
1.50876000e+02 1.817380e-01 4.788634e+01
1.50878000e+02 1.817377e-01 4.788669e+01
1.50880000e+02 1.817375e-01 4.788705e+01
1.50882000e+02 1.817375e-01 4.788744e+01
1.50884000e+02 1.817375e-01 4.788785e+01
1.50886000e+02 1.817377e-01 4.788827e+01
1.50888000e+02 1.817379e-01 4.788872e+01
1.50890000e+02 1.817383e-01 4.788919e+01
1.50892000e+02 1.817388e-01 4.788967e+01
1.50894000e+02 1.817393e-01 4.789017e+01
1.50896000e+02 1.817400e-01 4.789069e+01
1.50898000e+02 1.817407e-01 4.789123e+01
1.50900000e+02 1.817416e-01 4.789178e+01
1.50902000e+02 1.817425e-01 4.789235e+01
1.50904000e+02 1.817435e-01 4.789293e+01
1.50906000e+02 1.817446e-01 4.789353e+01
1.50908000e+02 1.817457e-01 4.789414e+01
1.50910000e+02 1.817470e-01 4.789477e+01
1.50912000e+02 1.817483e-01 4.789541e+01
1.50914000e+02 1.817497e-01 4.789607e+01
1.50916000e+02 1.817512e-01 4.789674e+01
1.50918000e+02 1.817528e-01 4.789742e+01
1.50920000e+02 1.817544e-01 4.789812e+01
1.50922000e+02 1.817561e-01 4.789883e+01
1.50924000e+02 1.817579e-01 4.789955e+01
1.50926000e+02 1.817597e-01 4.790028e+01
1.50928000e+02 1.817616e-01 4.790103e+01
1.50930000e+02 1.817636e-01 4.790178e+01
1.50932000e+02 1.817656e-01 4.790255e+01
1.50934000e+02 1.817677e-01 4.790333e+01
1.50936000e+02 1.817699e-01 4.790412e+01
1.50938000e+02 1.817721e-01 4.790493e+01
1.50940000e+02 1.817743e-01 4.790574e+01
1.50942000e+02 1.817767e-01 4.790656e+01
1.50944000e+02 1.817791e-01 4.790740e+01
1.50946000e+02 1.817815e-01 4.790824e+01
1.50948000e+02 1.817840e-01 4.790910e+01
1.50950000e+02 1.817866e-01 4.790996e+01
1.50952000e+02 1.817892e-01 4.791083e+01
1.50954000e+02 1.817919e-01 4.791172e+01
1.50956000e+02 1.817946e-01 4.791261e+01
1.50958000e+02 1.817974e-01 4.791351e+01
1.50960000e+02 1.818002e-01 4.791442e+01
1.50962000e+02 1.818031e-01 4.791534e+01
1.50964000e+02 1.818060e-01 4.791627e+01
1.50966000e+02 1.818090e-01 4.791721e+01
1.50968000e+02 1.818120e-01 4.791816e+01
1.50970000e+02 1.818151e-01 4.791911e+01
1.50972000e+02 1.818182e-01 4.792008e+01
1.50974000e+02 1.818214e-01 4.792105e+01
1.50976000e+02 1.818246e-01 4.792203e+01
1.50978000e+02 1.818279e-01 4.792302e+01
1.50980000e+02 1.818312e-01 4.792402e+01
1.50982000e+02 1.818346e-01 4.792503e+01
1.50984000e+02 1.818380e-01 4.792604e+01
1.50986000e+02 1.818414e-01 4.792706e+01
1.50988000e+02 1.818449e-01 4.792809e+01
1.50990000e+02 1.818485e-01 4.792913e+01
1.50992000e+02 1.818521e-01 4.793017e+01
1.50994000e+02 1.818557e-01 4.793123e+01
1.50996000e+02 1.818594e-01 4.793229e+01
1.50998000e+02 1.818631e-01 4.793336e+01
1.51000000e+02 1.818669e-01 4.793444e+01
1.51002000e+02 1.818707e-01 4.793552e+01
1.51004000e+02 1.818745e-01 4.793662e+01
1.51006000e+02 1.818784e-01 4.793772e+01
1.51008000e+02 1.818824e-01 4.793883e+01
1.51010000e+02 1.818863e-01 4.793995e+01
1.51012000e+02 1.818904e-01 4.794107e+01
1.51014000e+02 1.818945e-01 4.794221e+01
1.51016000e+02 1.818986e-01 4.794335e+01
1.51018000e+02 1.819028e-01 4.794450e+01
1.51020000e+02 1.819070e-01 4.794566e+01
1.51022000e+02 1.819113e-01 4.794683e+01
1.51024000e+02 1.819156e-01 4.794801e+01
1.51026000e+02 1.819200e-01 4.794920e+01
1.51028000e+02 1.819244e-01 4.795040e+01
1.51030000e+02 1.819289e-01 4.795161e+01
1.51032000e+02 1.819335e-01 4.795283e+01
1.51034000e+02 1.819381e-01 4.795406e+01
1.51036000e+02 1.819427e-01 4.795530e+01
1.51038000e+02 1.819475e-01 4.795656e+01
1.51040000e+02 1.819523e-01 4.795783e+01
1.51042000e+02 1.819572e-01 4.795912e+01
1.51044000e+02 1.819622e-01 4.796042e+01
1.51046000e+02 1.819673e-01 4.796174e+01
1.51048000e+02 1.819725e-01 4.796309e+01
1.51050000e+02 1.819778e-01 4.796445e+01
1.51052000e+02 1.819832e-01 4.796584e+01
1.51054000e+02 1.819888e-01 4.796726e+01
1.51056000e+02 1.819945e-01 4.796871e+01
1.51058000e+02 1.820004e-01 4.797018e+01
1.51060000e+02 1.820064e-01 4.797169e+01
1.51062000e+02 1.820125e-01 4.797322e+01
1.51064000e+02 1.820189e-01 4.797480e+01
1.51066000e+02 1.820256e-01 4.797644e+01
1.51068000e+02 1.820326e-01 4.797816e+01
1.51070000e+02 1.820402e-01 4.797998e+01
1.51072000e+02 1.820482e-01 4.798190e+01
1.51074000e+02 1.820566e-01 4.798390e+01
1.51076000e+02 1.820651e-01 4.798590e+01
1.51078000e+02 1.820727e-01 4.798775e+01
1.51080000e+02 1.820786e-01 4.798924e+01
1.51082000e+02 1.820823e-01 4.799026e+01
1.51084000e+02 1.820841e-01 4.799092e+01
1.51086000e+02 1.820851e-01 4.799139e+01
1.51088000e+02 1.820858e-01 4.799181e+01
1.51090000e+02 1.820866e-01 4.799226e+01
1.51092000e+02 1.820878e-01 4.799279e+01
1.51094000e+02 1.820895e-01 4.799341e+01
1.51096000e+02 1.820915e-01 4.799412e+01
1.51098000e+02 1.820940e-01 4.799491e+01
1.51100000e+02 1.820967e-01 4.799575e+01
1.51102000e+02 1.820997e-01 4.799665e+01
1.51104000e+02 1.821029e-01 4.799759e+01
1.51106000e+02 1.821063e-01 4.799856e+01
1.51108000e+02 1.821099e-01 4.799957e+01
1.51110000e+02 1.821136e-01 4.800060e+01
1.51112000e+02 1.821174e-01 4.800166e+01
1.51114000e+02 1.821213e-01 4.800274e+01
1.51116000e+02 1.821253e-01 4.800384e+01
1.51118000e+02 1.821294e-01 4.800496e+01
