1.50866000e+02 2.531168e-01 6.323960e+01
1.50868000e+02 2.531193e-01 6.324054e+01
1.50870000e+02 2.531220e-01 6.324150e+01
1.50872000e+02 2.531249e-01 6.324248e+01
1.50874000e+02 2.531278e-01 6.324349e+01
1.50876000e+02 2.531309e-01 6.324451e+01
1.50878000e+02 2.531341e-01 6.324556e+01
1.50880000e+02 2.531374e-01 6.324663e+01
1.50882000e+02 2.531409e-01 6.324771e+01
1.50884000e+02 2.531444e-01 6.324882e+01
1.50886000e+02 2.531481e-01 6.324994e+01
1.50888000e+02 2.531518e-01 6.325108e+01
1.50890000e+02 2.531557e-01 6.325224e+01
1.50892000e+02 2.531596e-01 6.325342e+01
1.50894000e+02 2.531637e-01 6.325461e+01
1.50896000e+02 2.531679e-01 6.325582e+01
1.50898000e+02 2.531721e-01 6.325705e+01
1.50900000e+02 2.531764e-01 6.325829e+01
1.50902000e+02 2.531808e-01 6.325954e+01
1.50904000e+02 2.531853e-01 6.326081e+01
1.50906000e+02 2.531899e-01 6.326209e+01
1.50908000e+02 2.531946e-01 6.326339e+01
1.50910000e+02 2.531994e-01 6.326470e+01
1.50912000e+02 2.532042e-01 6.326603e+01
1.50914000e+02 2.532091e-01 6.326736e+01
1.50916000e+02 2.532141e-01 6.326871e+01
1.50918000e+02 2.532191e-01 6.327008e+01
1.50920000e+02 2.532243e-01 6.327145e+01
1.50922000e+02 2.532294e-01 6.327284e+01
1.50924000e+02 2.532347e-01 6.327424e+01
1.50926000e+02 2.532401e-01 6.327565e+01
1.50928000e+02 2.532455e-01 6.327707e+01
1.50930000e+02 2.532509e-01 6.327850e+01
1.50932000e+02 2.532565e-01 6.327994e+01
1.50934000e+02 2.532621e-01 6.328139e+01
1.50936000e+02 2.532677e-01 6.328286e+01
1.50938000e+02 2.532734e-01 6.328433e+01
1.50940000e+02 2.532792e-01 6.328581e+01
1.50942000e+02 2.532850e-01 6.328731e+01
1.50944000e+02 2.532909e-01 6.328881e+01
1.50946000e+02 2.532969e-01 6.329032e+01
1.50948000e+02 2.533029e-01 6.329185e+01
1.50950000e+02 2.533090e-01 6.329338e+01
1.50952000e+02 2.533151e-01 6.329492e+01
1.50954000e+02 2.533213e-01 6.329647e+01
1.50956000e+02 2.533275e-01 6.329803e+01
1.50958000e+02 2.533338e-01 6.329959e+01
1.50960000e+02 2.533401e-01 6.330117e+01
1.50962000e+02 2.533465e-01 6.330275e+01
1.50964000e+02 2.533529e-01 6.330435e+01
1.50966000e+02 2.533594e-01 6.330595e+01
1.50968000e+02 2.533660e-01 6.330755e+01
1.50970000e+02 2.533725e-01 6.330917e+01
1.50972000e+02 2.533792e-01 6.331080e+01
1.50974000e+02 2.533858e-01 6.331243e+01
1.50976000e+02 2.533926e-01 6.331407e+01
1.50978000e+02 2.533993e-01 6.331572e+01
1.50980000e+02 2.534062e-01 6.331737e+01
1.50982000e+02 2.534130e-01 6.331904e+01
1.50984000e+02 2.534199e-01 6.332071e+01
1.50986000e+02 2.534269e-01 6.332239e+01
1.50988000e+02 2.534339e-01 6.332407e+01
1.50990000e+02 2.534409e-01 6.332577e+01
1.50992000e+02 2.534480e-01 6.332747e+01
1.50994000e+02 2.534552e-01 6.332918e+01
1.50996000e+02 2.534624e-01 6.333089e+01
1.50998000e+02 2.534696e-01 6.333262e+01
1.51000000e+02 2.534769e-01 6.333435e+01
1.51002000e+02 2.534842e-01 6.333608e+01
1.51004000e+02 2.534915e-01 6.333783e+01
1.51006000e+02 2.534989e-01 6.333958e+01
1.51008000e+02 2.535064e-01 6.334134e+01
1.51010000e+02 2.535139e-01 6.334311e+01
1.51012000e+02 2.535214e-01 6.334489e+01
1.51014000e+02 2.535290e-01 6.334667e+01
1.51016000e+02 2.535367e-01 6.334846e+01
1.51018000e+02 2.535443e-01 6.335026e+01
1.51020000e+02 2.535521e-01 6.335207e+01
1.51022000e+02 2.535599e-01 6.335389e+01
1.51024000e+02 2.535677e-01 6.335571e+01
1.51026000e+02 2.535756e-01 6.335755e+01
1.51028000e+02 2.535835e-01 6.335939e+01
1.51030000e+02 2.535915e-01 6.336124e+01
1.51032000e+02 2.535996e-01 6.336311e+01
1.51034000e+02 2.536077e-01 6.336498e+01
1.51036000e+02 2.536159e-01 6.336687e+01
1.51038000e+02 2.536241e-01 6.336876e+01
1.51040000e+02 2.536325e-01 6.337067e+01
1.51042000e+02 2.536409e-01 6.337260e+01
1.51044000e+02 2.536494e-01 6.337454e+01
1.51046000e+02 2.536580e-01 6.337650e+01
1.51048000e+02 2.536667e-01 6.337847e+01
1.51050000e+02 2.536755e-01 6.338047e+01
1.51052000e+02 2.536844e-01 6.338249e+01
1.51054000e+02 2.536935e-01 6.338454e+01
1.51056000e+02 2.537027e-01 6.338662e+01
1.51058000e+02 2.537121e-01 6.338872e+01
1.51060000e+02 2.537216e-01 6.339085e+01
1.51062000e+02 2.537313e-01 6.339300e+01
1.51064000e+02 2.537412e-01 6.339520e+01
1.51066000e+02 2.537514e-01 6.339745e+01
1.51068000e+02 2.537620e-01 6.339978e+01
1.51070000e+02 2.537730e-01 6.340220e+01
1.51072000e+02 2.537845e-01 6.340471e+01
1.51074000e+02 2.537965e-01 6.340730e+01
1.51076000e+02 2.538084e-01 6.340990e+01
1.51078000e+02 2.538196e-01 6.341234e+01
1.51080000e+02 2.538290e-01 6.341446e+01
1.51082000e+02 2.538362e-01 6.341614e+01
1.51084000e+02 2.538415e-01 6.341747e+01
1.51086000e+02 2.538460e-01 6.341864e+01
1.51088000e+02 2.538502e-01 6.341976e+01
1.51090000e+02 2.538545e-01 6.342091e+01
1.51092000e+02 2.538592e-01 6.342213e+01
1.51094000e+02 2.538644e-01 6.342344e+01
1.51096000e+02 2.538700e-01 6.342483e+01
1.51098000e+02 2.538760e-01 6.342628e+01
1.51100000e+02 2.538822e-01 6.342780e+01
1.51102000e+02 2.538887e-01 6.342936e+01
1.51104000e+02 2.538954e-01 6.343096e+01
1.51106000e+02 2.539023e-01 6.343260e+01
1.51108000e+02 2.539094e-01 6.343427e+01
1.51110000e+02 2.539166e-01 6.343596e+01
1.51112000e+02 2.539239e-01 6.343767e+01
1.51114000e+02 2.539313e-01 6.343940e+01
1.51116000e+02 2.539389e-01 6.344115e+01
1.51118000e+02 2.539465e-01 6.344292e+01
