1.50114000e+02 4.125096e-01 9.392051e+01
1.50116000e+02 4.125287e-01 9.392389e+01
1.50118000e+02 4.125479e-01 9.392728e+01
1.50120000e+02 4.125671e-01 9.393068e+01
1.50122000e+02 4.125864e-01 9.393409e+01
1.50124000e+02 4.126058e-01 9.393751e+01
1.50126000e+02 4.126253e-01 9.394094e+01
1.50128000e+02 4.126448e-01 9.394438e+01
1.50130000e+02 4.126643e-01 9.394783e+01
1.50132000e+02 4.126840e-01 9.395128e+01
1.50134000e+02 4.127036e-01 9.395474e+01
1.50136000e+02 4.127233e-01 9.395821e+01
1.50138000e+02 4.127431e-01 9.396169e+01
1.50140000e+02 4.127629e-01 9.396517e+01
1.50142000e+02 4.127828e-01 9.396866e+01
1.50144000e+02 4.128026e-01 9.397216e+01
1.50146000e+02 4.128226e-01 9.397566e+01
1.50148000e+02 4.128425e-01 9.397916e+01
1.50150000e+02 4.128625e-01 9.398267e+01
1.50152000e+02 4.128826e-01 9.398619e+01
1.50154000e+02 4.129027e-01 9.398971e+01
1.50156000e+02 4.129228e-01 9.399324e+01
1.50158000e+02 4.129429e-01 9.399677e+01
1.50160000e+02 4.129631e-01 9.400031e+01
1.50162000e+02 4.129833e-01 9.400385e+01
1.50164000e+02 4.130035e-01 9.400740e+01
1.50166000e+02 4.130238e-01 9.401095e+01
1.50168000e+02 4.130441e-01 9.401450e+01
1.50170000e+02 4.130644e-01 9.401806e+01
1.50172000e+02 4.130848e-01 9.402163e+01
1.50174000e+02 4.131052e-01 9.402519e+01
1.50176000e+02 4.131256e-01 9.402877e+01
1.50178000e+02 4.131460e-01 9.403234e+01
1.50180000e+02 4.131665e-01 9.403592e+01
1.50182000e+02 4.131870e-01 9.403951e+01
1.50184000e+02 4.132075e-01 9.404310e+01
1.50186000e+02 4.132281e-01 9.404669e+01
1.50188000e+02 4.132487e-01 9.405029e+01
1.50190000e+02 4.132693e-01 9.405389e+01
1.50192000e+02 4.132900e-01 9.405750e+01
1.50194000e+02 4.133107e-01 9.406111e+01
1.50196000e+02 4.133314e-01 9.406473e+01
1.50198000e+02 4.133521e-01 9.406835e+01
1.50200000e+02 4.133729e-01 9.407197e+01
1.50202000e+02 4.133937e-01 9.407560e+01
1.50204000e+02 4.134146e-01 9.407924e+01
1.50206000e+02 4.134355e-01 9.408288e+01
1.50208000e+02 4.134564e-01 9.408653e+01
1.50210000e+02 4.134774e-01 9.409019e+01
1.50212000e+02 4.134985e-01 9.409385e+01
1.50214000e+02 4.135195e-01 9.409752e+01
1.50216000e+02 4.135407e-01 9.410120e+01
1.50218000e+02 4.135619e-01 9.410489e+01
1.50220000e+02 4.135831e-01 9.410858e+01
1.50222000e+02 4.136045e-01 9.411230e+01
1.50224000e+02 4.136259e-01 9.411602e+01
1.50226000e+02 4.136474e-01 9.411976e+01
1.50228000e+02 4.136691e-01 9.412351e+01
1.50230000e+02 4.136908e-01 9.412728e+01
1.50232000e+02 4.137124e-01 9.413104e+01
1.50234000e+02 4.137338e-01 9.413477e+01
1.50236000e+02 4.137548e-01 9.413842e+01
1.50238000e+02 4.137754e-01 9.414200e+01
1.50240000e+02 4.137957e-01 9.414554e+01
1.50242000e+02 4.138160e-01 9.414908e+01
1.50244000e+02 4.138363e-01 9.415263e+01
1.50246000e+02 4.138568e-01 9.415620e+01
1.50248000e+02 4.138773e-01 9.415978e+01
1.50250000e+02 4.138980e-01 9.416338e+01
1.50252000e+02 4.139187e-01 9.416699e+01
1.50254000e+02 4.139395e-01 9.417061e+01
1.50256000e+02 4.139603e-01 9.417424e+01
1.50258000e+02 4.139813e-01 9.417788e+01
1.50260000e+02 4.140023e-01 9.418152e+01
1.50262000e+02 4.140233e-01 9.418518e+01
1.50264000e+02 4.140444e-01 9.418885e+01
1.50266000e+02 4.140655e-01 9.419252e+01
1.50268000e+02 4.140867e-01 9.419620e+01
1.50270000e+02 4.141079e-01 9.419989e+01
1.50272000e+02 4.141292e-01 9.420358e+01
1.50274000e+02 4.141506e-01 9.420728e+01
1.50276000e+02 4.141720e-01 9.421099e+01
1.50278000e+02 4.141934e-01 9.421471e+01
1.50280000e+02 4.142149e-01 9.421844e+01
1.50282000e+02 4.142364e-01 9.422217e+01
1.50284000e+02 4.142581e-01 9.422591e+01
1.50286000e+02 4.142797e-01 9.422967e+01
1.50288000e+02 4.143015e-01 9.423343e+01
1.50290000e+02 4.143233e-01 9.423720e+01
1.50292000e+02 4.143452e-01 9.424099e+01
1.50294000e+02 4.143671e-01 9.424479e+01
1.50296000e+02 4.143892e-01 9.424860e+01
1.50298000e+02 4.144113e-01 9.425243e+01
1.50300000e+02 4.144334e-01 9.425624e+01
1.50302000e+02 4.144553e-01 9.426004e+01
1.50304000e+02 4.144770e-01 9.426379e+01
1.50306000e+02 4.144983e-01 9.426747e+01
1.50308000e+02 4.145192e-01 9.427111e+01
1.50310000e+02 4.145401e-01 9.427473e+01
1.50312000e+02 4.145609e-01 9.427834e+01
1.50314000e+02 4.145818e-01 9.428197e+01
1.50316000e+02 4.146028e-01 9.428560e+01
1.50318000e+02 4.146238e-01 9.428925e+01
1.50320000e+02 4.146450e-01 9.429292e+01
1.50322000e+02 4.146662e-01 9.429659e+01
1.50324000e+02 4.146875e-01 9.430028e+01
1.50326000e+02 4.147088e-01 9.430397e+01
1.50328000e+02 4.147302e-01 9.430768e+01
1.50330000e+02 4.147517e-01 9.431139e+01
1.50332000e+02 4.147732e-01 9.431512e+01
1.50334000e+02 4.147948e-01 9.431885e+01
1.50336000e+02 4.148165e-01 9.432260e+01
1.50338000e+02 4.148382e-01 9.432635e+01
1.50340000e+02 4.148600e-01 9.433011e+01
1.50342000e+02 4.148819e-01 9.433389e+01
1.50344000e+02 4.149038e-01 9.433768e+01
1.50346000e+02 4.149258e-01 9.434147e+01
1.50348000e+02 4.149479e-01 9.434528e+01
1.50350000e+02 4.149699e-01 9.434907e+01
1.50352000e+02 4.149918e-01 9.435285e+01
1.50354000e+02 4.150134e-01 9.435658e+01
1.50356000e+02 4.150349e-01 9.436029e+01
1.50358000e+02 4.150564e-01 9.436400e+01
1.50360000e+02 4.150779e-01 9.436772e+01
1.50362000e+02 4.150995e-01 9.437144e+01
1.50364000e+02 4.151211e-01 9.437518e+01
1.50366000e+02 4.151429e-01 9.437892e+01
1.50368000e+02 4.151646e-01 9.438267e+01
1.50370000e+02 4.151864e-01 9.438643e+01
1.50372000e+02 4.152083e-01 9.439020e+01
1.50374000e+02 4.152302e-01 9.439398e+01
1.50376000e+02 4.152522e-01 9.439776e+01
1.50378000e+02 4.152742e-01 9.440155e+01
1.50380000e+02 4.152962e-01 9.440534e+01
1.50382000e+02 4.153183e-01 9.440914e+01
1.50384000e+02 4.153404e-01 9.441294e+01
1.50386000e+02 4.153625e-01 9.441675e+01
1.50388000e+02 4.153847e-01 9.442056e+01
1.50390000e+02 4.154069e-01 9.442438e+01
1.50392000e+02 4.154292e-01 9.442820e+01
1.50394000e+02 4.154515e-01 9.443203e+01
1.50396000e+02 4.154738e-01 9.443586e+01
1.50398000e+02 4.154961e-01 9.443969e+01
1.50400000e+02 4.155185e-01 9.444353e+01
1.50402000e+02 4.155409e-01 9.444738e+01
1.50404000e+02 4.155633e-01 9.445123e+01
1.50406000e+02 4.155858e-01 9.445508e+01
1.50408000e+02 4.156083e-01 9.445894e+01
1.50410000e+02 4.156308e-01 9.446280e+01
1.50412000e+02 4.156534e-01 9.446667e+01
1.50414000e+02 4.156760e-01 9.447054e+01
1.50416000e+02 4.156986e-01 9.447441e+01
1.50418000e+02 4.157213e-01 9.447829e+01
1.50420000e+02 4.157439e-01 9.448217e+01
1.50422000e+02 4.157667e-01 9.448606e+01
1.50424000e+02 4.157894e-01 9.448995e+01
1.50426000e+02 4.158122e-01 9.449385e+01
1.50428000e+02 4.158350e-01 9.449775e+01
1.50430000e+02 4.158578e-01 9.450165e+01
1.50432000e+02 4.158807e-01 9.450556e+01
1.50434000e+02 4.159036e-01 9.450948e+01
1.50436000e+02 4.159266e-01 9.451340e+01
1.50438000e+02 4.159495e-01 9.451732e+01
1.50440000e+02 4.159725e-01 9.452124e+01
1.50442000e+02 4.159956e-01 9.452518e+01
1.50444000e+02 4.160186e-01 9.452911e+01
1.50446000e+02 4.160417e-01 9.453305e+01
1.50448000e+02 4.160649e-01 9.453700e+01
1.50450000e+02 4.160880e-01 9.454095e+01
1.50452000e+02 4.161112e-01 9.454490e+01
1.50454000e+02 4.161345e-01 9.454886e+01
1.50456000e+02 4.161578e-01 9.455283e+01
1.50458000e+02 4.161811e-01 9.455679e+01
1.50460000e+02 4.162044e-01 9.456077e+01
1.50462000e+02 4.162278e-01 9.456475e+01
1.50464000e+02 4.162512e-01 9.456873e+01
1.50466000e+02 4.162747e-01 9.457272e+01
1.50468000e+02 4.162981e-01 9.457671e+01
1.50470000e+02 4.163217e-01 9.458071e+01
1.50472000e+02 4.163452e-01 9.458472e+01
1.50474000e+02 4.163688e-01 9.458873e+01
1.50476000e+02 4.163925e-01 9.459274e+01
1.50478000e+02 4.164162e-01 9.459676e+01
1.50480000e+02 4.164399e-01 9.460079e+01
1.50482000e+02 4.164636e-01 9.460482e+01
1.50484000e+02 4.164874e-01 9.460885e+01
1.50486000e+02 4.165113e-01 9.461290e+01
1.50488000e+02 4.165352e-01 9.461695e+01
1.50490000e+02 4.165591e-01 9.462100e+01
1.50492000e+02 4.165830e-01 9.462506e+01
1.50494000e+02 4.166071e-01 9.462913e+01
1.50496000e+02 4.166311e-01 9.463320e+01
1.50498000e+02 4.166552e-01 9.463728e+01
1.50500000e+02 4.166794e-01 9.464136e+01
1.50502000e+02 4.167035e-01 9.464545e+01
1.50504000e+02 4.167278e-01 9.464955e+01
1.50506000e+02 4.167521e-01 9.465365e+01
1.50508000e+02 4.167764e-01 9.465776e+01
1.50510000e+02 4.168008e-01 9.466188e+01
1.50512000e+02 4.168252e-01 9.466600e+01
1.50514000e+02 4.168497e-01 9.467013e+01
1.50516000e+02 4.168742e-01 9.467427e+01
1.50518000e+02 4.168988e-01 9.467842e+01
1.50520000e+02 4.169234e-01 9.468257e+01
1.50522000e+02 4.169481e-01 9.468673e+01
1.50524000e+02 4.169728e-01 9.469090e+01
1.50526000e+02 4.169976e-01 9.469507e+01
1.50528000e+02 4.170225e-01 9.469925e+01
1.50530000e+02 4.170474e-01 9.470344e+01
1.50532000e+02 4.170723e-01 9.470764e+01
1.50534000e+02 4.170974e-01 9.471185e+01
1.50536000e+02 4.171224e-01 9.471606e+01
1.50538000e+02 4.171476e-01 9.472029e+01
1.50540000e+02 4.171728e-01 9.472452e+01
1.50542000e+02 4.171980e-01 9.472876e+01
1.50544000e+02 4.172234e-01 9.473301e+01
1.50546000e+02 4.172488e-01 9.473727e+01
1.50548000e+02 4.172742e-01 9.474154e+01
1.50550000e+02 4.172997e-01 9.474582e+01
1.50552000e+02 4.173253e-01 9.475011e+01
1.50554000e+02 4.173510e-01 9.475440e+01
1.50556000e+02 4.173767e-01 9.475871e+01
1.50558000e+02 4.174025e-01 9.476303e+01
1.50560000e+02 4.174284e-01 9.476736e+01
1.50562000e+02 4.174544e-01 9.477170e+01
1.50564000e+02 4.174804e-01 9.477605e+01
1.50566000e+02 4.175065e-01 9.478041e+01
1.50568000e+02 4.175327e-01 9.478479e+01
1.50570000e+02 4.175590e-01 9.478917e+01
1.50572000e+02 4.175854e-01 9.479357e+01
1.50574000e+02 4.176118e-01 9.479798e+01
1.50576000e+02 4.176384e-01 9.480240e+01
1.50578000e+02 4.176650e-01 9.480684e+01
1.50580000e+02 4.176917e-01 9.481129e+01
1.50582000e+02 4.177185e-01 9.481575e+01
1.50584000e+02 4.177455e-01 9.482023e+01
1.50586000e+02 4.177725e-01 9.482472e+01
1.50588000e+02 4.177996e-01 9.482923e+01
1.50590000e+02 4.178268e-01 9.483375e+01
1.50592000e+02 4.178541e-01 9.483828e+01
1.50594000e+02 4.178816e-01 9.484284e+01
1.50596000e+02 4.179091e-01 9.484740e+01
1.50598000e+02 4.179368e-01 9.485199e+01
1.50600000e+02 4.179646e-01 9.485659e+01
1.50602000e+02 4.179925e-01 9.486122e+01
1.50604000e+02 4.180206e-01 9.486586e+01
1.50606000e+02 4.180487e-01 9.487051e+01
1.50608000e+02 4.180770e-01 9.487519e+01
1.50610000e+02 4.181055e-01 9.487989e+01
1.50612000e+02 4.181341e-01 9.488461e+01
1.50614000e+02 4.181628e-01 9.488935e+01
1.50616000e+02 4.181917e-01 9.489411e+01
1.50618000e+02 4.182207e-01 9.489890e+01
1.50620000e+02 4.182499e-01 9.490371e+01
1.50622000e+02 4.182793e-01 9.490854e+01
1.50624000e+02 4.183088e-01 9.491340e+01
1.50626000e+02 4.183385e-01 9.491829e+01
1.50628000e+02 4.183684e-01 9.492320e+01
1.50630000e+02 4.183985e-01 9.492815e+01
1.50632000e+02 4.184288e-01 9.493312e+01
1.50634000e+02 4.184593e-01 9.493812e+01
1.50636000e+02 4.184900e-01 9.494315e+01
1.50638000e+02 4.185210e-01 9.494822e+01
1.50640000e+02 4.185521e-01 9.495332e+01
1.50642000e+02 4.185835e-01 9.495846e+01
1.50644000e+02 4.186152e-01 9.496364e+01
1.50646000e+02 4.186471e-01 9.496885e+01
1.50648000e+02 4.186793e-01 9.497411e+01
1.50650000e+02 4.187118e-01 9.497941e+01
1.50652000e+02 4.187446e-01 9.498475e+01
1.50654000e+02 4.187777e-01 9.499015e+01
1.50656000e+02 4.188111e-01 9.499559e+01
1.50658000e+02 4.188449e-01 9.500108e+01
1.50660000e+02 4.188790e-01 9.500663e+01
1.50662000e+02 4.189135e-01 9.501224e+01
1.50664000e+02 4.189485e-01 9.501791e+01
1.50666000e+02 4.189838e-01 9.502364e+01
1.50668000e+02 4.190196e-01 9.502945e+01
1.50670000e+02 4.190559e-01 9.503533e+01
1.50672000e+02 4.190927e-01 9.504128e+01
1.50674000e+02 4.191301e-01 9.504732e+01
1.50676000e+02 4.191680e-01 9.505345e+01
1.50678000e+02 4.192065e-01 9.505968e+01
1.50680000e+02 4.192458e-01 9.506601e+01
1.50682000e+02 4.192857e-01 9.507245e+01
1.50684000e+02 4.193264e-01 9.507901e+01
1.50686000e+02 4.193679e-01 9.508570e+01
1.50688000e+02 4.194104e-01 9.509253e+01
1.50690000e+02 4.194538e-01 9.509952e+01
1.50692000e+02 4.194984e-01 9.510668e+01
1.50694000e+02 4.195441e-01 9.511403e+01
1.50696000e+02 4.195911e-01 9.512158e+01
1.50698000e+02 4.196397e-01 9.512937e+01
1.50700000e+02 4.196898e-01 9.513741e+01
1.50702000e+02 4.197418e-01 9.514575e+01
1.50704000e+02 4.197959e-01 9.515442e+01
1.50706000e+02 4.198524e-01 9.516347e+01
1.50708000e+02 4.199116e-01 9.517296e+01
1.50710000e+02 4.199740e-01 9.518297e+01
1.50712000e+02 4.200402e-01 9.519358e+01
1.50714000e+02 4.201108e-01 9.520490e+01
1.50716000e+02 4.201867e-01 9.521709e+01
1.50718000e+02 4.202689e-01 9.523030e+01
1.50720000e+02 4.203589e-01 9.524477e+01
1.50722000e+02 4.204579e-01 9.526072e+01
1.50724000e+02 4.205676e-01 9.527841e+01
1.50726000e+02 4.206889e-01 9.529802e+01
1.50728000e+02 4.208209e-01 9.531940e+01
1.50730000e+02 4.209574e-01 9.534158e+01
1.50732000e+02 4.210822e-01 9.536192e+01
1.50734000e+02 4.211677e-01 9.537598e+01
1.50736000e+02 4.211888e-01 9.537968e+01
1.50738000e+02 4.211449e-01 9.537291e+01
1.50740000e+02 4.210602e-01 9.535963e+01
1.50742000e+02 4.209628e-01 9.534435e+01
1.50744000e+02 4.208695e-01 9.532980e+01
1.50746000e+02 4.207870e-01 9.531704e+01
1.50748000e+02 4.207164e-01 9.530625e+01
1.50750000e+02 4.206568e-01 9.529725e+01
1.50752000e+02 4.206065e-01 9.528977e+01
1.50754000e+02 4.205639e-01 9.528355e+01
1.50756000e+02 4.205278e-01 9.527838e+01
1.50758000e+02 4.204970e-01 9.527407e+01
1.50760000e+02 4.204707e-01 9.527049e+01
1.50762000e+02 4.204482e-01 9.526751e+01
1.50764000e+02 4.204290e-01 9.526506e+01
1.50766000e+02 4.204125e-01 9.526307e+01
1.50768000e+02 4.203986e-01 9.526146e+01
1.50770000e+02 4.203868e-01 9.526021e+01
1.50772000e+02 4.203770e-01 9.525927e+01
1.50774000e+02 4.203689e-01 9.525861e+01
1.50776000e+02 4.203625e-01 9.525821e+01
1.50778000e+02 4.203577e-01 9.525805e+01
1.50780000e+02 4.203543e-01 9.525812e+01
1.50782000e+02 4.203523e-01 9.525842e+01
1.50784000e+02 4.203516e-01 9.525893e+01
1.50786000e+02 4.203523e-01 9.525965e+01
1.50788000e+02 4.203543e-01 9.526057e+01
1.50790000e+02 4.203572e-01 9.526164e+01
1.50792000e+02 4.203604e-01 9.526277e+01
1.50794000e+02 4.203630e-01 9.526378e+01
1.50796000e+02 4.203641e-01 9.526455e+01
1.50798000e+02 4.203635e-01 9.526505e+01
1.50800000e+02 4.203622e-01 9.526542e+01
1.50802000e+02 4.203610e-01 9.526581e+01
1.50804000e+02 4.203604e-01 9.526631e+01
1.50806000e+02 4.203608e-01 9.526694e+01
1.50808000e+02 4.203619e-01 9.526771e+01
1.50810000e+02 4.203639e-01 9.526860e+01
1.50812000e+02 4.203666e-01 9.526961e+01
1.50814000e+02 4.203699e-01 9.527071e+01
1.50816000e+02 4.203737e-01 9.527190e+01
1.50818000e+02 4.203781e-01 9.527316e+01
1.50820000e+02 4.203829e-01 9.527450e+01
1.50822000e+02 4.203881e-01 9.527590e+01
1.50824000e+02 4.203938e-01 9.527736e+01
1.50826000e+02 4.203998e-01 9.527888e+01
1.50828000e+02 4.204061e-01 9.528045e+01
1.50830000e+02 4.204127e-01 9.528207e+01
1.50832000e+02 4.204197e-01 9.528373e+01
1.50834000e+02 4.204269e-01 9.528543e+01
1.50836000e+02 4.204344e-01 9.528717e+01
1.50838000e+02 4.204421e-01 9.528896e+01
1.50840000e+02 4.204501e-01 9.529077e+01
1.50842000e+02 4.204583e-01 9.529263e+01
1.50844000e+02 4.204667e-01 9.529451e+01
1.50846000e+02 4.204754e-01 9.529643e+01
1.50848000e+02 4.204842e-01 9.529837e+01
1.50850000e+02 4.204932e-01 9.530035e+01
1.50852000e+02 4.205025e-01 9.530235e+01
1.50854000e+02 4.205118e-01 9.530438e+01
1.50856000e+02 4.205214e-01 9.530644e+01
1.50858000e+02 4.205312e-01 9.530851e+01
1.50860000e+02 4.205410e-01 9.531062e+01
1.50862000e+02 4.205511e-01 9.531274e+01
1.50864000e+02 4.205613e-01 9.531489e+01
1.50866000e+02 4.205716e-01 9.531706e+01
1.50868000e+02 4.205821e-01 9.531925e+01
1.50870000e+02 4.205927e-01 9.532146e+01
1.50872000e+02 4.206035e-01 9.532369e+01
1.50874000e+02 4.206144e-01 9.532593e+01
1.50876000e+02 4.206254e-01 9.532820e+01
1.50878000e+02 4.206365e-01 9.533048e+01
1.50880000e+02 4.206477e-01 9.533278e+01
1.50882000e+02 4.206591e-01 9.533510e+01
1.50884000e+02 4.206706e-01 9.533743e+01
1.50886000e+02 4.206821e-01 9.533978e+01
1.50888000e+02 4.206938e-01 9.534214e+01
1.50890000e+02 4.207056e-01 9.534452e+01
1.50892000e+02 4.207175e-01 9.534691e+01
1.50894000e+02 4.207295e-01 9.534932e+01
1.50896000e+02 4.207415e-01 9.535174e+01
1.50898000e+02 4.207537e-01 9.535417e+01
1.50900000e+02 4.207660e-01 9.535662e+01
1.50902000e+02 4.207783e-01 9.535908e+01
1.50904000e+02 4.207907e-01 9.536155e+01
1.50906000e+02 4.208032e-01 9.536403e+01
1.50908000e+02 4.208158e-01 9.536653e+01
1.50910000e+02 4.208285e-01 9.536904e+01
1.50912000e+02 4.208413e-01 9.537155e+01
1.50914000e+02 4.208541e-01 9.537408e+01
1.50916000e+02 4.208670e-01 9.537662e+01
1.50918000e+02 4.208800e-01 9.537917e+01
1.50920000e+02 4.208931e-01 9.538173e+01
1.50922000e+02 4.209062e-01 9.538431e+01
1.50924000e+02 4.209194e-01 9.538689e+01
1.50926000e+02 4.209327e-01 9.538948e+01
1.50928000e+02 4.209460e-01 9.539208e+01
1.50930000e+02 4.209594e-01 9.539469e+01
1.50932000e+02 4.209729e-01 9.539731e+01
1.50934000e+02 4.209864e-01 9.539993e+01
1.50936000e+02 4.210000e-01 9.540257e+01
1.50938000e+02 4.210137e-01 9.540522e+01
1.50940000e+02 4.210274e-01 9.540787e+01
1.50942000e+02 4.210412e-01 9.541053e+01
1.50944000e+02 4.210550e-01 9.541320e+01
1.50946000e+02 4.210689e-01 9.541588e+01
1.50948000e+02 4.210828e-01 9.541857e+01
1.50950000e+02 4.210968e-01 9.542126e+01
1.50952000e+02 4.211109e-01 9.542396e+01
1.50954000e+02 4.211250e-01 9.542667e+01
1.50956000e+02 4.211392e-01 9.542939e+01
1.50958000e+02 4.211534e-01 9.543211e+01
1.50960000e+02 4.211677e-01 9.543485e+01
1.50962000e+02 4.211820e-01 9.543758e+01
1.50964000e+02 4.211964e-01 9.544033e+01
1.50966000e+02 4.212108e-01 9.544308e+01
1.50968000e+02 4.212253e-01 9.544584e+01
1.50970000e+02 4.212398e-01 9.544861e+01
1.50972000e+02 4.212544e-01 9.545138e+01
1.50974000e+02 4.212690e-01 9.545416e+01
1.50976000e+02 4.212837e-01 9.545695e+01
1.50978000e+02 4.212984e-01 9.545974e+01
1.50980000e+02 4.213132e-01 9.546254e+01
1.50982000e+02 4.213280e-01 9.546535e+01
1.50984000e+02 4.213428e-01 9.546816e+01
1.50986000e+02 4.213577e-01 9.547098e+01
1.50988000e+02 4.213727e-01 9.547381e+01
1.50990000e+02 4.213877e-01 9.547664e+01
1.50992000e+02 4.214027e-01 9.547948e+01
1.50994000e+02 4.214178e-01 9.548232e+01
1.50996000e+02 4.214329e-01 9.548518e+01
1.50998000e+02 4.214481e-01 9.548803e+01
1.51000000e+02 4.214633e-01 9.549090e+01
1.51002000e+02 4.214786e-01 9.549377e+01
1.51004000e+02 4.214939e-01 9.549664e+01
1.51006000e+02 4.215093e-01 9.549952e+01
1.51008000e+02 4.215247e-01 9.550241e+01
1.51010000e+02 4.215401e-01 9.550531e+01
1.51012000e+02 4.215556e-01 9.550821e+01
1.51014000e+02 4.215711e-01 9.551112e+01
1.51016000e+02 4.215867e-01 9.551403e+01
1.51018000e+02 4.216024e-01 9.551696e+01
1.51020000e+02 4.216180e-01 9.551988e+01
1.51022000e+02 4.216338e-01 9.552282e+01
1.51024000e+02 4.216496e-01 9.552576e+01
1.51026000e+02 4.216654e-01 9.552871e+01
1.51028000e+02 4.216813e-01 9.553167e+01
1.51030000e+02 4.216973e-01 9.553464e+01
1.51032000e+02 4.217133e-01 9.553762e+01
1.51034000e+02 4.217293e-01 9.554060e+01
1.51036000e+02 4.217455e-01 9.554360e+01
1.51038000e+02 4.217617e-01 9.554660e+01
1.51040000e+02 4.217780e-01 9.554962e+01
1.51042000e+02 4.217943e-01 9.555265e+01
1.51044000e+02 4.218108e-01 9.555569e+01
1.51046000e+02 4.218273e-01 9.555874e+01
1.51048000e+02 4.218440e-01 9.556181e+01
1.51050000e+02 4.218608e-01 9.556490e+01
1.51052000e+02 4.218777e-01 9.556801e+01
1.51054000e+02 4.218947e-01 9.557114e+01
1.51056000e+02 4.219119e-01 9.557430e+01
1.51058000e+02 4.219292e-01 9.557748e+01
1.51060000e+02 4.219467e-01 9.558068e+01
1.51062000e+02 4.219643e-01 9.558390e+01
1.51064000e+02 4.219822e-01 9.558716e+01
1.51066000e+02 4.220003e-01 9.559046e+01
1.51068000e+02 4.220188e-01 9.559383e+01
1.51070000e+02 4.220378e-01 9.559727e+01
1.51072000e+02 4.220573e-01 9.560080e+01
1.51074000e+02 4.220772e-01 9.560439e+01
1.51076000e+02 4.220971e-01 9.560798e+01
1.51078000e+02 4.221163e-01 9.561145e+01
1.51080000e+02 4.221336e-01 9.561463e+01
1.51082000e+02 4.221488e-01 9.561746e+01
1.51084000e+02 4.221621e-01 9.561999e+01
1.51086000e+02 4.221745e-01 9.562237e+01
1.51088000e+02 4.221866e-01 9.562472e+01
1.51090000e+02 4.221989e-01 9.562709e+01
1.51092000e+02 4.222116e-01 9.562953e+01
1.51094000e+02 4.222247e-01 9.563203e+01
1.51096000e+02 4.222383e-01 9.563461e+01
1.51098000e+02 4.222522e-01 9.563724e+01
1.51100000e+02 4.222664e-01 9.563992e+01
1.51102000e+02 4.222809e-01 9.564264e+01
1.51104000e+02 4.222956e-01 9.564540e+01
1.51106000e+02 4.223104e-01 9.564818e+01
1.51108000e+02 4.223254e-01 9.565099e+01
1.51110000e+02 4.223406e-01 9.565382e+01
1.51112000e+02 4.223559e-01 9.565667e+01
1.51114000e+02 4.223713e-01 9.565953e+01
1.51116000e+02 4.223867e-01 9.566242e+01
1.51118000e+02 4.224023e-01 9.566531e+01
