1.50548000e+02 3.484200e-01 8.214337e+01
1.50550000e+02 3.484424e-01 8.214735e+01
1.50552000e+02 3.484648e-01 8.215134e+01
1.50554000e+02 3.484873e-01 8.215534e+01
1.50556000e+02 3.485098e-01 8.215935e+01
1.50558000e+02 3.485324e-01 8.216337e+01
1.50560000e+02 3.485551e-01 8.216740e+01
1.50562000e+02 3.485779e-01 8.217145e+01
1.50564000e+02 3.486008e-01 8.217550e+01
1.50566000e+02 3.486237e-01 8.217957e+01
1.50568000e+02 3.486467e-01 8.218365e+01
1.50570000e+02 3.486698e-01 8.218775e+01
1.50572000e+02 3.486930e-01 8.219185e+01
1.50574000e+02 3.487162e-01 8.219597e+01
1.50576000e+02 3.487396e-01 8.220010e+01
1.50578000e+02 3.487630e-01 8.220425e+01
1.50580000e+02 3.487866e-01 8.220841e+01
1.50582000e+02 3.488102e-01 8.221259e+01
1.50584000e+02 3.488339e-01 8.221678e+01
1.50586000e+02 3.488577e-01 8.222098e+01
1.50588000e+02 3.488817e-01 8.222521e+01
1.50590000e+02 3.489057e-01 8.222944e+01
1.50592000e+02 3.489298e-01 8.223370e+01
1.50594000e+02 3.489541e-01 8.223797e+01
1.50596000e+02 3.489785e-01 8.224226e+01
1.50598000e+02 3.490029e-01 8.224657e+01
1.50600000e+02 3.490275e-01 8.225089e+01
1.50602000e+02 3.490522e-01 8.225524e+01
1.50604000e+02 3.490771e-01 8.225960e+01
1.50606000e+02 3.491021e-01 8.226399e+01
1.50608000e+02 3.491272e-01 8.226839e+01
1.50610000e+02 3.491524e-01 8.227282e+01
1.50612000e+02 3.491778e-01 8.227727e+01
1.50614000e+02 3.492033e-01 8.228174e+01
1.50616000e+02 3.492290e-01 8.228624e+01
1.50618000e+02 3.492549e-01 8.229076e+01
1.50620000e+02 3.492809e-01 8.229531e+01
1.50622000e+02 3.493070e-01 8.229988e+01
1.50624000e+02 3.493334e-01 8.230448e+01
1.50626000e+02 3.493599e-01 8.230911e+01
1.50628000e+02 3.493866e-01 8.231377e+01
1.50630000e+02 3.494135e-01 8.231845e+01
1.50632000e+02 3.494406e-01 8.232317e+01
1.50634000e+02 3.494679e-01 8.232793e+01
1.50636000e+02 3.494954e-01 8.233271e+01
1.50638000e+02 3.495231e-01 8.233754e+01
1.50640000e+02 3.495511e-01 8.234239e+01
1.50642000e+02 3.495793e-01 8.234729e+01
1.50644000e+02 3.496078e-01 8.235223e+01
1.50646000e+02 3.496365e-01 8.235721e+01
1.50648000e+02 3.496655e-01 8.236224e+01
1.50650000e+02 3.496948e-01 8.236731e+01
1.50652000e+02 3.497243e-01 8.237242e+01
1.50654000e+02 3.497542e-01 8.237759e+01
1.50656000e+02 3.497845e-01 8.238282e+01
1.50658000e+02 3.498150e-01 8.238810e+01
1.50660000e+02 3.498460e-01 8.239344e+01
1.50662000e+02 3.498773e-01 8.239884e+01
1.50664000e+02 3.499090e-01 8.240430e+01
1.50666000e+02 3.499411e-01 8.240984e+01
1.50668000e+02 3.499737e-01 8.241545e+01
1.50670000e+02 3.500068e-01 8.242114e+01
1.50672000e+02 3.500404e-01 8.242692e+01
1.50674000e+02 3.500746e-01 8.243278e+01
1.50676000e+02 3.501093e-01 8.243874e+01
1.50678000e+02 3.501446e-01 8.244481e+01
1.50680000e+02 3.501806e-01 8.245098e+01
1.50682000e+02 3.502173e-01 8.245727e+01
1.50684000e+02 3.502548e-01 8.246369e+01
1.50686000e+02 3.502932e-01 8.247026e+01
1.50688000e+02 3.503324e-01 8.247697e+01
1.50690000e+02 3.503727e-01 8.248385e+01
1.50692000e+02 3.504140e-01 8.249091e+01
1.50694000e+02 3.504565e-01 8.249817e+01
1.50696000e+02 3.505003e-01 8.250566e+01
1.50698000e+02 3.505456e-01 8.251339e+01
1.50700000e+02 3.505926e-01 8.252141e+01
1.50702000e+02 3.506414e-01 8.252973e+01
1.50704000e+02 3.506922e-01 8.253842e+01
1.50706000e+02 3.507455e-01 8.254751e+01
1.50708000e+02 3.508015e-01 8.255707e+01
1.50710000e+02 3.508607e-01 8.256718e+01
1.50712000e+02 3.509237e-01 8.257794e+01
1.50714000e+02 3.509910e-01 8.258947e+01
1.50716000e+02 3.510637e-01 8.260192e+01
1.50718000e+02 3.511428e-01 8.261548e+01
1.50720000e+02 3.512295e-01 8.263037e+01
1.50722000e+02 3.513253e-01 8.264685e+01
1.50724000e+02 3.514318e-01 8.266521e+01
1.50726000e+02 3.515499e-01 8.268561e+01
1.50728000e+02 3.516787e-01 8.270792e+01
1.50730000e+02 3.518120e-01 8.273107e+01
1.50732000e+02 3.519335e-01 8.275226e+01
1.50734000e+02 3.520158e-01 8.276672e+01
1.50736000e+02 3.520337e-01 8.277008e+01
1.50738000e+02 3.519865e-01 8.276221e+01
1.50740000e+02 3.518987e-01 8.274737e+01
1.50742000e+02 3.517980e-01 8.273038e+01
1.50744000e+02 3.517015e-01 8.271417e+01
1.50746000e+02 3.516158e-01 8.269989e+01
1.50748000e+02 3.515420e-01 8.268772e+01
1.50750000e+02 3.514791e-01 8.267746e+01
1.50752000e+02 3.514256e-01 8.266883e+01
1.50754000e+02 3.513798e-01 8.266155e+01
1.50756000e+02 3.513405e-01 8.265540e+01
1.50758000e+02 3.513065e-01 8.265017e+01
1.50760000e+02 3.512769e-01 8.264572e+01
1.50762000e+02 3.512512e-01 8.264192e+01
1.50764000e+02 3.512287e-01 8.263869e+01
1.50766000e+02 3.512091e-01 8.263593e+01
1.50768000e+02 3.511919e-01 8.263360e+01
1.50770000e+02 3.511769e-01 8.263165e+01
1.50772000e+02 3.511639e-01 8.263003e+01
1.50774000e+02 3.511526e-01 8.262871e+01
1.50776000e+02 3.511430e-01 8.262767e+01
1.50778000e+02 3.511349e-01 8.262689e+01
1.50780000e+02 3.511283e-01 8.262635e+01
1.50782000e+02 3.511230e-01 8.262606e+01
1.50784000e+02 3.511192e-01 8.262599e+01
1.50786000e+02 3.511167e-01 8.262616e+01
1.50788000e+02 3.511154e-01 8.262653e+01
1.50790000e+02 3.511150e-01 8.262707e+01
1.50792000e+02 3.511151e-01 8.262766e+01
1.50794000e+02 3.511144e-01 8.262814e+01
1.50796000e+02 3.511122e-01 8.262834e+01
1.50798000e+02 3.511085e-01 8.262827e+01
1.50800000e+02 3.511039e-01 8.262806e+01
1.50802000e+02 3.510995e-01 8.262787e+01
1.50804000e+02 3.510957e-01 8.262779e+01
1.50806000e+02 3.510928e-01 8.262785e+01
1.50808000e+02 3.510907e-01 8.262806e+01
1.50810000e+02 3.510895e-01 8.262841e+01
1.50812000e+02 3.510889e-01 8.262887e+01
1.50814000e+02 3.510890e-01 8.262944e+01
1.50816000e+02 3.510896e-01 8.263010e+01
1.50818000e+02 3.510907e-01 8.263084e+01
1.50820000e+02 3.510923e-01 8.263166e+01
1.50822000e+02 3.510943e-01 8.263255e+01
1.50824000e+02 3.510967e-01 8.263351e+01
1.50826000e+02 3.510995e-01 8.263452e+01
1.50828000e+02 3.511026e-01 8.263559e+01
1.50830000e+02 3.511060e-01 8.263671e+01
1.50832000e+02 3.511097e-01 8.263788e+01
1.50834000e+02 3.511137e-01 8.263909e+01
1.50836000e+02 3.511179e-01 8.264035e+01
1.50838000e+02 3.511224e-01 8.264164e+01
1.50840000e+02 3.511272e-01 8.264298e+01
1.50842000e+02 3.511322e-01 8.264435e+01
1.50844000e+02 3.511373e-01 8.264576e+01
1.50846000e+02 3.511427e-01 8.264720e+01
1.50848000e+02 3.511484e-01 8.264867e+01
1.50850000e+02 3.511541e-01 8.265017e+01
1.50852000e+02 3.511601e-01 8.265171e+01
1.50854000e+02 3.511663e-01 8.265327e+01
1.50856000e+02 3.511726e-01 8.265486e+01
1.50858000e+02 3.511791e-01 8.265647e+01
1.50860000e+02 3.511858e-01 8.265811e+01
1.50862000e+02 3.511926e-01 8.265978e+01
1.50864000e+02 3.511996e-01 8.266147e+01
1.50866000e+02 3.512067e-01 8.266318e+01
1.50868000e+02 3.512139e-01 8.266491e+01
1.50870000e+02 3.512213e-01 8.266667e+01
1.50872000e+02 3.512288e-01 8.266844e+01
1.50874000e+02 3.512364e-01 8.267024e+01
1.50876000e+02 3.512442e-01 8.267205e+01
1.50878000e+02 3.512521e-01 8.267388e+01
1.50880000e+02 3.512601e-01 8.267573e+01
1.50882000e+02 3.512682e-01 8.267760e+01
1.50884000e+02 3.512764e-01 8.267949e+01
1.50886000e+02 3.512848e-01 8.268139e+01
1.50888000e+02 3.512932e-01 8.268331e+01
1.50890000e+02 3.513017e-01 8.268525e+01
1.50892000e+02 3.513104e-01 8.268720e+01
1.50894000e+02 3.513191e-01 8.268916e+01
1.50896000e+02 3.513280e-01 8.269114e+01
1.50898000e+02 3.513369e-01 8.269314e+01
1.50900000e+02 3.513459e-01 8.269515e+01
1.50902000e+02 3.513550e-01 8.269717e+01
1.50904000e+02 3.513642e-01 8.269920e+01
1.50906000e+02 3.513735e-01 8.270125e+01
1.50908000e+02 3.513828e-01 8.270331e+01
1.50910000e+02 3.513923e-01 8.270538e+01
1.50912000e+02 3.514018e-01 8.270747e+01
1.50914000e+02 3.514114e-01 8.270957e+01
1.50916000e+02 3.514210e-01 8.271167e+01
1.50918000e+02 3.514308e-01 8.271379e+01
1.50920000e+02 3.514406e-01 8.271592e+01
1.50922000e+02 3.514505e-01 8.271807e+01
1.50924000e+02 3.514604e-01 8.272022e+01
1.50926000e+02 3.514705e-01 8.272238e+01
1.50928000e+02 3.514805e-01 8.272455e+01
1.50930000e+02 3.514907e-01 8.272674e+01
1.50932000e+02 3.515009e-01 8.272893e+01
1.50934000e+02 3.515112e-01 8.273113e+01
1.50936000e+02 3.515216e-01 8.273334e+01
1.50938000e+02 3.515320e-01 8.273556e+01
1.50940000e+02 3.515424e-01 8.273779e+01
1.50942000e+02 3.515530e-01 8.274003e+01
1.50944000e+02 3.515636e-01 8.274228e+01
1.50946000e+02 3.515742e-01 8.274454e+01
1.50948000e+02 3.515849e-01 8.274680e+01
1.50950000e+02 3.515957e-01 8.274908e+01
1.50952000e+02 3.516065e-01 8.275136e+01
1.50954000e+02 3.516173e-01 8.275365e+01
1.50956000e+02 3.516283e-01 8.275595e+01
1.50958000e+02 3.516392e-01 8.275825e+01
1.50960000e+02 3.516503e-01 8.276056e+01
1.50962000e+02 3.516613e-01 8.276289e+01
1.50964000e+02 3.516725e-01 8.276521e+01
1.50966000e+02 3.516837e-01 8.276755e+01
1.50968000e+02 3.516949e-01 8.276989e+01
1.50970000e+02 3.517062e-01 8.277225e+01
1.50972000e+02 3.517175e-01 8.277460e+01
1.50974000e+02 3.517289e-01 8.277697e+01
1.50976000e+02 3.517403e-01 8.277934e+01
1.50978000e+02 3.517517e-01 8.278172e+01
1.50980000e+02 3.517633e-01 8.278411e+01
1.50982000e+02 3.517748e-01 8.278650e+01
1.50984000e+02 3.517864e-01 8.278890e+01
1.50986000e+02 3.517981e-01 8.279131e+01
1.50988000e+02 3.518098e-01 8.279372e+01
1.50990000e+02 3.518215e-01 8.279614e+01
1.50992000e+02 3.518333e-01 8.279857e+01
1.50994000e+02 3.518451e-01 8.280101e+01
1.50996000e+02 3.518570e-01 8.280345e+01
1.50998000e+02 3.518689e-01 8.280589e+01
1.51000000e+02 3.518809e-01 8.280835e+01
1.51002000e+02 3.518929e-01 8.281081e+01
1.51004000e+02 3.519050e-01 8.281328e+01
1.51006000e+02 3.519171e-01 8.281575e+01
1.51008000e+02 3.519292e-01 8.281823e+01
1.51010000e+02 3.519414e-01 8.282072e+01
1.51012000e+02 3.519537e-01 8.282322e+01
1.51014000e+02 3.519660e-01 8.282572e+01
1.51016000e+02 3.519783e-01 8.282823e+01
1.51018000e+02 3.519907e-01 8.283075e+01
1.51020000e+02 3.520031e-01 8.283327e+01
1.51022000e+02 3.520156e-01 8.283581e+01
1.51024000e+02 3.520281e-01 8.283835e+01
1.51026000e+02 3.520407e-01 8.284089e+01
1.51028000e+02 3.520534e-01 8.284345e+01
1.51030000e+02 3.520661e-01 8.284602e+01
1.51032000e+02 3.520788e-01 8.284859e+01
1.51034000e+02 3.520917e-01 8.285118e+01
1.51036000e+02 3.521045e-01 8.285377e+01
1.51038000e+02 3.521175e-01 8.285638e+01
1.51040000e+02 3.521305e-01 8.285900e+01
1.51042000e+02 3.521436e-01 8.286163e+01
1.51044000e+02 3.521568e-01 8.286427e+01
1.51046000e+02 3.521701e-01 8.286693e+01
1.51048000e+02 3.521835e-01 8.286961e+01
1.51050000e+02 3.521970e-01 8.287230e+01
1.51052000e+02 3.522107e-01 8.287502e+01
1.51054000e+02 3.522245e-01 8.287777e+01
1.51056000e+02 3.522384e-01 8.288053e+01
1.51058000e+02 3.522525e-01 8.288332e+01
1.51060000e+02 3.522667e-01 8.288614e+01
1.51062000e+02 3.522811e-01 8.288898e+01
1.51064000e+02 3.522957e-01 8.289185e+01
1.51066000e+02 3.523106e-01 8.289478e+01
1.51068000e+02 3.523258e-01 8.289778e+01
1.51070000e+02 3.523416e-01 8.290086e+01
1.51072000e+02 3.523578e-01 8.290402e+01
1.51074000e+02 3.523745e-01 8.290725e+01
1.51076000e+02 3.523911e-01 8.291049e+01
1.51078000e+02 3.524070e-01 8.291359e+01
1.51080000e+02 3.524211e-01 8.291639e+01
1.51082000e+02 3.524330e-01 8.291880e+01
1.51084000e+02 3.524430e-01 8.292090e+01
1.51086000e+02 3.524522e-01 8.292284e+01
1.51088000e+02 3.524611e-01 8.292474e+01
1.51090000e+02 3.524701e-01 8.292667e+01
1.51092000e+02 3.524796e-01 8.292867e+01
1.51094000e+02 3.524894e-01 8.293074e+01
1.51096000e+02 3.524997e-01 8.293288e+01
1.51098000e+02 3.525104e-01 8.293509e+01
1.51100000e+02 3.525213e-01 8.293735e+01
1.51102000e+02 3.525325e-01 8.293965e+01
1.51104000e+02 3.525440e-01 8.294199e+01
1.51106000e+02 3.525556e-01 8.294436e+01
1.51108000e+02 3.525673e-01 8.294675e+01
1.51110000e+02 3.525792e-01 8.294917e+01
1.51112000e+02 3.525913e-01 8.295161e+01
1.51114000e+02 3.526034e-01 8.295407e+01
1.51116000e+02 3.526156e-01 8.295654e+01
1.51118000e+02 3.526279e-01 8.295903e+01
