1.50154000e+02 3.335989e-01 7.934300e+01
1.50156000e+02 3.336154e-01 7.934613e+01
1.50158000e+02 3.336319e-01 7.934926e+01
1.50160000e+02 3.336485e-01 7.935239e+01
1.50162000e+02 3.336651e-01 7.935553e+01
1.50164000e+02 3.336818e-01 7.935868e+01
1.50166000e+02 3.336984e-01 7.936183e+01
1.50168000e+02 3.337151e-01 7.936498e+01
1.50170000e+02 3.337318e-01 7.936814e+01
1.50172000e+02 3.337486e-01 7.937131e+01
1.50174000e+02 3.337654e-01 7.937447e+01
1.50176000e+02 3.337822e-01 7.937765e+01
1.50178000e+02 3.337990e-01 7.938082e+01
1.50180000e+02 3.338159e-01 7.938400e+01
1.50182000e+02 3.338328e-01 7.938719e+01
1.50184000e+02 3.338497e-01 7.939038e+01
1.50186000e+02 3.338667e-01 7.939358e+01
1.50188000e+02 3.338837e-01 7.939678e+01
1.50190000e+02 3.339007e-01 7.939998e+01
1.50192000e+02 3.339178e-01 7.940319e+01
1.50194000e+02 3.339348e-01 7.940641e+01
1.50196000e+02 3.339520e-01 7.940962e+01
1.50198000e+02 3.339691e-01 7.941285e+01
1.50200000e+02 3.339863e-01 7.941608e+01
1.50202000e+02 3.340035e-01 7.941931e+01
1.50204000e+02 3.340207e-01 7.942256e+01
1.50206000e+02 3.340380e-01 7.942580e+01
1.50208000e+02 3.340554e-01 7.942906e+01
1.50210000e+02 3.340727e-01 7.943232e+01
1.50212000e+02 3.340901e-01 7.943559e+01
1.50214000e+02 3.341076e-01 7.943887e+01
1.50216000e+02 3.341251e-01 7.944215e+01
1.50218000e+02 3.341427e-01 7.944545e+01
1.50220000e+02 3.341604e-01 7.944876e+01
1.50222000e+02 3.341781e-01 7.945208e+01
1.50224000e+02 3.341959e-01 7.945541e+01
1.50226000e+02 3.342138e-01 7.945876e+01
1.50228000e+02 3.342318e-01 7.946213e+01
1.50230000e+02 3.342499e-01 7.946551e+01
1.50232000e+02 3.342679e-01 7.946889e+01
1.50234000e+02 3.342857e-01 7.947222e+01
1.50236000e+02 3.343031e-01 7.947548e+01
1.50238000e+02 3.343200e-01 7.947866e+01
1.50240000e+02 3.343367e-01 7.948180e+01
1.50242000e+02 3.343534e-01 7.948493e+01
1.50244000e+02 3.343701e-01 7.948808e+01
1.50246000e+02 3.343869e-01 7.949124e+01
1.50248000e+02 3.344039e-01 7.949442e+01
1.50250000e+02 3.344209e-01 7.949762e+01
1.50252000e+02 3.344380e-01 7.950083e+01
1.50254000e+02 3.344552e-01 7.950405e+01
1.50256000e+02 3.344724e-01 7.950728e+01
1.50258000e+02 3.344897e-01 7.951052e+01
1.50260000e+02 3.345071e-01 7.951377e+01
1.50262000e+02 3.345245e-01 7.951703e+01
1.50264000e+02 3.345419e-01 7.952030e+01
1.50266000e+02 3.345594e-01 7.952358e+01
1.50268000e+02 3.345770e-01 7.952687e+01
1.50270000e+02 3.345946e-01 7.953016e+01
1.50272000e+02 3.346123e-01 7.953346e+01
1.50274000e+02 3.346300e-01 7.953677e+01
1.50276000e+02 3.346477e-01 7.954009e+01
1.50278000e+02 3.346655e-01 7.954341e+01
1.50280000e+02 3.346834e-01 7.954675e+01
1.50282000e+02 3.347013e-01 7.955009e+01
1.50284000e+02 3.347193e-01 7.955344e+01
1.50286000e+02 3.347373e-01 7.955681e+01
1.50288000e+02 3.347554e-01 7.956018e+01
1.50290000e+02 3.347736e-01 7.956357e+01
1.50292000e+02 3.347919e-01 7.956697e+01
1.50294000e+02 3.348102e-01 7.957039e+01
1.50296000e+02 3.348286e-01 7.957382e+01
1.50298000e+02 3.348471e-01 7.957725e+01
1.50300000e+02 3.348655e-01 7.958069e+01
1.50302000e+02 3.348839e-01 7.958410e+01
1.50304000e+02 3.349019e-01 7.958745e+01
1.50306000e+02 3.349195e-01 7.959074e+01
1.50308000e+02 3.349368e-01 7.959398e+01
1.50310000e+02 3.349540e-01 7.959720e+01
1.50312000e+02 3.349712e-01 7.960041e+01
1.50314000e+02 3.349885e-01 7.960363e+01
1.50316000e+02 3.350058e-01 7.960687e+01
1.50318000e+02 3.350232e-01 7.961012e+01
1.50320000e+02 3.350407e-01 7.961339e+01
1.50322000e+02 3.350583e-01 7.961666e+01
1.50324000e+02 3.350759e-01 7.961995e+01
1.50326000e+02 3.350936e-01 7.962325e+01
1.50328000e+02 3.351114e-01 7.962657e+01
1.50330000e+02 3.351292e-01 7.962989e+01
1.50332000e+02 3.351471e-01 7.963322e+01
1.50334000e+02 3.351651e-01 7.963656e+01
1.50336000e+02 3.351831e-01 7.963991e+01
1.50338000e+02 3.352012e-01 7.964327e+01
1.50340000e+02 3.352193e-01 7.964665e+01
1.50342000e+02 3.352375e-01 7.965003e+01
1.50344000e+02 3.352558e-01 7.965343e+01
1.50346000e+02 3.352742e-01 7.965684e+01
1.50348000e+02 3.352926e-01 7.966026e+01
1.50350000e+02 3.353109e-01 7.966367e+01
1.50352000e+02 3.353292e-01 7.966705e+01
1.50354000e+02 3.353472e-01 7.967039e+01
1.50356000e+02 3.353650e-01 7.967371e+01
1.50358000e+02 3.353828e-01 7.967702e+01
1.50360000e+02 3.354007e-01 7.968034e+01
1.50362000e+02 3.354186e-01 7.968367e+01
1.50364000e+02 3.354366e-01 7.968701e+01
1.50366000e+02 3.354547e-01 7.969036e+01
1.50368000e+02 3.354728e-01 7.969372e+01
1.50370000e+02 3.354909e-01 7.969709e+01
1.50372000e+02 3.355091e-01 7.970047e+01
1.50374000e+02 3.355274e-01 7.970385e+01
1.50376000e+02 3.355457e-01 7.970724e+01
1.50378000e+02 3.355640e-01 7.971064e+01
1.50380000e+02 3.355824e-01 7.971404e+01
1.50382000e+02 3.356008e-01 7.971745e+01
1.50384000e+02 3.356193e-01 7.972087e+01
1.50386000e+02 3.356378e-01 7.972429e+01
1.50388000e+02 3.356563e-01 7.972771e+01
1.50390000e+02 3.356748e-01 7.973114e+01
1.50392000e+02 3.356934e-01 7.973458e+01
1.50394000e+02 3.357120e-01 7.973802e+01
1.50396000e+02 3.357307e-01 7.974146e+01
1.50398000e+02 3.357493e-01 7.974491e+01
1.50400000e+02 3.357681e-01 7.974836e+01
1.50402000e+02 3.357868e-01 7.975182e+01
1.50404000e+02 3.358056e-01 7.975529e+01
1.50406000e+02 3.358244e-01 7.975875e+01
1.50408000e+02 3.358432e-01 7.976223e+01
1.50410000e+02 3.358621e-01 7.976570e+01
1.50412000e+02 3.358810e-01 7.976918e+01
1.50414000e+02 3.358999e-01 7.977267e+01
1.50416000e+02 3.359188e-01 7.977616e+01
1.50418000e+02 3.359378e-01 7.977966e+01
1.50420000e+02 3.359568e-01 7.978316e+01
1.50422000e+02 3.359759e-01 7.978666e+01
1.50424000e+02 3.359949e-01 7.979017e+01
1.50426000e+02 3.360141e-01 7.979368e+01
1.50428000e+02 3.360332e-01 7.979720e+01
1.50430000e+02 3.360524e-01 7.980072e+01
1.50432000e+02 3.360716e-01 7.980425e+01
1.50434000e+02 3.360908e-01 7.980778e+01
1.50436000e+02 3.361101e-01 7.981132e+01
1.50438000e+02 3.361293e-01 7.981486e+01
1.50440000e+02 3.361487e-01 7.981841e+01
1.50442000e+02 3.361680e-01 7.982196e+01
1.50444000e+02 3.361874e-01 7.982551e+01
1.50446000e+02 3.362068e-01 7.982908e+01
1.50448000e+02 3.362263e-01 7.983264e+01
1.50450000e+02 3.362458e-01 7.983621e+01
1.50452000e+02 3.362653e-01 7.983979e+01
1.50454000e+02 3.362849e-01 7.984337e+01
1.50456000e+02 3.363045e-01 7.984696e+01
1.50458000e+02 3.363241e-01 7.985055e+01
1.50460000e+02 3.363438e-01 7.985414e+01
1.50462000e+02 3.363635e-01 7.985774e+01
1.50464000e+02 3.363832e-01 7.986135e+01
1.50466000e+02 3.364030e-01 7.986496e+01
1.50468000e+02 3.364228e-01 7.986858e+01
1.50470000e+02 3.364426e-01 7.987221e+01
1.50472000e+02 3.364625e-01 7.987583e+01
1.50474000e+02 3.364824e-01 7.987947e+01
1.50476000e+02 3.365024e-01 7.988311e+01
1.50478000e+02 3.365224e-01 7.988676e+01
1.50480000e+02 3.365424e-01 7.989041e+01
1.50482000e+02 3.365625e-01 7.989407e+01
1.50484000e+02 3.365826e-01 7.989773e+01
1.50486000e+02 3.366027e-01 7.990140e+01
1.50488000e+02 3.366229e-01 7.990508e+01
1.50490000e+02 3.366432e-01 7.990876e+01
1.50492000e+02 3.366634e-01 7.991245e+01
1.50494000e+02 3.366837e-01 7.991614e+01
1.50496000e+02 3.367041e-01 7.991984e+01
1.50498000e+02 3.367245e-01 7.992355e+01
1.50500000e+02 3.367450e-01 7.992727e+01
1.50502000e+02 3.367655e-01 7.993099e+01
1.50504000e+02 3.367860e-01 7.993472e+01
1.50506000e+02 3.368066e-01 7.993845e+01
1.50508000e+02 3.368272e-01 7.994220e+01
1.50510000e+02 3.368479e-01 7.994595e+01
1.50512000e+02 3.368687e-01 7.994970e+01
1.50514000e+02 3.368894e-01 7.995347e+01
1.50516000e+02 3.369103e-01 7.995724e+01
1.50518000e+02 3.369311e-01 7.996102e+01
1.50520000e+02 3.369521e-01 7.996481e+01
1.50522000e+02 3.369731e-01 7.996860e+01
1.50524000e+02 3.369941e-01 7.997241e+01
1.50526000e+02 3.370152e-01 7.997622e+01
1.50528000e+02 3.370363e-01 7.998004e+01
1.50530000e+02 3.370576e-01 7.998387e+01
1.50532000e+02 3.370788e-01 7.998771e+01
1.50534000e+02 3.371001e-01 7.999155e+01
1.50536000e+02 3.371215e-01 7.999541e+01
1.50538000e+02 3.371429e-01 7.999927e+01
1.50540000e+02 3.371644e-01 8.000315e+01
1.50542000e+02 3.371860e-01 8.000703e+01
1.50544000e+02 3.372076e-01 8.001092e+01
1.50546000e+02 3.372293e-01 8.001483e+01
1.50548000e+02 3.372511e-01 8.001874e+01
1.50550000e+02 3.372729e-01 8.002266e+01
1.50552000e+02 3.372948e-01 8.002660e+01
1.50554000e+02 3.373167e-01 8.003054e+01
1.50556000e+02 3.373388e-01 8.003450e+01
1.50558000e+02 3.373609e-01 8.003846e+01
1.50560000e+02 3.373831e-01 8.004244e+01
1.50562000e+02 3.374053e-01 8.004643e+01
1.50564000e+02 3.374276e-01 8.005043e+01
1.50566000e+02 3.374500e-01 8.005445e+01
1.50568000e+02 3.374725e-01 8.005847e+01
1.50570000e+02 3.374951e-01 8.006251e+01
1.50572000e+02 3.375178e-01 8.006656e+01
1.50574000e+02 3.375405e-01 8.007063e+01
1.50576000e+02 3.375633e-01 8.007471e+01
1.50578000e+02 3.375863e-01 8.007880e+01
1.50580000e+02 3.376093e-01 8.008291e+01
1.50582000e+02 3.376324e-01 8.008703e+01
1.50584000e+02 3.376556e-01 8.009117e+01
1.50586000e+02 3.376789e-01 8.009532e+01
1.50588000e+02 3.377023e-01 8.009949e+01
1.50590000e+02 3.377258e-01 8.010368e+01
1.50592000e+02 3.377494e-01 8.010788e+01
1.50594000e+02 3.377731e-01 8.011210e+01
1.50596000e+02 3.377970e-01 8.011634e+01
1.50598000e+02 3.378209e-01 8.012059e+01
1.50600000e+02 3.378450e-01 8.012487e+01
1.50602000e+02 3.378692e-01 8.012916e+01
1.50604000e+02 3.378935e-01 8.013347e+01
1.50606000e+02 3.379180e-01 8.013781e+01
1.50608000e+02 3.379426e-01 8.014216e+01
1.50610000e+02 3.379673e-01 8.014654e+01
1.50612000e+02 3.379921e-01 8.015094e+01
1.50614000e+02 3.380172e-01 8.015536e+01
1.50616000e+02 3.380423e-01 8.015981e+01
1.50618000e+02 3.380676e-01 8.016428e+01
1.50620000e+02 3.380931e-01 8.016878e+01
1.50622000e+02 3.381188e-01 8.017330e+01
1.50624000e+02 3.381446e-01 8.017785e+01
1.50626000e+02 3.381706e-01 8.018243e+01
1.50628000e+02 3.381967e-01 8.018704e+01
1.50630000e+02 3.382231e-01 8.019168e+01
1.50632000e+02 3.382497e-01 8.019636e+01
1.50634000e+02 3.382765e-01 8.020106e+01
1.50636000e+02 3.383034e-01 8.020580e+01
1.50638000e+02 3.383307e-01 8.021058e+01
1.50640000e+02 3.383581e-01 8.021539e+01
1.50642000e+02 3.383858e-01 8.022024e+01
1.50644000e+02 3.384137e-01 8.022514e+01
1.50646000e+02 3.384419e-01 8.023007e+01
1.50648000e+02 3.384704e-01 8.023505e+01
1.50650000e+02 3.384991e-01 8.024008e+01
1.50652000e+02 3.385282e-01 8.024516e+01
1.50654000e+02 3.385576e-01 8.025029e+01
1.50656000e+02 3.385873e-01 8.025547e+01
1.50658000e+02 3.386173e-01 8.026071e+01
1.50660000e+02 3.386477e-01 8.026600e+01
1.50662000e+02 3.386785e-01 8.027137e+01
1.50664000e+02 3.387097e-01 8.027679e+01
1.50666000e+02 3.387413e-01 8.028229e+01
1.50668000e+02 3.387734e-01 8.028787e+01
1.50670000e+02 3.388059e-01 8.029352e+01
1.50672000e+02 3.388390e-01 8.029926e+01
1.50674000e+02 3.388726e-01 8.030509e+01
1.50676000e+02 3.389068e-01 8.031102e+01
1.50678000e+02 3.389416e-01 8.031705e+01
1.50680000e+02 3.389771e-01 8.032319e+01
1.50682000e+02 3.390133e-01 8.032945e+01
1.50684000e+02 3.390503e-01 8.033585e+01
1.50686000e+02 3.390881e-01 8.034238e+01
1.50688000e+02 3.391268e-01 8.034907e+01
1.50690000e+02 3.391665e-01 8.035593e+01
1.50692000e+02 3.392073e-01 8.036297e+01
1.50694000e+02 3.392493e-01 8.037021e+01
1.50696000e+02 3.392926e-01 8.037768e+01
1.50698000e+02 3.393374e-01 8.038540e+01
1.50700000e+02 3.393838e-01 8.039341e+01
1.50702000e+02 3.394321e-01 8.040173e+01
1.50704000e+02 3.394824e-01 8.041041e+01
1.50706000e+02 3.395352e-01 8.041950e+01
1.50708000e+02 3.395906e-01 8.042907e+01
1.50710000e+02 3.396493e-01 8.043920e+01
1.50712000e+02 3.397117e-01 8.044998e+01
1.50714000e+02 3.397786e-01 8.046154e+01
1.50716000e+02 3.398508e-01 8.047402e+01
1.50718000e+02 3.399293e-01 8.048763e+01
1.50720000e+02 3.400155e-01 8.050259e+01
1.50722000e+02 3.401108e-01 8.051916e+01
1.50724000e+02 3.402167e-01 8.053762e+01
1.50726000e+02 3.403343e-01 8.055816e+01
1.50728000e+02 3.404625e-01 8.058062e+01
1.50730000e+02 3.405953e-01 8.060393e+01
1.50732000e+02 3.407163e-01 8.062526e+01
1.50734000e+02 3.407981e-01 8.063978e+01
1.50736000e+02 3.408155e-01 8.064308e+01
1.50738000e+02 3.407677e-01 8.063502e+01
1.50740000e+02 3.406794e-01 8.061991e+01
1.50742000e+02 3.405782e-01 8.060262e+01
1.50744000e+02 3.404811e-01 8.058613e+01
1.50746000e+02 3.403949e-01 8.057159e+01
1.50748000e+02 3.403206e-01 8.055917e+01
1.50750000e+02 3.402572e-01 8.054870e+01
1.50752000e+02 3.402031e-01 8.053987e+01
1.50754000e+02 3.401568e-01 8.053241e+01
1.50756000e+02 3.401169e-01 8.052609e+01
1.50758000e+02 3.400824e-01 8.052070e+01
1.50760000e+02 3.400524e-01 8.051610e+01
1.50762000e+02 3.400261e-01 8.051216e+01
1.50764000e+02 3.400031e-01 8.050878e+01
1.50766000e+02 3.399829e-01 8.050590e+01
1.50768000e+02 3.399652e-01 8.050344e+01
1.50770000e+02 3.399497e-01 8.050136e+01
1.50772000e+02 3.399361e-01 8.049962e+01
1.50774000e+02 3.399243e-01 8.049818e+01
1.50776000e+02 3.399142e-01 8.049703e+01
1.50778000e+02 3.399056e-01 8.049614e+01
1.50780000e+02 3.398984e-01 8.049550e+01
1.50782000e+02 3.398927e-01 8.049510e+01
1.50784000e+02 3.398883e-01 8.049493e+01
1.50786000e+02 3.398852e-01 8.049500e+01
1.50788000e+02 3.398834e-01 8.049527e+01
1.50790000e+02 3.398825e-01 8.049572e+01
1.50792000e+02 3.398820e-01 8.049622e+01
1.50794000e+02 3.398809e-01 8.049660e+01
1.50796000e+02 3.398781e-01 8.049670e+01
1.50798000e+02 3.398738e-01 8.049653e+01
1.50800000e+02 3.398687e-01 8.049621e+01
1.50802000e+02 3.398638e-01 8.049592e+01
1.50804000e+02 3.398595e-01 8.049573e+01
1.50806000e+02 3.398561e-01 8.049570e+01
1.50808000e+02 3.398535e-01 8.049581e+01
1.50810000e+02 3.398517e-01 8.049606e+01
1.50812000e+02 3.398506e-01 8.049642e+01
1.50814000e+02 3.398501e-01 8.049690e+01
1.50816000e+02 3.398502e-01 8.049746e+01
1.50818000e+02 3.398508e-01 8.049812e+01
1.50820000e+02 3.398519e-01 8.049884e+01
1.50822000e+02 3.398534e-01 8.049964e+01
1.50824000e+02 3.398552e-01 8.050051e+01
1.50826000e+02 3.398575e-01 8.050143e+01
1.50828000e+02 3.398600e-01 8.050241e+01
1.50830000e+02 3.398629e-01 8.050344e+01
1.50832000e+02 3.398661e-01 8.050452e+01
1.50834000e+02 3.398695e-01 8.050565e+01
1.50836000e+02 3.398733e-01 8.050681e+01
1.50838000e+02 3.398772e-01 8.050802e+01
1.50840000e+02 3.398814e-01 8.050927e+01
1.50842000e+02 3.398859e-01 8.051056e+01
1.50844000e+02 3.398906e-01 8.051188e+01
1.50846000e+02 3.398954e-01 8.051324e+01
1.50848000e+02 3.399005e-01 8.051463e+01
1.50850000e+02 3.399058e-01 8.051604e+01
1.50852000e+02 3.399112e-01 8.051749e+01
1.50854000e+02 3.399168e-01 8.051897e+01
1.50856000e+02 3.399226e-01 8.052048e+01
1.50858000e+02 3.399286e-01 8.052201e+01
1.50860000e+02 3.399347e-01 8.052357e+01
1.50862000e+02 3.399410e-01 8.052515e+01
1.50864000e+02 3.399475e-01 8.052675e+01
1.50866000e+02 3.399540e-01 8.052838e+01
1.50868000e+02 3.399607e-01 8.053003e+01
1.50870000e+02 3.399676e-01 8.053171e+01
1.50872000e+02 3.399746e-01 8.053340e+01
1.50874000e+02 3.399817e-01 8.053511e+01
1.50876000e+02 3.399889e-01 8.053685e+01
1.50878000e+02 3.399963e-01 8.053860e+01
1.50880000e+02 3.400037e-01 8.054037e+01
1.50882000e+02 3.400113e-01 8.054216e+01
1.50884000e+02 3.400190e-01 8.054397e+01
1.50886000e+02 3.400268e-01 8.054579e+01
1.50888000e+02 3.400347e-01 8.054763e+01
1.50890000e+02 3.400427e-01 8.054948e+01
1.50892000e+02 3.400509e-01 8.055136e+01
1.50894000e+02 3.400591e-01 8.055324e+01
1.50896000e+02 3.400674e-01 8.055514e+01
1.50898000e+02 3.400758e-01 8.055706e+01
1.50900000e+02 3.400842e-01 8.055899e+01
1.50902000e+02 3.400928e-01 8.056093e+01
1.50904000e+02 3.401015e-01 8.056289e+01
1.50906000e+02 3.401102e-01 8.056486e+01
1.50908000e+02 3.401190e-01 8.056684e+01
1.50910000e+02 3.401279e-01 8.056883e+01
1.50912000e+02 3.401369e-01 8.057084e+01
1.50914000e+02 3.401460e-01 8.057286e+01
1.50916000e+02 3.401551e-01 8.057489e+01
1.50918000e+02 3.401643e-01 8.057693e+01
1.50920000e+02 3.401736e-01 8.057899e+01
1.50922000e+02 3.401830e-01 8.058105e+01
1.50924000e+02 3.401924e-01 8.058312e+01
1.50926000e+02 3.402019e-01 8.058521e+01
1.50928000e+02 3.402115e-01 8.058731e+01
1.50930000e+02 3.402211e-01 8.058941e+01
1.50932000e+02 3.402308e-01 8.059153e+01
1.50934000e+02 3.402405e-01 8.059365e+01
1.50936000e+02 3.402503e-01 8.059579e+01
1.50938000e+02 3.402602e-01 8.059793e+01
1.50940000e+02 3.402702e-01 8.060009e+01
1.50942000e+02 3.402802e-01 8.060225e+01
1.50944000e+02 3.402902e-01 8.060442e+01
1.50946000e+02 3.403003e-01 8.060660e+01
1.50948000e+02 3.403105e-01 8.060879e+01
1.50950000e+02 3.403207e-01 8.061099e+01
1.50952000e+02 3.403310e-01 8.061319e+01
1.50954000e+02 3.403413e-01 8.061541e+01
1.50956000e+02 3.403517e-01 8.061763e+01
1.50958000e+02 3.403622e-01 8.061986e+01
1.50960000e+02 3.403727e-01 8.062210e+01
1.50962000e+02 3.403832e-01 8.062434e+01
1.50964000e+02 3.403938e-01 8.062660e+01
1.50966000e+02 3.404045e-01 8.062886e+01
1.50968000e+02 3.404151e-01 8.063113e+01
1.50970000e+02 3.404259e-01 8.063340e+01
1.50972000e+02 3.404367e-01 8.063569e+01
1.50974000e+02 3.404475e-01 8.063798e+01
1.50976000e+02 3.404584e-01 8.064027e+01
1.50978000e+02 3.404694e-01 8.064258e+01
1.50980000e+02 3.404803e-01 8.064489e+01
1.50982000e+02 3.404914e-01 8.064721e+01
1.50984000e+02 3.405024e-01 8.064954e+01
1.50986000e+02 3.405136e-01 8.065187e+01
1.50988000e+02 3.405247e-01 8.065421e+01
1.50990000e+02 3.405359e-01 8.065655e+01
1.50992000e+02 3.405472e-01 8.065891e+01
1.50994000e+02 3.405585e-01 8.066127e+01
1.50996000e+02 3.405698e-01 8.066364e+01
1.50998000e+02 3.405812e-01 8.066601e+01
1.51000000e+02 3.405927e-01 8.066839e+01
1.51002000e+02 3.406042e-01 8.067078e+01
1.51004000e+02 3.406157e-01 8.067317e+01
1.51006000e+02 3.406273e-01 8.067557e+01
1.51008000e+02 3.406389e-01 8.067798e+01
1.51010000e+02 3.406505e-01 8.068040e+01
1.51012000e+02 3.406622e-01 8.068282e+01
1.51014000e+02 3.406740e-01 8.068525e+01
1.51016000e+02 3.406858e-01 8.068768e+01
1.51018000e+02 3.406977e-01 8.069013e+01
1.51020000e+02 3.407096e-01 8.069258e+01
1.51022000e+02 3.407215e-01 8.069504e+01
1.51024000e+02 3.407335e-01 8.069751e+01
1.51026000e+02 3.407456e-01 8.069998e+01
1.51028000e+02 3.407577e-01 8.070246e+01
1.51030000e+02 3.407698e-01 8.070496e+01
1.51032000e+02 3.407821e-01 8.070746e+01
1.51034000e+02 3.407944e-01 8.070997e+01
1.51036000e+02 3.408067e-01 8.071250e+01
1.51038000e+02 3.408191e-01 8.071503e+01
1.51040000e+02 3.408316e-01 8.071757e+01
1.51042000e+02 3.408442e-01 8.072013e+01
1.51044000e+02 3.408569e-01 8.072271e+01
1.51046000e+02 3.408696e-01 8.072530e+01
1.51048000e+02 3.408825e-01 8.072790e+01
1.51050000e+02 3.408955e-01 8.073053e+01
1.51052000e+02 3.409086e-01 8.073317e+01
1.51054000e+02 3.409218e-01 8.073585e+01
1.51056000e+02 3.409352e-01 8.073854e+01
1.51058000e+02 3.409488e-01 8.074126e+01
1.51060000e+02 3.409625e-01 8.074401e+01
1.51062000e+02 3.409763e-01 8.074678e+01
1.51064000e+02 3.409904e-01 8.074959e+01
1.51066000e+02 3.410047e-01 8.075245e+01
1.51068000e+02 3.410195e-01 8.075537e+01
1.51070000e+02 3.410347e-01 8.075838e+01
1.51072000e+02 3.410504e-01 8.076148e+01
1.51074000e+02 3.410665e-01 8.076465e+01
1.51076000e+02 3.410826e-01 8.076782e+01
1.51078000e+02 3.410980e-01 8.077086e+01
1.51080000e+02 3.411115e-01 8.077359e+01
1.51082000e+02 3.411229e-01 8.077592e+01
1.51084000e+02 3.411324e-01 8.077794e+01
1.51086000e+02 3.411410e-01 8.077981e+01
1.51088000e+02 3.411494e-01 8.078163e+01
1.51090000e+02 3.411579e-01 8.078348e+01
1.51092000e+02 3.411668e-01 8.078539e+01
1.51094000e+02 3.411761e-01 8.078738e+01
1.51096000e+02 3.411859e-01 8.078945e+01
1.51098000e+02 3.411960e-01 8.079158e+01
1.51100000e+02 3.412064e-01 8.079376e+01
1.51102000e+02 3.412171e-01 8.079599e+01
1.51104000e+02 3.412280e-01 8.079825e+01
1.51106000e+02 3.412391e-01 8.080055e+01
1.51108000e+02 3.412503e-01 8.080287e+01
1.51110000e+02 3.412617e-01 8.080521e+01
1.51112000e+02 3.412732e-01 8.080758e+01
1.51114000e+02 3.412848e-01 8.080996e+01
1.51116000e+02 3.412965e-01 8.081236e+01
1.51118000e+02 3.413082e-01 8.081477e+01
