1.50190000e+02 4.204405e-02 1.444613e+01
1.50192000e+02 4.204709e-02 1.444685e+01
1.50194000e+02 4.205016e-02 1.444757e+01
1.50196000e+02 4.205325e-02 1.444830e+01
1.50198000e+02 4.205638e-02 1.444903e+01
1.50200000e+02 4.205954e-02 1.444977e+01
1.50202000e+02 4.206273e-02 1.445052e+01
1.50204000e+02 4.206596e-02 1.445128e+01
1.50206000e+02 4.206922e-02 1.445204e+01
1.50208000e+02 4.207252e-02 1.445281e+01
1.50210000e+02 4.207586e-02 1.445359e+01
1.50212000e+02 4.207924e-02 1.445439e+01
1.50214000e+02 4.208267e-02 1.445519e+01
1.50216000e+02 4.208615e-02 1.445600e+01
1.50218000e+02 4.208970e-02 1.445683e+01
1.50220000e+02 4.209330e-02 1.445767e+01
1.50222000e+02 4.209698e-02 1.445853e+01
1.50224000e+02 4.210075e-02 1.445941e+01
1.50226000e+02 4.210460e-02 1.446031e+01
1.50228000e+02 4.210855e-02 1.446123e+01
1.50230000e+02 4.211257e-02 1.446217e+01
1.50232000e+02 4.211655e-02 1.446310e+01
1.50234000e+02 4.212030e-02 1.446398e+01
1.50236000e+02 4.212360e-02 1.446475e+01
1.50238000e+02 4.212646e-02 1.446541e+01
1.50240000e+02 4.212908e-02 1.446601e+01
1.50242000e+02 4.213167e-02 1.446661e+01
1.50244000e+02 4.213433e-02 1.446723e+01
1.50246000e+02 4.213708e-02 1.446786e+01
1.50248000e+02 4.213993e-02 1.446852e+01
1.50250000e+02 4.214287e-02 1.446920e+01
1.50252000e+02 4.214589e-02 1.446990e+01
1.50254000e+02 4.214897e-02 1.447062e+01
1.50256000e+02 4.215212e-02 1.447135e+01
1.50258000e+02 4.215533e-02 1.447209e+01
1.50260000e+02 4.215859e-02 1.447284e+01
1.50262000e+02 4.216190e-02 1.447361e+01
1.50264000e+02 4.216526e-02 1.447439e+01
1.50266000e+02 4.216867e-02 1.447517e+01
1.50268000e+02 4.217213e-02 1.447597e+01
1.50270000e+02 4.217563e-02 1.447678e+01
1.50272000e+02 4.217918e-02 1.447760e+01
1.50274000e+02 4.218278e-02 1.447843e+01
1.50276000e+02 4.218643e-02 1.447927e+01
1.50278000e+02 4.219012e-02 1.448012e+01
1.50280000e+02 4.219386e-02 1.448098e+01
1.50282000e+02 4.219766e-02 1.448185e+01
1.50284000e+02 4.220151e-02 1.448274e+01
1.50286000e+02 4.220543e-02 1.448364e+01
1.50288000e+02 4.220941e-02 1.448456e+01
1.50290000e+02 4.221346e-02 1.448549e+01
1.50292000e+02 4.221759e-02 1.448644e+01
1.50294000e+02 4.222179e-02 1.448741e+01
1.50296000e+02 4.222607e-02 1.448839e+01
1.50298000e+02 4.223039e-02 1.448939e+01
1.50300000e+02 4.223470e-02 1.449038e+01
1.50302000e+02 4.223886e-02 1.449134e+01
1.50304000e+02 4.224272e-02 1.449222e+01
1.50306000e+02 4.224621e-02 1.449302e+01
1.50308000e+02 4.224939e-02 1.449374e+01
1.50310000e+02 4.225245e-02 1.449443e+01
1.50312000e+02 4.225549e-02 1.449512e+01
1.50314000e+02 4.225858e-02 1.449582e+01
1.50316000e+02 4.226174e-02 1.449654e+01
1.50318000e+02 4.226499e-02 1.449728e+01
1.50320000e+02 4.226832e-02 1.449804e+01
1.50322000e+02 4.227172e-02 1.449881e+01
1.50324000e+02 4.227518e-02 1.449960e+01
1.50326000e+02 4.227872e-02 1.450040e+01
1.50328000e+02 4.228231e-02 1.450122e+01
1.50330000e+02 4.228596e-02 1.450205e+01
1.50332000e+02 4.228967e-02 1.450289e+01
1.50334000e+02 4.229345e-02 1.450375e+01
1.50336000e+02 4.229728e-02 1.450462e+01
1.50338000e+02 4.230117e-02 1.450550e+01
1.50340000e+02 4.230512e-02 1.450640e+01
1.50342000e+02 4.230915e-02 1.450732e+01
1.50344000e+02 4.231325e-02 1.450825e+01
1.50346000e+02 4.231741e-02 1.450919e+01
1.50348000e+02 4.232161e-02 1.451015e+01
1.50350000e+02 4.232577e-02 1.451109e+01
1.50352000e+02 4.232978e-02 1.451200e+01
1.50354000e+02 4.233356e-02 1.451285e+01
1.50356000e+02 4.233720e-02 1.451367e+01
1.50358000e+02 4.234081e-02 1.451448e+01
1.50360000e+02 4.234446e-02 1.451530e+01
1.50362000e+02 4.234817e-02 1.451614e+01
1.50364000e+02 4.235194e-02 1.451698e+01
1.50366000e+02 4.235577e-02 1.451785e+01
1.50368000e+02 4.235966e-02 1.451872e+01
1.50370000e+02 4.236360e-02 1.451960e+01
1.50372000e+02 4.236758e-02 1.452050e+01
1.50374000e+02 4.237161e-02 1.452140e+01
1.50376000e+02 4.237567e-02 1.452232e+01
1.50378000e+02 4.237978e-02 1.452324e+01
1.50380000e+02 4.238392e-02 1.452417e+01
1.50382000e+02 4.238809e-02 1.452510e+01
1.50384000e+02 4.239230e-02 1.452605e+01
1.50386000e+02 4.239654e-02 1.452700e+01
1.50388000e+02 4.240081e-02 1.452795e+01
1.50390000e+02 4.240511e-02 1.452892e+01
1.50392000e+02 4.240944e-02 1.452988e+01
1.50394000e+02 4.241380e-02 1.453086e+01
1.50396000e+02 4.241819e-02 1.453184e+01
1.50398000e+02 4.242261e-02 1.453283e+01
1.50400000e+02 4.242706e-02 1.453382e+01
1.50402000e+02 4.243154e-02 1.453482e+01
1.50404000e+02 4.243604e-02 1.453582e+01
1.50406000e+02 4.244058e-02 1.453684e+01
1.50408000e+02 4.244514e-02 1.453785e+01
1.50410000e+02 4.244973e-02 1.453887e+01
1.50412000e+02 4.245434e-02 1.453990e+01
1.50414000e+02 4.245899e-02 1.454093e+01
1.50416000e+02 4.246366e-02 1.454197e+01
1.50418000e+02 4.246837e-02 1.454302e+01
1.50420000e+02 4.247310e-02 1.454407e+01
1.50422000e+02 4.247785e-02 1.454513e+01
1.50424000e+02 4.248264e-02 1.454619e+01
1.50426000e+02 4.248746e-02 1.454726e+01
1.50428000e+02 4.249230e-02 1.454833e+01
1.50430000e+02 4.249717e-02 1.454941e+01
1.50432000e+02 4.250207e-02 1.455049e+01
1.50434000e+02 4.250700e-02 1.455159e+01
1.50436000e+02 4.251196e-02 1.455268e+01
1.50438000e+02 4.251695e-02 1.455379e+01
1.50440000e+02 4.252197e-02 1.455490e+01
1.50442000e+02 4.252702e-02 1.455601e+01
1.50444000e+02 4.253210e-02 1.455713e+01
1.50446000e+02 4.253721e-02 1.455826e+01
1.50448000e+02 4.254235e-02 1.455939e+01
1.50450000e+02 4.254753e-02 1.456053e+01
1.50452000e+02 4.255273e-02 1.456168e+01
1.50454000e+02 4.255797e-02 1.456283e+01
1.50456000e+02 4.256323e-02 1.456399e+01
1.50458000e+02 4.256853e-02 1.456516e+01
1.50460000e+02 4.257387e-02 1.456633e+01
1.50462000e+02 4.257923e-02 1.456751e+01
1.50464000e+02 4.258463e-02 1.456870e+01
1.50466000e+02 4.259006e-02 1.456989e+01
1.50468000e+02 4.259553e-02 1.457109e+01
1.50470000e+02 4.260103e-02 1.457230e+01
1.50472000e+02 4.260657e-02 1.457351e+01
1.50474000e+02 4.261214e-02 1.457474e+01
1.50476000e+02 4.261775e-02 1.457597e+01
1.50478000e+02 4.262339e-02 1.457720e+01
1.50480000e+02 4.262907e-02 1.457845e+01
1.50482000e+02 4.263479e-02 1.457970e+01
1.50484000e+02 4.264055e-02 1.458096e+01
1.50486000e+02 4.264634e-02 1.458222e+01
1.50488000e+02 4.265217e-02 1.458350e+01
1.50490000e+02 4.265805e-02 1.458478e+01
1.50492000e+02 4.266396e-02 1.458607e+01
1.50494000e+02 4.266991e-02 1.458737e+01
1.50496000e+02 4.267591e-02 1.458868e+01
1.50498000e+02 4.268194e-02 1.459000e+01
1.50500000e+02 4.268802e-02 1.459132e+01
1.50502000e+02 4.269414e-02 1.459266e+01
1.50504000e+02 4.270030e-02 1.459400e+01
1.50506000e+02 4.270651e-02 1.459535e+01
1.50508000e+02 4.271276e-02 1.459671e+01
1.50510000e+02 4.271906e-02 1.459809e+01
1.50512000e+02 4.272541e-02 1.459947e+01
1.50514000e+02 4.273180e-02 1.460086e+01
1.50516000e+02 4.273824e-02 1.460226e+01
1.50518000e+02 4.274473e-02 1.460367e+01
1.50520000e+02 4.275127e-02 1.460509e+01
1.50522000e+02 4.275785e-02 1.460652e+01
1.50524000e+02 4.276449e-02 1.460796e+01
1.50526000e+02 4.277118e-02 1.460941e+01
1.50528000e+02 4.277793e-02 1.461087e+01
1.50530000e+02 4.278472e-02 1.461235e+01
1.50532000e+02 4.279158e-02 1.461383e+01
1.50534000e+02 4.279849e-02 1.461533e+01
1.50536000e+02 4.280545e-02 1.461684e+01
1.50538000e+02 4.281247e-02 1.461836e+01
1.50540000e+02 4.281955e-02 1.461990e+01
1.50542000e+02 4.282670e-02 1.462144e+01
1.50544000e+02 4.283390e-02 1.462300e+01
1.50546000e+02 4.284116e-02 1.462457e+01
1.50548000e+02 4.284849e-02 1.462616e+01
1.50550000e+02 4.285589e-02 1.462776e+01
1.50552000e+02 4.286335e-02 1.462937e+01
1.50554000e+02 4.287087e-02 1.463100e+01
1.50556000e+02 4.287847e-02 1.463264e+01
1.50558000e+02 4.288614e-02 1.463430e+01
1.50560000e+02 4.289388e-02 1.463597e+01
1.50562000e+02 4.290169e-02 1.463766e+01
1.50564000e+02 4.290958e-02 1.463936e+01
1.50566000e+02 4.291754e-02 1.464108e+01
1.50568000e+02 4.292558e-02 1.464282e+01
1.50570000e+02 4.293370e-02 1.464457e+01
1.50572000e+02 4.294191e-02 1.464634e+01
1.50574000e+02 4.295020e-02 1.464813e+01
1.50576000e+02 4.295857e-02 1.464994e+01
1.50578000e+02 4.296704e-02 1.465176e+01
1.50580000e+02 4.297559e-02 1.465361e+01
1.50582000e+02 4.298423e-02 1.465547e+01
1.50584000e+02 4.299297e-02 1.465736e+01
1.50586000e+02 4.300181e-02 1.465926e+01
1.50588000e+02 4.301075e-02 1.466119e+01
1.50590000e+02 4.301979e-02 1.466314e+01
1.50592000e+02 4.302893e-02 1.466511e+01
1.50594000e+02 4.303819e-02 1.466711e+01
1.50596000e+02 4.304755e-02 1.466913e+01
1.50598000e+02 4.305703e-02 1.467117e+01
1.50600000e+02 4.306662e-02 1.467324e+01
1.50602000e+02 4.307634e-02 1.467533e+01
1.50604000e+02 4.308617e-02 1.467746e+01
1.50606000e+02 4.309614e-02 1.467961e+01
1.50608000e+02 4.310624e-02 1.468178e+01
1.50610000e+02 4.311647e-02 1.468399e+01
1.50612000e+02 4.312685e-02 1.468623e+01
1.50614000e+02 4.313736e-02 1.468850e+01
1.50616000e+02 4.314803e-02 1.469080e+01
1.50618000e+02 4.315885e-02 1.469314e+01
1.50620000e+02 4.316983e-02 1.469551e+01
1.50622000e+02 4.318097e-02 1.469791e+01
1.50624000e+02 4.319229e-02 1.470036e+01
1.50626000e+02 4.320378e-02 1.470284e+01
1.50628000e+02 4.321545e-02 1.470536e+01
1.50630000e+02 4.322731e-02 1.470793e+01
1.50632000e+02 4.323937e-02 1.471054e+01
1.50634000e+02 4.325163e-02 1.471319e+01
1.50636000e+02 4.326410e-02 1.471589e+01
1.50638000e+02 4.327680e-02 1.471864e+01
1.50640000e+02 4.328972e-02 1.472144e+01
1.50642000e+02 4.330288e-02 1.472429e+01
1.50644000e+02 4.331629e-02 1.472720e+01
1.50646000e+02 4.332996e-02 1.473016e+01
1.50648000e+02 4.334391e-02 1.473319e+01
1.50650000e+02 4.335813e-02 1.473628e+01
1.50652000e+02 4.337266e-02 1.473944e+01
1.50654000e+02 4.338749e-02 1.474267e+01
1.50656000e+02 4.340266e-02 1.474597e+01
1.50658000e+02 4.341817e-02 1.474935e+01
1.50660000e+02 4.343404e-02 1.475281e+01
1.50662000e+02 4.345029e-02 1.475635e+01
1.50664000e+02 4.346694e-02 1.475999e+01
1.50666000e+02 4.348403e-02 1.476372e+01
1.50668000e+02 4.350156e-02 1.476756e+01
1.50670000e+02 4.351957e-02 1.477151e+01
1.50672000e+02 4.353809e-02 1.477557e+01
1.50674000e+02 4.355715e-02 1.477975e+01
1.50676000e+02 4.357679e-02 1.478407e+01
1.50678000e+02 4.359705e-02 1.478853e+01
1.50680000e+02 4.361798e-02 1.479314e+01
1.50682000e+02 4.363962e-02 1.479792e+01
1.50684000e+02 4.366203e-02 1.480288e+01
1.50686000e+02 4.368528e-02 1.480803e+01
1.50688000e+02 4.370944e-02 1.481339e+01
1.50690000e+02 4.373458e-02 1.481898e+01
1.50692000e+02 4.376081e-02 1.482482e+01
1.50694000e+02 4.378823e-02 1.483094e+01
1.50696000e+02 4.381697e-02 1.483737e+01
1.50698000e+02 4.384718e-02 1.484414e+01
1.50700000e+02 4.387902e-02 1.485129e+01
1.50702000e+02 4.391270e-02 1.485889e+01
1.50704000e+02 4.394847e-02 1.486697e+01
1.50706000e+02 4.398663e-02 1.487562e+01
1.50708000e+02 4.402753e-02 1.488493e+01
1.50710000e+02 4.407162e-02 1.489499e+01
1.50712000e+02 4.411946e-02 1.490595e+01
1.50714000e+02 4.417174e-02 1.491798e+01
1.50716000e+02 4.422931e-02 1.493127e+01
1.50718000e+02 4.429325e-02 1.494610e+01
1.50720000e+02 4.436484e-02 1.496278e+01
1.50722000e+02 4.444555e-02 1.498168e+01
1.50724000e+02 4.453688e-02 1.500315e+01
1.50726000e+02 4.463984e-02 1.502746e+01
1.50728000e+02 4.475351e-02 1.505441e+01
1.50730000e+02 4.487169e-02 1.508253e+01
1.50732000e+02 4.497810e-02 1.510792e+01
1.50734000e+02 4.504529e-02 1.512400e+01
1.50736000e+02 4.504807e-02 1.512471e+01
1.50738000e+02 4.498573e-02 1.510987e+01
1.50740000e+02 4.488274e-02 1.508538e+01
1.50742000e+02 4.476694e-02 1.505791e+01
1.50744000e+02 4.465528e-02 1.503152e+01
1.50746000e+02 4.455442e-02 1.500779e+01
1.50748000e+02 4.446550e-02 1.498697e+01
1.50750000e+02 4.438750e-02 1.496881e+01
1.50752000e+02 4.431882e-02 1.495291e+01
1.50754000e+02 4.425789e-02 1.493888e+01
1.50756000e+02 4.420340e-02 1.492640e+01
1.50758000e+02 4.415424e-02 1.491521e+01
1.50760000e+02 4.410957e-02 1.490509e+01
1.50762000e+02 4.406869e-02 1.489587e+01
1.50764000e+02 4.403107e-02 1.488743e+01
1.50766000e+02 4.399626e-02 1.487967e+01
1.50768000e+02 4.396391e-02 1.487248e+01
1.50770000e+02 4.393375e-02 1.486581e+01
1.50772000e+02 4.390555e-02 1.485961e+01
1.50774000e+02 4.387913e-02 1.485382e+01
1.50776000e+02 4.385435e-02 1.484842e+01
1.50778000e+02 4.383110e-02 1.484338e+01
1.50780000e+02 4.380930e-02 1.483869e+01
1.50782000e+02 4.378890e-02 1.483432e+01
1.50784000e+02 4.376987e-02 1.483027e+01
1.50786000e+02 4.375217e-02 1.482653e+01
1.50788000e+02 4.373571e-02 1.482309e+01
1.50790000e+02 4.372020e-02 1.481988e+01
1.50792000e+02 4.370504e-02 1.481674e+01
1.50794000e+02 4.368923e-02 1.481344e+01
1.50796000e+02 4.367187e-02 1.480976e+01
1.50798000e+02 4.365291e-02 1.480569e+01
1.50800000e+02 4.363316e-02 1.480143e+01
1.50802000e+02 4.361355e-02 1.479720e+01
1.50804000e+02 4.359461e-02 1.479313e+01
1.50806000e+02 4.357652e-02 1.478926e+01
1.50808000e+02 4.355927e-02 1.478558e+01
1.50810000e+02 4.354281e-02 1.478209e+01
1.50812000e+02 4.352706e-02 1.477877e+01
1.50814000e+02 4.351192e-02 1.477559e+01
1.50816000e+02 4.349735e-02 1.477254e+01
1.50818000e+02 4.348329e-02 1.476960e+01
1.50820000e+02 4.346968e-02 1.476677e+01
1.50822000e+02 4.345649e-02 1.476404e+01
1.50824000e+02 4.344369e-02 1.476139e+01
1.50826000e+02 4.343124e-02 1.475883e+01
1.50828000e+02 4.341913e-02 1.475634e+01
1.50830000e+02 4.340734e-02 1.475392e+01
1.50832000e+02 4.339584e-02 1.475157e+01
1.50834000e+02 4.338462e-02 1.474928e+01
1.50836000e+02 4.337367e-02 1.474705e+01
1.50838000e+02 4.336296e-02 1.474488e+01
1.50840000e+02 4.335250e-02 1.474276e+01
1.50842000e+02 4.334226e-02 1.474069e+01
1.50844000e+02 4.333224e-02 1.473867e+01
1.50846000e+02 4.332243e-02 1.473669e+01
1.50848000e+02 4.331281e-02 1.473476e+01
1.50850000e+02 4.330339e-02 1.473287e+01
1.50852000e+02 4.329416e-02 1.473102e+01
1.50854000e+02 4.328510e-02 1.472922e+01
1.50856000e+02 4.327621e-02 1.472744e+01
1.50858000e+02 4.326748e-02 1.472571e+01
1.50860000e+02 4.325892e-02 1.472401e+01
1.50862000e+02 4.325050e-02 1.472234e+01
1.50864000e+02 4.324224e-02 1.472071e+01
1.50866000e+02 4.323412e-02 1.471910e+01
1.50868000e+02 4.322614e-02 1.471753e+01
1.50870000e+02 4.321829e-02 1.471599e+01
1.50872000e+02 4.321057e-02 1.471447e+01
1.50874000e+02 4.320298e-02 1.471298e+01
1.50876000e+02 4.319551e-02 1.471152e+01
1.50878000e+02 4.318816e-02 1.471008e+01
1.50880000e+02 4.318093e-02 1.470867e+01
1.50882000e+02 4.317380e-02 1.470729e+01
1.50884000e+02 4.316679e-02 1.470592e+01
1.50886000e+02 4.315989e-02 1.470458e+01
1.50888000e+02 4.315309e-02 1.470327e+01
1.50890000e+02 4.314638e-02 1.470197e+01
1.50892000e+02 4.313978e-02 1.470070e+01
1.50894000e+02 4.313328e-02 1.469944e+01
1.50896000e+02 4.312686e-02 1.469821e+01
1.50898000e+02 4.312054e-02 1.469699e+01
1.50900000e+02 4.311431e-02 1.469580e+01
1.50902000e+02 4.310817e-02 1.469462e+01
1.50904000e+02 4.310211e-02 1.469346e+01
1.50906000e+02 4.309613e-02 1.469232e+01
1.50908000e+02 4.309023e-02 1.469120e+01
1.50910000e+02 4.308442e-02 1.469009e+01
1.50912000e+02 4.307868e-02 1.468900e+01
1.50914000e+02 4.307302e-02 1.468792e+01
1.50916000e+02 4.306743e-02 1.468686e+01
1.50918000e+02 4.306192e-02 1.468582e+01
1.50920000e+02 4.305648e-02 1.468479e+01
1.50922000e+02 4.305110e-02 1.468378e+01
1.50924000e+02 4.304580e-02 1.468278e+01
1.50926000e+02 4.304056e-02 1.468180e+01
1.50928000e+02 4.303540e-02 1.468083e+01
1.50930000e+02 4.303029e-02 1.467987e+01
1.50932000e+02 4.302525e-02 1.467893e+01
1.50934000e+02 4.302027e-02 1.467800e+01
1.50936000e+02 4.301536e-02 1.467708e+01
1.50938000e+02 4.301050e-02 1.467617e+01
1.50940000e+02 4.300570e-02 1.467528e+01
1.50942000e+02 4.300097e-02 1.467440e+01
1.50944000e+02 4.299629e-02 1.467353e+01
1.50946000e+02 4.299166e-02 1.467268e+01
1.50948000e+02 4.298709e-02 1.467183e+01
1.50950000e+02 4.298258e-02 1.467100e+01
1.50952000e+02 4.297812e-02 1.467018e+01
1.50954000e+02 4.297372e-02 1.466937e+01
1.50956000e+02 4.296937e-02 1.466857e+01
1.50958000e+02 4.296507e-02 1.466778e+01
1.50960000e+02 4.296082e-02 1.466700e+01
1.50962000e+02 4.295662e-02 1.466623e+01
1.50964000e+02 4.295247e-02 1.466547e+01
1.50966000e+02 4.294837e-02 1.466473e+01
1.50968000e+02 4.294432e-02 1.466399e+01
1.50970000e+02 4.294032e-02 1.466326e+01
1.50972000e+02 4.293636e-02 1.466255e+01
1.50974000e+02 4.293246e-02 1.466184e+01
1.50976000e+02 4.292860e-02 1.466114e+01
1.50978000e+02 4.292478e-02 1.466045e+01
1.50980000e+02 4.292102e-02 1.465978e+01
1.50982000e+02 4.291729e-02 1.465911e+01
1.50984000e+02 4.291362e-02 1.465845e+01
1.50986000e+02 4.290999e-02 1.465780e+01
1.50988000e+02 4.290640e-02 1.465716e+01
1.50990000e+02 4.290286e-02 1.465653e+01
1.50992000e+02 4.289936e-02 1.465590e+01
1.50994000e+02 4.289591e-02 1.465529e+01
1.50996000e+02 4.289250e-02 1.465469e+01
1.50998000e+02 4.288914e-02 1.465409e+01
1.51000000e+02 4.288582e-02 1.465351e+01
1.51002000e+02 4.288254e-02 1.465293e+01
1.51004000e+02 4.287931e-02 1.465236e+01
1.51006000e+02 4.287612e-02 1.465181e+01
1.51008000e+02 4.287298e-02 1.465126e+01
1.51010000e+02 4.286989e-02 1.465072e+01
1.51012000e+02 4.286684e-02 1.465019e+01
1.51014000e+02 4.286383e-02 1.464967e+01
1.51016000e+02 4.286088e-02 1.464916e+01
1.51018000e+02 4.285797e-02 1.464866e+01
1.51020000e+02 4.285511e-02 1.464818e+01
1.51022000e+02 4.285230e-02 1.464770e+01
1.51024000e+02 4.284954e-02 1.464723e+01
1.51026000e+02 4.284683e-02 1.464678e+01
1.51028000e+02 4.284418e-02 1.464633e+01
1.51030000e+02 4.284158e-02 1.464590e+01
1.51032000e+02 4.283904e-02 1.464548e+01
1.51034000e+02 4.283657e-02 1.464507e+01
1.51036000e+02 4.283415e-02 1.464468e+01
1.51038000e+02 4.283181e-02 1.464431e+01
1.51040000e+02 4.282954e-02 1.464395e+01
1.51042000e+02 4.282735e-02 1.464361e+01
1.51044000e+02 4.282525e-02 1.464328e+01
1.51046000e+02 4.282324e-02 1.464298e+01
1.51048000e+02 4.282134e-02 1.464271e+01
1.51050000e+02 4.281956e-02 1.464245e+01
1.51052000e+02 4.281790e-02 1.464223e+01
1.51054000e+02 4.281639e-02 1.464205e+01
1.51056000e+02 4.281502e-02 1.464189e+01
1.51058000e+02 4.281380e-02 1.464178e+01
1.51060000e+02 4.281272e-02 1.464169e+01
1.51062000e+02 4.281179e-02 1.464164e+01
1.51064000e+02 4.281107e-02 1.464164e+01
1.51066000e+02 4.281066e-02 1.464171e+01
1.51068000e+02 4.281064e-02 1.464187e+01
1.51070000e+02 4.281108e-02 1.464215e+01
1.51072000e+02 4.281202e-02 1.464255e+01
1.51074000e+02 4.281336e-02 1.464305e+01
1.51076000e+02 4.281471e-02 1.464355e+01
1.51078000e+02 4.281529e-02 1.464386e+01
1.51080000e+02 4.281410e-02 1.464375e+01
1.51082000e+02 4.281065e-02 1.464310e+01
1.51084000e+02 4.280541e-02 1.464202e+01
1.51086000e+02 4.279926e-02 1.464073e+01
1.51088000e+02 4.279285e-02 1.463937e+01
1.51090000e+02 4.278660e-02 1.463805e+01
1.51092000e+02 4.278072e-02 1.463682e+01
1.51094000e+02 4.277529e-02 1.463570e+01
1.51096000e+02 4.277027e-02 1.463469e+01
1.51098000e+02 4.276562e-02 1.463375e+01
1.51100000e+02 4.276128e-02 1.463290e+01
1.51102000e+02 4.275719e-02 1.463210e+01
1.51104000e+02 4.275331e-02 1.463135e+01
1.51106000e+02 4.274961e-02 1.463064e+01
1.51108000e+02 4.274607e-02 1.462998e+01
1.51110000e+02 4.274267e-02 1.462934e+01
1.51112000e+02 4.273938e-02 1.462873e+01
1.51114000e+02 4.273621e-02 1.462815e+01
1.51116000e+02 4.273313e-02 1.462759e+01
1.51118000e+02 4.273015e-02 1.462705e+01
