1.84726000e+02 3.419108e+00 2.651746e+02
1.84728000e+02 3.416746e+00 2.651503e+02
1.84730000e+02 3.414445e+00 2.651265e+02
1.84732000e+02 3.412217e+00 2.651032e+02
1.84734000e+02 3.410074e+00 2.650805e+02
1.84736000e+02 3.408028e+00 2.650586e+02
1.84738000e+02 3.406094e+00 2.650376e+02
1.84740000e+02 3.404282e+00 2.650176e+02
1.84742000e+02 3.402584e+00 2.649984e+02
1.84744000e+02 3.400932e+00 2.649797e+02
1.84746000e+02 3.399136e+00 2.649598e+02
1.84748000e+02 3.396847e+00 2.649359e+02
1.84750000e+02 3.393764e+00 2.649055e+02
1.84752000e+02 3.389952e+00 2.648690e+02
1.84754000e+02 3.385766e+00 2.648293e+02
1.84756000e+02 3.381513e+00 2.647890e+02
1.84758000e+02 3.377336e+00 2.647493e+02
1.84760000e+02 3.373279e+00 2.647104e+02
1.84762000e+02 3.369342e+00 2.646724e+02
1.84764000e+02 3.365513e+00 2.646351e+02
1.84766000e+02 3.361778e+00 2.645986e+02
1.84768000e+02 3.358122e+00 2.645626e+02
1.84770000e+02 3.354536e+00 2.645271e+02
1.84772000e+02 3.351010e+00 2.644919e+02
1.84774000e+02 3.347536e+00 2.644571e+02
1.84776000e+02 3.344109e+00 2.644226e+02
1.84778000e+02 3.340722e+00 2.643883e+02
1.84780000e+02 3.337373e+00 2.643543e+02
1.84782000e+02 3.334056e+00 2.643204e+02
1.84784000e+02 3.330769e+00 2.642866e+02
1.84786000e+02 3.327509e+00 2.642530e+02
1.84788000e+02 3.324273e+00 2.642195e+02
1.84790000e+02 3.321060e+00 2.641861e+02
1.84792000e+02 3.317868e+00 2.641528e+02
1.84794000e+02 3.314695e+00 2.641195e+02
1.84796000e+02 3.311540e+00 2.640863e+02
1.84798000e+02 3.308401e+00 2.640531e+02
1.84800000e+02 3.305277e+00 2.640200e+02
1.84802000e+02 3.302168e+00 2.639869e+02
1.84804000e+02 3.299072e+00 2.639538e+02
1.84806000e+02 3.295988e+00 2.639207e+02
1.84808000e+02 3.292916e+00 2.638877e+02
1.84810000e+02 3.289855e+00 2.638546e+02
1.84812000e+02 3.286805e+00 2.638216e+02
1.84814000e+02 3.283765e+00 2.637885e+02
1.84816000e+02 3.280733e+00 2.637555e+02
1.84818000e+02 3.277711e+00 2.637224e+02
1.84820000e+02 3.274697e+00 2.636893e+02
1.84822000e+02 3.271691e+00 2.636562e+02
1.84824000e+02 3.268693e+00 2.636230e+02
1.84826000e+02 3.265702e+00 2.635899e+02
1.84828000e+02 3.262719e+00 2.635567e+02
1.84830000e+02 3.259741e+00 2.635235e+02
1.84832000e+02 3.256771e+00 2.634902e+02
1.84834000e+02 3.253806e+00 2.634570e+02
1.84836000e+02 3.250848e+00 2.634236e+02
1.84838000e+02 3.247895e+00 2.633903e+02
1.84840000e+02 3.244948e+00 2.633569e+02
1.84842000e+02 3.242007e+00 2.633235e+02
1.84844000e+02 3.239070e+00 2.632900e+02
1.84846000e+02 3.236139e+00 2.632565e+02
1.84848000e+02 3.233213e+00 2.632229e+02
1.84850000e+02 3.230291e+00 2.631893e+02
1.84852000e+02 3.227374e+00 2.631557e+02
1.84854000e+02 3.224462e+00 2.631220e+02
1.84856000e+02 3.221553e+00 2.630883e+02
1.84858000e+02 3.218650e+00 2.630545e+02
1.84860000e+02 3.215750e+00 2.630206e+02
1.84862000e+02 3.212855e+00 2.629868e+02
1.84864000e+02 3.209963e+00 2.629528e+02
1.84866000e+02 3.207076e+00 2.629188e+02
1.84868000e+02 3.204192e+00 2.628848e+02
1.84870000e+02 3.201312e+00 2.628507e+02
1.84872000e+02 3.198436e+00 2.628166e+02
1.84874000e+02 3.195563e+00 2.627824e+02
1.84876000e+02 3.192694e+00 2.627481e+02
1.84878000e+02 3.189829e+00 2.627138e+02
1.84880000e+02 3.186967e+00 2.626795e+02
1.84882000e+02 3.184108e+00 2.626451e+02
1.84884000e+02 3.181253e+00 2.626106e+02
1.84886000e+02 3.178401e+00 2.625761e+02
1.84888000e+02 3.175552e+00 2.625415e+02
1.84890000e+02 3.172706e+00 2.625068e+02
1.84892000e+02 3.169864e+00 2.624721e+02
1.84894000e+02 3.167025e+00 2.624374e+02
1.84896000e+02 3.164189e+00 2.624026e+02
1.84898000e+02 3.161355e+00 2.623677e+02
1.84900000e+02 3.158525e+00 2.623328e+02
1.84902000e+02 3.155698e+00 2.622978e+02
1.84904000e+02 3.152874e+00 2.622628e+02
1.84906000e+02 3.150053e+00 2.622276e+02
1.84908000e+02 3.147235e+00 2.621925e+02
1.84910000e+02 3.144420e+00 2.621573e+02
1.84912000e+02 3.141607e+00 2.621220e+02
1.84914000e+02 3.138798e+00 2.620866e+02
1.84916000e+02 3.135991e+00 2.620512e+02
1.84918000e+02 3.133187e+00 2.620158e+02
1.84920000e+02 3.130386e+00 2.619803e+02
1.84922000e+02 3.127588e+00 2.619447e+02
1.84924000e+02 3.124792e+00 2.619090e+02
1.84926000e+02 3.121999e+00 2.618733e+02
1.84928000e+02 3.119209e+00 2.618376e+02
1.84930000e+02 3.116421e+00 2.618017e+02
1.84932000e+02 3.113636e+00 2.617658e+02
1.84934000e+02 3.110854e+00 2.617299e+02
1.84936000e+02 3.108075e+00 2.616939e+02
1.84938000e+02 3.105298e+00 2.616578e+02
1.84940000e+02 3.102524e+00 2.616217e+02
1.84942000e+02 3.099753e+00 2.615855e+02
1.84944000e+02 3.096984e+00 2.615492e+02
1.84946000e+02 3.094218e+00 2.615129e+02
1.84948000e+02 3.091454e+00 2.614765e+02
1.84950000e+02 3.088693e+00 2.614401e+02
1.84952000e+02 3.085934e+00 2.614036e+02
1.84954000e+02 3.083177e+00 2.613670e+02
1.84956000e+02 3.080423e+00 2.613304e+02
1.84958000e+02 3.077671e+00 2.612937e+02
1.84960000e+02 3.074921e+00 2.612569e+02
1.84962000e+02 3.072175e+00 2.612201e+02
1.84964000e+02 3.069430e+00 2.611832e+02
1.84966000e+02 3.066689e+00 2.611462e+02
1.84968000e+02 3.063950e+00 2.611092e+02
1.84970000e+02 3.061213e+00 2.610721e+02
1.84972000e+02 3.058479e+00 2.610350e+02
1.84974000e+02 3.055747e+00 2.609978e+02
1.84976000e+02 3.053018e+00 2.609605e+02
1.84978000e+02 3.050292e+00 2.609232e+02
1.84980000e+02 3.047567e+00 2.608858e+02
1.84982000e+02 3.044846e+00 2.608483e+02
1.84984000e+02 3.042126e+00 2.608108e+02
1.84986000e+02 3.039410e+00 2.607732e+02
1.84988000e+02 3.036695e+00 2.607356e+02
1.84990000e+02 3.033983e+00 2.606979e+02
1.84992000e+02 3.031274e+00 2.606601e+02
1.84994000e+02 3.028566e+00 2.606223e+02
1.84996000e+02 3.025862e+00 2.605844e+02
1.84998000e+02 3.023160e+00 2.605464e+02
1.85000000e+02 3.020460e+00 2.605084e+02
1.85002000e+02 3.017762e+00 2.604703e+02
1.85004000e+02 3.015067e+00 2.604321e+02
1.85006000e+02 3.012375e+00 2.603939e+02
1.85008000e+02 3.009684e+00 2.603556e+02
1.85010000e+02 3.006996e+00 2.603173e+02
1.85012000e+02 3.004311e+00 2.602789e+02
1.85014000e+02 3.001628e+00 2.602404e+02
1.85016000e+02 2.998947e+00 2.602018e+02
1.85018000e+02 2.996269e+00 2.601632e+02
1.85020000e+02 2.993593e+00 2.601246e+02
1.85022000e+02 2.990920e+00 2.600858e+02
1.85024000e+02 2.988249e+00 2.600470e+02
1.85026000e+02 2.985580e+00 2.600082e+02
1.85028000e+02 2.982913e+00 2.599693e+02
1.85030000e+02 2.980249e+00 2.599303e+02
1.85032000e+02 2.977588e+00 2.598912e+02
1.85034000e+02 2.974929e+00 2.598521e+02
1.85036000e+02 2.972272e+00 2.598129e+02
1.85038000e+02 2.969617e+00 2.597737e+02
1.85040000e+02 2.966965e+00 2.597344e+02
1.85042000e+02 2.964315e+00 2.596950e+02
1.85044000e+02 2.961668e+00 2.596556e+02
1.85046000e+02 2.959023e+00 2.596161e+02
1.85048000e+02 2.956380e+00 2.595765e+02
1.85050000e+02 2.953740e+00 2.595369e+02
1.85052000e+02 2.951102e+00 2.594972e+02
1.85054000e+02 2.948466e+00 2.594574e+02
1.85056000e+02 2.945833e+00 2.594176e+02
1.85058000e+02 2.943202e+00 2.593777e+02
1.85060000e+02 2.940574e+00 2.593378e+02
1.85062000e+02 2.937947e+00 2.592978e+02
1.85064000e+02 2.935324e+00 2.592577e+02
1.85066000e+02 2.932702e+00 2.592175e+02
1.85068000e+02 2.930083e+00 2.591773e+02
1.85070000e+02 2.927466e+00 2.591371e+02
1.85072000e+02 2.924852e+00 2.590967e+02
1.85074000e+02 2.922240e+00 2.590563e+02
1.85076000e+02 2.919630e+00 2.590159e+02
1.85078000e+02 2.917023e+00 2.589754e+02
1.85080000e+02 2.914418e+00 2.589348e+02
1.85082000e+02 2.911816e+00 2.588941e+02
1.85084000e+02 2.909216e+00 2.588534e+02
1.85086000e+02 2.906618e+00 2.588126e+02
1.85088000e+02 2.904022e+00 2.587718e+02
1.85090000e+02 2.901429e+00 2.587309e+02
1.85092000e+02 2.898839e+00 2.586899e+02
1.85094000e+02 2.896251e+00 2.586489e+02
1.85096000e+02 2.893665e+00 2.586078e+02
1.85098000e+02 2.891081e+00 2.585666e+02
1.85100000e+02 2.888500e+00 2.585254e+02
1.85102000e+02 2.885922e+00 2.584841e+02
1.85104000e+02 2.883345e+00 2.584428e+02
1.85106000e+02 2.880772e+00 2.584014e+02
1.85108000e+02 2.878200e+00 2.583599e+02
1.85110000e+02 2.875632e+00 2.583184e+02
1.85112000e+02 2.873065e+00 2.582768e+02
1.85114000e+02 2.870502e+00 2.582351e+02
1.85116000e+02 2.867940e+00 2.581934e+02
1.85118000e+02 2.865382e+00 2.581516e+02
1.85120000e+02 2.862826e+00 2.581098e+02
1.85122000e+02 2.860272e+00 2.580679e+02
1.85124000e+02 2.857719e+00 2.580259e+02
1.85126000e+02 2.855168e+00 2.579838e+02
1.85128000e+02 2.852618e+00 2.579417e+02
1.85130000e+02 2.850069e+00 2.578995e+02
1.85132000e+02 2.847521e+00 2.578572e+02
1.85134000e+02 2.844977e+00 2.578148e+02
1.85136000e+02 2.842434e+00 2.577724e+02
1.85138000e+02 2.839894e+00 2.577300e+02
1.85140000e+02 2.837357e+00 2.576874e+02
1.85142000e+02 2.834822e+00 2.576448e+02
1.85144000e+02 2.832290e+00 2.576022e+02
1.85146000e+02 2.829761e+00 2.575595e+02
1.85148000e+02 2.827233e+00 2.575167e+02
1.85150000e+02 2.824709e+00 2.574738e+02
1.85152000e+02 2.822186e+00 2.574309e+02
1.85154000e+02 2.819666e+00 2.573880e+02
1.85156000e+02 2.817149e+00 2.573449e+02
1.85158000e+02 2.814633e+00 2.573019e+02
1.85160000e+02 2.812121e+00 2.572587e+02
1.85162000e+02 2.809610e+00 2.572155e+02
1.85164000e+02 2.807102e+00 2.571722e+02
1.85166000e+02 2.804596e+00 2.571289e+02
1.85168000e+02 2.802093e+00 2.570855e+02
1.85170000e+02 2.799592e+00 2.570420e+02
1.85172000e+02 2.797093e+00 2.569985e+02
1.85174000e+02 2.794597e+00 2.569549e+02
1.85176000e+02 2.792103e+00 2.569112e+02
1.85178000e+02 2.789612e+00 2.568675e+02
1.85180000e+02 2.787123e+00 2.568237e+02
1.85182000e+02 2.784636e+00 2.567799e+02
1.85184000e+02 2.782151e+00 2.567360e+02
1.85186000e+02 2.779669e+00 2.566920e+02
1.85188000e+02 2.777189e+00 2.566480e+02
1.85190000e+02 2.774712e+00 2.566039e+02
1.85192000e+02 2.772237e+00 2.565598e+02
1.85194000e+02 2.769764e+00 2.565155e+02
1.85196000e+02 2.767294e+00 2.564713e+02
1.85198000e+02 2.764825e+00 2.564269e+02
1.85200000e+02 2.762360e+00 2.563825e+02
1.85202000e+02 2.759896e+00 2.563381e+02
1.85204000e+02 2.757435e+00 2.562935e+02
1.85206000e+02 2.754977e+00 2.562489e+02
1.85208000e+02 2.752520e+00 2.562043e+02
1.85210000e+02 2.750066e+00 2.561596e+02
1.85212000e+02 2.747614e+00 2.561148e+02
1.85214000e+02 2.745165e+00 2.560700e+02
1.85216000e+02 2.742718e+00 2.560251e+02
1.85218000e+02 2.740273e+00 2.559801e+02
1.85220000e+02 2.737831e+00 2.559351e+02
1.85222000e+02 2.735391e+00 2.558900e+02
1.85224000e+02 2.732953e+00 2.558449e+02
1.85226000e+02 2.730518e+00 2.557997e+02
1.85228000e+02 2.728085e+00 2.557544e+02
1.85230000e+02 2.725654e+00 2.557091e+02
1.85232000e+02 2.723226e+00 2.556637e+02
1.85234000e+02 2.720800e+00 2.556182e+02
1.85236000e+02 2.718377e+00 2.555727e+02
1.85238000e+02 2.715955e+00 2.555271e+02
1.85240000e+02 2.713536e+00 2.554815e+02
1.85242000e+02 2.711120e+00 2.554358e+02
1.85244000e+02 2.708706e+00 2.553900e+02
1.85246000e+02 2.706294e+00 2.553442e+02
1.85248000e+02 2.703884e+00 2.552983e+02
1.85250000e+02 2.701477e+00 2.552524e+02
1.85252000e+02 2.699073e+00 2.552064e+02
1.85254000e+02 2.696670e+00 2.551603e+02
1.85256000e+02 2.694270e+00 2.551142e+02
1.85258000e+02 2.691873e+00 2.550680e+02
1.85260000e+02 2.689477e+00 2.550218e+02
1.85262000e+02 2.687084e+00 2.549755e+02
1.85264000e+02 2.684694e+00 2.549291e+02
1.85266000e+02 2.682306e+00 2.548827e+02
1.85268000e+02 2.679920e+00 2.548362e+02
1.85270000e+02 2.677537e+00 2.547897e+02
1.85272000e+02 2.675156e+00 2.547431e+02
1.85274000e+02 2.672778e+00 2.546964e+02
1.85276000e+02 2.670402e+00 2.546497e+02
1.85278000e+02 2.668028e+00 2.546029e+02
1.85280000e+02 2.665657e+00 2.545561e+02
1.85282000e+02 2.663289e+00 2.545092e+02
1.85284000e+02 2.660922e+00 2.544623e+02
1.85286000e+02 2.658559e+00 2.544153e+02
1.85288000e+02 2.656198e+00 2.543682e+02
1.85290000e+02 2.653840e+00 2.543211e+02
1.85292000e+02 2.651484e+00 2.542739e+02
1.85294000e+02 2.649131e+00 2.542267e+02
1.85296000e+02 2.646780e+00 2.541794e+02
1.85298000e+02 2.644433e+00 2.541321e+02
1.85300000e+02 2.642088e+00 2.540847e+02
1.85302000e+02 2.639746e+00 2.540373e+02
1.85304000e+02 2.637408e+00 2.539898e+02
1.85306000e+02 2.635072e+00 2.539423e+02
1.85308000e+02 2.632740e+00 2.538947e+02
1.85310000e+02 2.630412e+00 2.538471e+02
1.85312000e+02 2.628087e+00 2.537995e+02
1.85314000e+02 2.625765e+00 2.537519e+02
1.85316000e+02 2.623446e+00 2.537041e+02
1.85318000e+02 2.621126e+00 2.536563e+02
1.85320000e+02 2.618802e+00 2.536083e+02
1.85322000e+02 2.616472e+00 2.535601e+02
1.85324000e+02 2.614139e+00 2.535117e+02
1.85326000e+02 2.611807e+00 2.534632e+02
1.85328000e+02 2.609476e+00 2.534147e+02
1.85330000e+02 2.607150e+00 2.533662e+02
1.85332000e+02 2.604827e+00 2.533176e+02
1.85334000e+02 2.602508e+00 2.532690e+02
1.85336000e+02 2.600192e+00 2.532203e+02
1.85338000e+02 2.597879e+00 2.531716e+02
1.85340000e+02 2.595569e+00 2.531228e+02
1.85342000e+02 2.593262e+00 2.530740e+02
1.85344000e+02 2.590958e+00 2.530252e+02
1.85346000e+02 2.588657e+00 2.529763e+02
1.85348000e+02 2.586359e+00 2.529273e+02
1.85350000e+02 2.584063e+00 2.528783e+02
1.85352000e+02 2.581770e+00 2.528292e+02
1.85354000e+02 2.579479e+00 2.527801e+02
1.85356000e+02 2.577191e+00 2.527310e+02
1.85358000e+02 2.574905e+00 2.526818e+02
1.85360000e+02 2.572622e+00 2.526325e+02
1.85362000e+02 2.570342e+00 2.525831e+02
1.85364000e+02 2.568064e+00 2.525338e+02
1.85366000e+02 2.565788e+00 2.524843e+02
1.85368000e+02 2.563515e+00 2.524348e+02
1.85370000e+02 2.561244e+00 2.523853e+02
1.85372000e+02 2.558976e+00 2.523357e+02
1.85374000e+02 2.556710e+00 2.522860e+02
1.85376000e+02 2.554447e+00 2.522363e+02
1.85378000e+02 2.552186e+00 2.521865e+02
1.85380000e+02 2.549927e+00 2.521367e+02
1.85382000e+02 2.547671e+00 2.520868e+02
1.85384000e+02 2.545417e+00 2.520369e+02
1.85386000e+02 2.543166e+00 2.519869e+02
1.85388000e+02 2.540917e+00 2.519369e+02
1.85390000e+02 2.538670e+00 2.518868e+02
1.85392000e+02 2.536426e+00 2.518366e+02
1.85394000e+02 2.534184e+00 2.517864e+02
1.85396000e+02 2.531945e+00 2.517361e+02
1.85398000e+02 2.529707e+00 2.516858e+02
1.85400000e+02 2.527473e+00 2.516354e+02
1.85402000e+02 2.525241e+00 2.515850e+02
1.85404000e+02 2.523011e+00 2.515345e+02
1.85406000e+02 2.520783e+00 2.514840e+02
1.85408000e+02 2.518558e+00 2.514334e+02
1.85410000e+02 2.516336e+00 2.513827e+02
1.85412000e+02 2.514115e+00 2.513320e+02
1.85414000e+02 2.511898e+00 2.512813e+02
1.85416000e+02 2.509682e+00 2.512305e+02
1.85418000e+02 2.507469e+00 2.511796e+02
1.85420000e+02 2.505259e+00 2.511287e+02
1.85422000e+02 2.503050e+00 2.510778e+02
1.85424000e+02 2.500845e+00 2.510267e+02
1.85426000e+02 2.498641e+00 2.509757e+02
1.85428000e+02 2.496441e+00 2.509245e+02
1.85430000e+02 2.494242e+00 2.508734e+02
1.85432000e+02 2.492046e+00 2.508222e+02
1.85434000e+02 2.489853e+00 2.507709e+02
1.85436000e+02 2.487662e+00 2.507195e+02
1.85438000e+02 2.485474e+00 2.506682e+02
1.85440000e+02 2.483288e+00 2.506167e+02
1.85442000e+02 2.481104e+00 2.505653e+02
1.85444000e+02 2.478923e+00 2.505137e+02
1.85446000e+02 2.476745e+00 2.504622e+02
1.85448000e+02 2.474569e+00 2.504105e+02
1.85450000e+02 2.472396e+00 2.503589e+02
1.85452000e+02 2.470225e+00 2.503071e+02
1.85454000e+02 2.468057e+00 2.502554e+02
1.85456000e+02 2.465891e+00 2.502036e+02
1.85458000e+02 2.463728e+00 2.501517e+02
1.85460000e+02 2.461568e+00 2.500998e+02
1.85462000e+02 2.459411e+00 2.500478e+02
1.85464000e+02 2.457256e+00 2.499958e+02
1.85466000e+02 2.455104e+00 2.499438e+02
1.85468000e+02 2.452954e+00 2.498917e+02
1.85470000e+02 2.450808e+00 2.498396e+02
1.85472000e+02 2.448664e+00 2.497874e+02
1.85474000e+02 2.446523e+00 2.497352e+02
1.85476000e+02 2.444385e+00 2.496829e+02
1.85478000e+02 2.442250e+00 2.496306e+02
1.85480000e+02 2.440118e+00 2.495783e+02
1.85482000e+02 2.437989e+00 2.495259e+02
1.85484000e+02 2.435863e+00 2.494735e+02
1.85486000e+02 2.433740e+00 2.494211e+02
1.85488000e+02 2.431620e+00 2.493686e+02
1.85490000e+02 2.429504e+00 2.493161e+02
1.85492000e+02 2.427391e+00 2.492636e+02
1.85494000e+02 2.425281e+00 2.492111e+02
1.85496000e+02 2.423175e+00 2.491585e+02
1.85498000e+02 2.421072e+00 2.491059e+02
1.85500000e+02 2.418974e+00 2.490532e+02
1.85502000e+02 2.416879e+00 2.490006e+02
1.85504000e+02 2.414788e+00 2.489479e+02
1.85506000e+02 2.412701e+00 2.488953e+02
1.85508000e+02 2.410618e+00 2.488426e+02
1.85510000e+02 2.408540e+00 2.487899e+02
1.85512000e+02 2.406467e+00 2.487373e+02
1.85514000e+02 2.404399e+00 2.486846e+02
1.85516000e+02 2.402336e+00 2.486319e+02
1.85518000e+02 2.400278e+00 2.485793e+02
1.85520000e+02 2.398226e+00 2.485267e+02
1.85522000e+02 2.396181e+00 2.484742e+02
1.85524000e+02 2.394142e+00 2.484217e+02
1.85526000e+02 2.392111e+00 2.483692e+02
1.85528000e+02 2.390088e+00 2.483168e+02
1.85530000e+02 2.388073e+00 2.482646e+02
1.85532000e+02 2.386068e+00 2.482124e+02
1.85534000e+02 2.384074e+00 2.481604e+02
1.85536000e+02 2.382091e+00 2.481086e+02
1.85538000e+02 2.380123e+00 2.480570e+02
1.85540000e+02 2.378170e+00 2.480056e+02
1.85542000e+02 2.376235e+00 2.479546e+02
1.85544000e+02 2.374321e+00 2.479039e+02
1.85546000e+02 2.372433e+00 2.478538e+02
1.85548000e+02 2.370572e+00 2.478042e+02
1.85550000e+02 2.368741e+00 2.477552e+02
1.85552000e+02 2.366928e+00 2.477066e+02
1.85554000e+02 2.365100e+00 2.476576e+02
1.85556000e+02 2.363184e+00 2.476065e+02
1.85558000e+02 2.361106e+00 2.475516e+02
1.85560000e+02 2.358874e+00 2.474930e+02
1.85562000e+02 2.356568e+00 2.474327e+02
1.85564000e+02 2.354254e+00 2.473720e+02
1.85566000e+02 2.351961e+00 2.473118e+02
1.85568000e+02 2.349698e+00 2.472522e+02
1.85570000e+02 2.347463e+00 2.471930e+02
1.85572000e+02 2.345252e+00 2.471344e+02
1.85574000e+02 2.343061e+00 2.470761e+02
1.85576000e+02 2.340888e+00 2.470181e+02
1.85578000e+02 2.338731e+00 2.469603e+02
1.85580000e+02 2.336587e+00 2.469028e+02
1.85582000e+02 2.334455e+00 2.468454e+02
1.85584000e+02 2.332333e+00 2.467882e+02
1.85586000e+02 2.330221e+00 2.467310e+02
1.85588000e+02 2.328117e+00 2.466740e+02
1.85590000e+02 2.326021e+00 2.466170e+02
1.85592000e+02 2.323932e+00 2.465601e+02
1.85594000e+02 2.321850e+00 2.465032e+02
1.85596000e+02 2.319774e+00 2.464464e+02
1.85598000e+02 2.317703e+00 2.463896e+02
1.85600000e+02 2.315638e+00 2.463328e+02
1.85602000e+02 2.313579e+00 2.462760e+02
1.85604000e+02 2.311524e+00 2.462193e+02
1.85606000e+02 2.309473e+00 2.461625e+02
1.85608000e+02 2.307428e+00 2.461058e+02
1.85610000e+02 2.305386e+00 2.460490e+02
1.85612000e+02 2.303348e+00 2.459923e+02
1.85614000e+02 2.301315e+00 2.459355e+02
1.85616000e+02 2.299285e+00 2.458787e+02
1.85618000e+02 2.297258e+00 2.458219e+02
1.85620000e+02 2.295235e+00 2.457651e+02
1.85622000e+02 2.293216e+00 2.457082e+02
1.85624000e+02 2.291200e+00 2.456514e+02
1.85626000e+02 2.289187e+00 2.455945e+02
1.85628000e+02 2.287177e+00 2.455376e+02
1.85630000e+02 2.285171e+00 2.454806e+02
1.85632000e+02 2.283167e+00 2.454237e+02
1.85634000e+02 2.281166e+00 2.453667e+02
1.85636000e+02 2.279169e+00 2.453096e+02
1.85638000e+02 2.277174e+00 2.452526e+02
1.85640000e+02 2.275182e+00 2.451955e+02
1.85642000e+02 2.273192e+00 2.451383e+02
1.85644000e+02 2.271206e+00 2.450812e+02
1.85646000e+02 2.269222e+00 2.450240e+02
1.85648000e+02 2.267240e+00 2.449667e+02
1.85650000e+02 2.265262e+00 2.449095e+02
1.85652000e+02 2.263286e+00 2.448522e+02
1.85654000e+02 2.261312e+00 2.447948e+02
1.85656000e+02 2.259341e+00 2.447374e+02
1.85658000e+02 2.257373e+00 2.446800e+02
1.85660000e+02 2.255407e+00 2.446225e+02
1.85662000e+02 2.253443e+00 2.445651e+02
1.85664000e+02 2.251482e+00 2.445075e+02
1.85666000e+02 2.249524e+00 2.444499e+02
1.85668000e+02 2.247567e+00 2.443923e+02
1.85670000e+02 2.245614e+00 2.443347e+02
1.85672000e+02 2.243662e+00 2.442770e+02
1.85674000e+02 2.241713e+00 2.442192e+02
1.85676000e+02 2.239766e+00 2.441615e+02
1.85678000e+02 2.237822e+00 2.441037e+02
1.85680000e+02 2.235879e+00 2.440458e+02
1.85682000e+02 2.233940e+00 2.439879e+02
1.85684000e+02 2.232002e+00 2.439300e+02
1.85686000e+02 2.230067e+00 2.438720e+02
1.85688000e+02 2.228134e+00 2.438140e+02
1.85690000e+02 2.226203e+00 2.437559e+02
1.85692000e+02 2.224274e+00 2.436978e+02
1.85694000e+02 2.222348e+00 2.436397e+02
1.85696000e+02 2.220424e+00 2.435815e+02
1.85698000e+02 2.218502e+00 2.435232e+02
1.85700000e+02 2.216583e+00 2.434650e+02
1.85702000e+02 2.214665e+00 2.434067e+02
1.85704000e+02 2.212750e+00 2.433483e+02
1.85706000e+02 2.210837e+00 2.432899e+02
1.85708000e+02 2.208926e+00 2.432315e+02
1.85710000e+02 2.207017e+00 2.431730e+02
1.85712000e+02 2.205111e+00 2.431145e+02
1.85714000e+02 2.203206e+00 2.430559e+02
1.85716000e+02 2.201304e+00 2.429973e+02
1.85718000e+02 2.199404e+00 2.429387e+02
1.85720000e+02 2.197506e+00 2.428800e+02
1.85722000e+02 2.195610e+00 2.428213e+02
1.85724000e+02 2.193717e+00 2.427625e+02
1.85726000e+02 2.191825e+00 2.427037e+02
1.85728000e+02 2.189936e+00 2.426448e+02
1.85730000e+02 2.188048e+00 2.425859e+02
1.85732000e+02 2.186163e+00 2.425270e+02
1.85734000e+02 2.184280e+00 2.424680e+02
1.85736000e+02 2.182399e+00 2.424090e+02
1.85738000e+02 2.180520e+00 2.423500e+02
1.85740000e+02 2.178644e+00 2.422909e+02
1.85742000e+02 2.176769e+00 2.422317e+02
1.85744000e+02 2.174896e+00 2.421725e+02
1.85746000e+02 2.173026e+00 2.421133e+02
1.85748000e+02 2.171157e+00 2.420540e+02
1.85750000e+02 2.169291e+00 2.419947e+02
1.85752000e+02 2.167427e+00 2.419354e+02
1.85754000e+02 2.165565e+00 2.418760e+02
1.85756000e+02 2.163705e+00 2.418166e+02
1.85758000e+02 2.161847e+00 2.417571e+02
1.85760000e+02 2.159991e+00 2.416976e+02
1.85762000e+02 2.158137e+00 2.416381e+02
1.85764000e+02 2.156285e+00 2.415785e+02
1.85766000e+02 2.154436e+00 2.415188e+02
1.85768000e+02 2.152588e+00 2.414592e+02
1.85770000e+02 2.150742e+00 2.413995e+02
1.85772000e+02 2.148899e+00 2.413397e+02
1.85774000e+02 2.147058e+00 2.412799e+02
1.85776000e+02 2.145218e+00 2.412201e+02
1.85778000e+02 2.143381e+00 2.411602e+02
1.85780000e+02 2.141546e+00 2.411003e+02
1.85782000e+02 2.139713e+00 2.410404e+02
1.85784000e+02 2.137883e+00 2.409804e+02
1.85786000e+02 2.136054e+00 2.409204e+02
1.85788000e+02 2.134227e+00 2.408604e+02
1.85790000e+02 2.132402e+00 2.408003e+02
1.85792000e+02 2.130578e+00 2.407401e+02
1.85794000e+02 2.128755e+00 2.406799e+02
1.85796000e+02 2.126934e+00 2.406196e+02
1.85798000e+02 2.125115e+00 2.405593e+02
1.85800000e+02 2.123299e+00 2.404989e+02
1.85802000e+02 2.121484e+00 2.404385e+02
1.85804000e+02 2.119671e+00 2.403781e+02
1.85806000e+02 2.117861e+00 2.403177e+02
1.85808000e+02 2.116052e+00 2.402572e+02
1.85810000e+02 2.114246e+00 2.401966e+02
1.85812000e+02 2.112442e+00 2.401361e+02
1.85814000e+02 2.110639e+00 2.400754e+02
1.85816000e+02 2.108839e+00 2.400148e+02
1.85818000e+02 2.107041e+00 2.399541e+02
1.85820000e+02 2.105244e+00 2.398934e+02
1.85822000e+02 2.103450e+00 2.398326e+02
1.85824000e+02 2.101658e+00 2.397718e+02
1.85826000e+02 2.099867e+00 2.397110e+02
1.85828000e+02 2.098079e+00 2.396501e+02
1.85830000e+02 2.096293e+00 2.395892e+02
1.85832000e+02 2.094508e+00 2.395283e+02
1.85834000e+02 2.092726e+00 2.394673e+02
1.85836000e+02 2.090945e+00 2.394063e+02
1.85838000e+02 2.089167e+00 2.393452e+02
1.85840000e+02 2.087390e+00 2.392841e+02
1.85842000e+02 2.085616e+00 2.392230e+02
1.85844000e+02 2.083843e+00 2.391618e+02
