1.98800000e+02 1.147081e-01 3.318004e+01
1.98802000e+02 1.147004e-01 3.317819e+01
1.98804000e+02 1.146927e-01 3.317634e+01
1.98806000e+02 1.146850e-01 3.317450e+01
1.98808000e+02 1.146773e-01 3.317266e+01
1.98810000e+02 1.146696e-01 3.317082e+01
1.98812000e+02 1.146619e-01 3.316898e+01
1.98814000e+02 1.146543e-01 3.316715e+01
1.98816000e+02 1.146466e-01 3.316532e+01
1.98818000e+02 1.146390e-01 3.316349e+01
1.98820000e+02 1.146314e-01 3.316167e+01
1.98822000e+02 1.146237e-01 3.315984e+01
1.98824000e+02 1.146162e-01 3.315802e+01
1.98826000e+02 1.146086e-01 3.315621e+01
1.98828000e+02 1.146010e-01 3.315439e+01
1.98830000e+02 1.145934e-01 3.315258e+01
1.98832000e+02 1.145859e-01 3.315077e+01
1.98834000e+02 1.145784e-01 3.314897e+01
1.98836000e+02 1.145709e-01 3.314716e+01
1.98838000e+02 1.145634e-01 3.314536e+01
1.98840000e+02 1.145559e-01 3.314356e+01
1.98842000e+02 1.145484e-01 3.314177e+01
1.98844000e+02 1.145409e-01 3.313998e+01
1.98846000e+02 1.145335e-01 3.313819e+01
1.98848000e+02 1.145260e-01 3.313640e+01
1.98850000e+02 1.145186e-01 3.313462e+01
1.98852000e+02 1.145112e-01 3.313284e+01
1.98854000e+02 1.145038e-01 3.313106e+01
1.98856000e+02 1.144965e-01 3.312929e+01
1.98858000e+02 1.144891e-01 3.312752e+01
1.98860000e+02 1.144818e-01 3.312575e+01
1.98862000e+02 1.144744e-01 3.312399e+01
1.98864000e+02 1.144671e-01 3.312222e+01
1.98866000e+02 1.144598e-01 3.312047e+01
1.98868000e+02 1.144525e-01 3.311871e+01
1.98870000e+02 1.144453e-01 3.311696e+01
1.98872000e+02 1.144380e-01 3.311521e+01
1.98874000e+02 1.144308e-01 3.311347e+01
1.98876000e+02 1.144236e-01 3.311172e+01
1.98878000e+02 1.144163e-01 3.310999e+01
1.98880000e+02 1.144092e-01 3.310825e+01
1.98882000e+02 1.144020e-01 3.310652e+01
1.98884000e+02 1.143948e-01 3.310479e+01
1.98886000e+02 1.143877e-01 3.310306e+01
1.98888000e+02 1.143806e-01 3.310134e+01
1.98890000e+02 1.143735e-01 3.309963e+01
1.98892000e+02 1.143664e-01 3.309791e+01
1.98894000e+02 1.143593e-01 3.309620e+01
1.98896000e+02 1.143523e-01 3.309449e+01
1.98898000e+02 1.143453e-01 3.309279e+01
1.98900000e+02 1.143382e-01 3.309109e+01
1.98902000e+02 1.143312e-01 3.308940e+01
1.98904000e+02 1.143243e-01 3.308770e+01
1.98906000e+02 1.143173e-01 3.308602e+01
1.98908000e+02 1.143104e-01 3.308433e+01
1.98910000e+02 1.143035e-01 3.308265e+01
1.98912000e+02 1.142966e-01 3.308098e+01
1.98914000e+02 1.142897e-01 3.307930e+01
1.98916000e+02 1.142828e-01 3.307764e+01
1.98918000e+02 1.142760e-01 3.307597e+01
1.98920000e+02 1.142692e-01 3.307431e+01
1.98922000e+02 1.142624e-01 3.307266e+01
1.98924000e+02 1.142556e-01 3.307101e+01
1.98926000e+02 1.142489e-01 3.306936e+01
1.98928000e+02 1.142421e-01 3.306772e+01
1.98930000e+02 1.142354e-01 3.306608e+01
1.98932000e+02 1.142287e-01 3.306445e+01
1.98934000e+02 1.142221e-01 3.306282e+01
1.98936000e+02 1.142154e-01 3.306119e+01
1.98938000e+02 1.142088e-01 3.305957e+01
1.98940000e+02 1.142022e-01 3.305796e+01
1.98942000e+02 1.141956e-01 3.305635e+01
1.98944000e+02 1.141891e-01 3.305474e+01
1.98946000e+02 1.141826e-01 3.305314e+01
1.98948000e+02 1.141761e-01 3.305155e+01
1.98950000e+02 1.141696e-01 3.304996e+01
1.98952000e+02 1.141632e-01 3.304837e+01
1.98954000e+02 1.141567e-01 3.304679e+01
1.98956000e+02 1.141503e-01 3.304522e+01
1.98958000e+02 1.141440e-01 3.304365e+01
1.98960000e+02 1.141376e-01 3.304209e+01
1.98962000e+02 1.141313e-01 3.304053e+01
1.98964000e+02 1.141250e-01 3.303898e+01
1.98966000e+02 1.141188e-01 3.303743e+01
1.98968000e+02 1.141126e-01 3.303589e+01
1.98970000e+02 1.141064e-01 3.303436e+01
1.98972000e+02 1.141002e-01 3.303283e+01
1.98974000e+02 1.140941e-01 3.303130e+01
1.98976000e+02 1.140879e-01 3.302979e+01
1.98978000e+02 1.140819e-01 3.302828e+01
1.98980000e+02 1.140758e-01 3.302677e+01
1.98982000e+02 1.140698e-01 3.302528e+01
1.98984000e+02 1.140638e-01 3.302379e+01
1.98986000e+02 1.140579e-01 3.302230e+01
1.98988000e+02 1.140520e-01 3.302083e+01
1.98990000e+02 1.140461e-01 3.301935e+01
1.98992000e+02 1.140403e-01 3.301789e+01
1.98994000e+02 1.140345e-01 3.301644e+01
1.98996000e+02 1.140287e-01 3.301499e+01
1.98998000e+02 1.140230e-01 3.301355e+01
1.99000000e+02 1.140173e-01 3.301211e+01
1.99002000e+02 1.140116e-01 3.301069e+01
1.99004000e+02 1.140060e-01 3.300927e+01
1.99006000e+02 1.140004e-01 3.300786e+01
1.99008000e+02 1.139949e-01 3.300646e+01
1.99010000e+02 1.139894e-01 3.300506e+01
1.99012000e+02 1.139840e-01 3.300368e+01
1.99014000e+02 1.139786e-01 3.300230e+01
1.99016000e+02 1.139732e-01 3.300094e+01
1.99018000e+02 1.139679e-01 3.299958e+01
1.99020000e+02 1.139626e-01 3.299823e+01
1.99022000e+02 1.139574e-01 3.299689e+01
1.99024000e+02 1.139523e-01 3.299556e+01
1.99026000e+02 1.139471e-01 3.299424e+01
1.99028000e+02 1.139421e-01 3.299293e+01
1.99030000e+02 1.139370e-01 3.299163e+01
1.99032000e+02 1.139321e-01 3.299034e+01
1.99034000e+02 1.139272e-01 3.298906e+01
1.99036000e+02 1.139223e-01 3.298779e+01
1.99038000e+02 1.139175e-01 3.298654e+01
1.99040000e+02 1.139128e-01 3.298529e+01
1.99042000e+02 1.139081e-01 3.298406e+01
1.99044000e+02 1.139035e-01 3.298284e+01
1.99046000e+02 1.138989e-01 3.298163e+01
1.99048000e+02 1.138944e-01 3.298043e+01
1.99050000e+02 1.138900e-01 3.297925e+01
1.99052000e+02 1.138856e-01 3.297808e+01
1.99054000e+02 1.138813e-01 3.297692e+01
1.99056000e+02 1.138771e-01 3.297578e+01
1.99058000e+02 1.138729e-01 3.297465e+01
1.99060000e+02 1.138688e-01 3.297354e+01
1.99062000e+02 1.138648e-01 3.297244e+01
1.99064000e+02 1.138609e-01 3.297135e+01
1.99066000e+02 1.138570e-01 3.297028e+01
1.99068000e+02 1.138533e-01 3.296923e+01
1.99070000e+02 1.138496e-01 3.296820e+01
1.99072000e+02 1.138460e-01 3.296718e+01
1.99074000e+02 1.138425e-01 3.296618e+01
1.99076000e+02 1.138391e-01 3.296520e+01
1.99078000e+02 1.138357e-01 3.296424e+01
1.99080000e+02 1.138325e-01 3.296329e+01
1.99082000e+02 1.138294e-01 3.296237e+01
1.99084000e+02 1.138264e-01 3.296146e+01
1.99086000e+02 1.138234e-01 3.296058e+01
1.99088000e+02 1.138206e-01 3.295972e+01
1.99090000e+02 1.138179e-01 3.295888e+01
1.99092000e+02 1.138154e-01 3.295807e+01
1.99094000e+02 1.138129e-01 3.295727e+01
1.99096000e+02 1.138106e-01 3.295651e+01
1.99098000e+02 1.138084e-01 3.295576e+01
1.99100000e+02 1.138063e-01 3.295505e+01
1.99102000e+02 1.138043e-01 3.295436e+01
1.99104000e+02 1.138026e-01 3.295370e+01
1.99106000e+02 1.138009e-01 3.295307e+01
1.99108000e+02 1.137994e-01 3.295247e+01
1.99110000e+02 1.137981e-01 3.295190e+01
1.99112000e+02 1.137969e-01 3.295137e+01
1.99114000e+02 1.137959e-01 3.295086e+01
1.99116000e+02 1.137951e-01 3.295040e+01
1.99118000e+02 1.137944e-01 3.294996e+01
1.99120000e+02 1.137939e-01 3.294957e+01
1.99122000e+02 1.137937e-01 3.294922e+01
1.99124000e+02 1.137936e-01 3.294890e+01
1.99126000e+02 1.137938e-01 3.294863e+01
1.99128000e+02 1.137942e-01 3.294841e+01
1.99130000e+02 1.137948e-01 3.294823e+01
1.99132000e+02 1.137956e-01 3.294810e+01
1.99134000e+02 1.137967e-01 3.294802e+01
1.99136000e+02 1.137981e-01 3.294800e+01
1.99138000e+02 1.137998e-01 3.294803e+01
1.99140000e+02 1.138017e-01 3.294811e+01
1.99142000e+02 1.138040e-01 3.294827e+01
1.99144000e+02 1.138066e-01 3.294848e+01
1.99146000e+02 1.138095e-01 3.294876e+01
1.99148000e+02 1.138127e-01 3.294912e+01
1.99150000e+02 1.138164e-01 3.294955e+01
1.99152000e+02 1.138204e-01 3.295006e+01
1.99154000e+02 1.138248e-01 3.295065e+01
1.99156000e+02 1.138297e-01 3.295133e+01
1.99158000e+02 1.138351e-01 3.295211e+01
1.99160000e+02 1.138409e-01 3.295299e+01
1.99162000e+02 1.138473e-01 3.295398e+01
1.99164000e+02 1.138543e-01 3.295508e+01
1.99166000e+02 1.138618e-01 3.295631e+01
1.99168000e+02 1.138700e-01 3.295767e+01
1.99170000e+02 1.138789e-01 3.295917e+01
1.99172000e+02 1.138885e-01 3.296082e+01
1.99174000e+02 1.138990e-01 3.296264e+01
1.99176000e+02 1.139103e-01 3.296465e+01
1.99178000e+02 1.139225e-01 3.296685e+01
1.99180000e+02 1.139358e-01 3.296927e+01
1.99182000e+02 1.139503e-01 3.297193e+01
1.99184000e+02 1.139661e-01 3.297487e+01
1.99186000e+02 1.139832e-01 3.297811e+01
1.99188000e+02 1.140020e-01 3.298169e+01
1.99190000e+02 1.140225e-01 3.298564e+01
1.99192000e+02 1.140448e-01 3.298998e+01
1.99194000e+02 1.140687e-01 3.299467e+01
1.99196000e+02 1.140933e-01 3.299952e+01
1.99198000e+02 1.141165e-01 3.300407e+01
1.99200000e+02 1.141352e-01 3.300761e+01
1.99202000e+02 1.141475e-01 3.300976e+01
1.99204000e+02 1.141552e-01 3.301088e+01
1.99206000e+02 1.141615e-01 3.301170e+01
1.99208000e+02 1.141689e-01 3.301275e+01
1.99210000e+02 1.141785e-01 3.301428e+01
1.99212000e+02 1.141907e-01 3.301638e+01
1.99214000e+02 1.142058e-01 3.301909e+01
1.99216000e+02 1.142238e-01 3.302241e+01
1.99218000e+02 1.142447e-01 3.302636e+01
1.99220000e+02 1.142687e-01 3.303097e+01
1.99222000e+02 1.142960e-01 3.303628e+01
1.99224000e+02 1.143268e-01 3.304233e+01
1.99226000e+02 1.143615e-01 3.304921e+01
1.99228000e+02 1.144005e-01 3.305700e+01
1.99230000e+02 1.144442e-01 3.306582e+01
1.99232000e+02 1.144934e-01 3.307581e+01
1.99234000e+02 1.145488e-01 3.308716e+01
1.99236000e+02 1.146115e-01 3.310009e+01
1.99238000e+02 1.146827e-01 3.311487e+01
1.99240000e+02 1.147636e-01 3.313180e+01
1.99242000e+02 1.148553e-01 3.315112e+01
1.99244000e+02 1.149575e-01 3.317280e+01
1.99246000e+02 1.150659e-01 3.319589e+01
1.99248000e+02 1.151670e-01 3.321747e+01
1.99250000e+02 1.152351e-01 3.323189e+01
1.99252000e+02 1.152440e-01 3.323339e+01
1.99254000e+02 1.151928e-01 3.322175e+01
1.99256000e+02 1.151069e-01 3.320255e+01
1.99258000e+02 1.150125e-01 3.318159e+01
1.99260000e+02 1.149238e-01 3.316195e+01
1.99262000e+02 1.148456e-01 3.314466e+01
1.99264000e+02 1.147783e-01 3.312979e+01
1.99266000e+02 1.147211e-01 3.311713e+01
1.99268000e+02 1.146726e-01 3.310637e+01
1.99270000e+02 1.146316e-01 3.309724e+01
1.99272000e+02 1.145971e-01 3.308952e+01
1.99274000e+02 1.145684e-01 3.308302e+01
1.99276000e+02 1.145447e-01 3.307760e+01
1.99278000e+02 1.145255e-01 3.307315e+01
1.99280000e+02 1.145104e-01 3.306956e+01
1.99282000e+02 1.144992e-01 3.306677e+01
1.99284000e+02 1.144914e-01 3.306471e+01
1.99286000e+02 1.144870e-01 3.306334e+01
1.99288000e+02 1.144856e-01 3.306262e+01
1.99290000e+02 1.144873e-01 3.306252e+01
1.99292000e+02 1.144919e-01 3.306301e+01
1.99294000e+02 1.144992e-01 3.306407e+01
1.99296000e+02 1.145093e-01 3.306570e+01
1.99298000e+02 1.145222e-01 3.306789e+01
1.99300000e+02 1.145377e-01 3.307064e+01
1.99302000e+02 1.145560e-01 3.307394e+01
1.99304000e+02 1.145770e-01 3.307780e+01
1.99306000e+02 1.146008e-01 3.308223e+01
1.99308000e+02 1.146275e-01 3.308724e+01
1.99310000e+02 1.146571e-01 3.309285e+01
1.99312000e+02 1.146897e-01 3.309907e+01
1.99314000e+02 1.147254e-01 3.310593e+01
1.99316000e+02 1.147644e-01 3.311345e+01
1.99318000e+02 1.148068e-01 3.312167e+01
1.99320000e+02 1.148528e-01 3.313061e+01
1.99322000e+02 1.149026e-01 3.314033e+01
1.99324000e+02 1.149563e-01 3.315087e+01
1.99326000e+02 1.150143e-01 3.316227e+01
1.99328000e+02 1.150768e-01 3.317459e+01
1.99330000e+02 1.151441e-01 3.318790e+01
1.99332000e+02 1.152166e-01 3.320227e+01
1.99334000e+02 1.152946e-01 3.321778e+01
1.99336000e+02 1.153786e-01 3.323452e+01
1.99338000e+02 1.154690e-01 3.325260e+01
1.99340000e+02 1.155665e-01 3.327213e+01
1.99342000e+02 1.156717e-01 3.329324e+01
1.99344000e+02 1.157851e-01 3.331608e+01
1.99346000e+02 1.159078e-01 3.334083e+01
1.99348000e+02 1.160405e-01 3.336768e+01
1.99350000e+02 1.161843e-01 3.339686e+01
1.99352000e+02 1.163405e-01 3.342864e+01
1.99354000e+02 1.165105e-01 3.346331e+01
1.99356000e+02 1.166960e-01 3.350124e+01
1.99358000e+02 1.168989e-01 3.354286e+01
1.99360000e+02 1.171216e-01 3.358869e+01
1.99362000e+02 1.173669e-01 3.363934e+01
1.99364000e+02 1.176383e-01 3.369558e+01
1.99366000e+02 1.179400e-01 3.375835e+01
1.99368000e+02 1.182773e-01 3.382880e+01
1.99370000e+02 1.186565e-01 3.390838e+01
1.99372000e+02 1.190855e-01 3.399884e+01
1.99374000e+02 1.195726e-01 3.410208e+01
1.99376000e+02 1.201243e-01 3.421962e+01
1.99378000e+02 1.207359e-01 3.435062e+01
1.99380000e+02 1.213693e-01 3.448690e+01
1.99382000e+02 1.219114e-01 3.460396e+01
1.99384000e+02 1.221666e-01 3.465914e+01
1.99386000e+02 1.219979e-01 3.462252e+01
1.99388000e+02 1.214918e-01 3.451301e+01
1.99390000e+02 1.208494e-01 3.437446e+01
1.99392000e+02 1.202083e-01 3.423679e+01
1.99394000e+02 1.196220e-01 3.411146e+01
1.99396000e+02 1.191006e-01 3.400054e+01
1.99398000e+02 1.186393e-01 3.390288e+01
1.99400000e+02 1.182299e-01 3.381658e+01
1.99402000e+02 1.178643e-01 3.373981e+01
1.99404000e+02 1.175358e-01 3.367107e+01
1.99406000e+02 1.172387e-01 3.360911e+01
1.99408000e+02 1.169687e-01 3.355294e+01
1.99410000e+02 1.167220e-01 3.350176e+01
1.99412000e+02 1.164957e-01 3.345491e+01
1.99414000e+02 1.162873e-01 3.341186e+01
1.99416000e+02 1.160947e-01 3.337215e+01
1.99418000e+02 1.159162e-01 3.333540e+01
1.99420000e+02 1.157502e-01 3.330129e+01
1.99422000e+02 1.155956e-01 3.326954e+01
1.99424000e+02 1.154511e-01 3.323991e+01
1.99426000e+02 1.153159e-01 3.321221e+01
1.99428000e+02 1.151890e-01 3.318624e+01
1.99430000e+02 1.150697e-01 3.316185e+01
1.99432000e+02 1.149574e-01 3.313890e+01
1.99434000e+02 1.148514e-01 3.311726e+01
1.99436000e+02 1.147513e-01 3.309684e+01
1.99438000e+02 1.146566e-01 3.307752e+01
1.99440000e+02 1.145669e-01 3.305922e+01
1.99442000e+02 1.144818e-01 3.304186e+01
1.99444000e+02 1.144009e-01 3.302538e+01
1.99446000e+02 1.143240e-01 3.300971e+01
1.99448000e+02 1.142507e-01 3.299478e+01
1.99450000e+02 1.141808e-01 3.298055e+01
1.99452000e+02 1.141142e-01 3.296697e+01
1.99454000e+02 1.140505e-01 3.295399e+01
1.99456000e+02 1.139895e-01 3.294158e+01
1.99458000e+02 1.139312e-01 3.292970e+01
1.99460000e+02 1.138754e-01 3.291832e+01
1.99462000e+02 1.138218e-01 3.290740e+01
1.99464000e+02 1.137704e-01 3.289692e+01
1.99466000e+02 1.137210e-01 3.288684e+01
1.99468000e+02 1.136735e-01 3.287716e+01
1.99470000e+02 1.136279e-01 3.286784e+01
1.99472000e+02 1.135839e-01 3.285886e+01
1.99474000e+02 1.135416e-01 3.285021e+01
1.99476000e+02 1.135008e-01 3.284187e+01
1.99478000e+02 1.134614e-01 3.283382e+01
1.99480000e+02 1.134234e-01 3.282605e+01
1.99482000e+02 1.133867e-01 3.281854e+01
1.99484000e+02 1.133513e-01 3.281128e+01
1.99486000e+02 1.133170e-01 3.280426e+01
1.99488000e+02 1.132839e-01 3.279747e+01
1.99490000e+02 1.132519e-01 3.279089e+01
1.99492000e+02 1.132209e-01 3.278452e+01
1.99494000e+02 1.131909e-01 3.277835e+01
1.99496000e+02 1.131618e-01 3.277237e+01
1.99498000e+02 1.131337e-01 3.276657e+01
1.99500000e+02 1.131064e-01 3.276095e+01
1.99502000e+02 1.130799e-01 3.275550e+01
1.99504000e+02 1.130543e-01 3.275021e+01
1.99506000e+02 1.130295e-01 3.274507e+01
1.99508000e+02 1.130054e-01 3.274009e+01
1.99510000e+02 1.129821e-01 3.273526e+01
1.99512000e+02 1.129595e-01 3.273058e+01
1.99514000e+02 1.129376e-01 3.272604e+01
1.99516000e+02 1.129164e-01 3.272164e+01
1.99518000e+02 1.128959e-01 3.271737e+01
1.99520000e+02 1.128760e-01 3.271325e+01
1.99522000e+02 1.128569e-01 3.270926e+01
1.99524000e+02 1.128384e-01 3.270541e+01
1.99526000e+02 1.128206e-01 3.270169e+01
1.99528000e+02 1.128034e-01 3.269812e+01
1.99530000e+02 1.127870e-01 3.269470e+01
1.99532000e+02 1.127713e-01 3.269142e+01
1.99534000e+02 1.127564e-01 3.268830e+01
1.99536000e+02 1.127422e-01 3.268535e+01
1.99538000e+02 1.127288e-01 3.268257e+01
1.99540000e+02 1.127162e-01 3.267993e+01
1.99542000e+02 1.127040e-01 3.267741e+01
1.99544000e+02 1.126918e-01 3.267487e+01
1.99546000e+02 1.126786e-01 3.267211e+01
1.99548000e+02 1.126632e-01 3.266888e+01
1.99550000e+02 1.126451e-01 3.266505e+01
1.99552000e+02 1.126250e-01 3.266077e+01
1.99554000e+02 1.126041e-01 3.265630e+01
1.99556000e+02 1.125831e-01 3.265183e+01
1.99558000e+02 1.125625e-01 3.264746e+01
1.99560000e+02 1.125426e-01 3.264322e+01
1.99562000e+02 1.125234e-01 3.263912e+01
1.99564000e+02 1.125048e-01 3.263516e+01
1.99566000e+02 1.124867e-01 3.263132e+01
1.99568000e+02 1.124692e-01 3.262759e+01
1.99570000e+02 1.124522e-01 3.262397e+01
1.99572000e+02 1.124356e-01 3.262043e+01
1.99574000e+02 1.124194e-01 3.261699e+01
1.99576000e+02 1.124036e-01 3.261362e+01
1.99578000e+02 1.123882e-01 3.261032e+01
1.99580000e+02 1.123731e-01 3.260709e+01
1.99582000e+02 1.123583e-01 3.260393e+01
1.99584000e+02 1.123438e-01 3.260083e+01
1.99586000e+02 1.123296e-01 3.259778e+01
1.99588000e+02 1.123157e-01 3.259479e+01
1.99590000e+02 1.123020e-01 3.259184e+01
1.99592000e+02 1.122885e-01 3.258895e+01
1.99594000e+02 1.122753e-01 3.258610e+01
1.99596000e+02 1.122622e-01 3.258330e+01
1.99598000e+02 1.122494e-01 3.258054e+01
1.99600000e+02 1.122368e-01 3.257781e+01
1.99602000e+02 1.122244e-01 3.257513e+01
1.99604000e+02 1.122122e-01 3.257248e+01
1.99606000e+02 1.122001e-01 3.256987e+01
1.99608000e+02 1.121882e-01 3.256729e+01
1.99610000e+02 1.121765e-01 3.256475e+01
1.99612000e+02 1.121649e-01 3.256223e+01
1.99614000e+02 1.121535e-01 3.255975e+01
1.99616000e+02 1.121423e-01 3.255729e+01
1.99618000e+02 1.121311e-01 3.255487e+01
1.99620000e+02 1.121201e-01 3.255247e+01
1.99622000e+02 1.121093e-01 3.255010e+01
1.99624000e+02 1.120986e-01 3.254775e+01
1.99626000e+02 1.120880e-01 3.254542e+01
1.99628000e+02 1.120775e-01 3.254313e+01
1.99630000e+02 1.120671e-01 3.254085e+01
1.99632000e+02 1.120568e-01 3.253860e+01
1.99634000e+02 1.120467e-01 3.253636e+01
1.99636000e+02 1.120367e-01 3.253415e+01
1.99638000e+02 1.120267e-01 3.253196e+01
1.99640000e+02 1.120169e-01 3.252979e+01
1.99642000e+02 1.120071e-01 3.252764e+01
1.99644000e+02 1.119975e-01 3.252551e+01
1.99646000e+02 1.119880e-01 3.252340e+01
1.99648000e+02 1.119785e-01 3.252130e+01
1.99650000e+02 1.119691e-01 3.251923e+01
1.99652000e+02 1.119598e-01 3.251717e+01
1.99654000e+02 1.119506e-01 3.251512e+01
1.99656000e+02 1.119415e-01 3.251309e+01
1.99658000e+02 1.119325e-01 3.251108e+01
1.99660000e+02 1.119235e-01 3.250908e+01
1.99662000e+02 1.119146e-01 3.250710e+01
1.99664000e+02 1.119058e-01 3.250513e+01
1.99666000e+02 1.118971e-01 3.250318e+01
1.99668000e+02 1.118884e-01 3.250124e+01
1.99670000e+02 1.118798e-01 3.249931e+01
1.99672000e+02 1.118713e-01 3.249740e+01
1.99674000e+02 1.118628e-01 3.249550e+01
1.99676000e+02 1.118544e-01 3.249362e+01
1.99678000e+02 1.118461e-01 3.249174e+01
1.99680000e+02 1.118378e-01 3.248988e+01
1.99682000e+02 1.118296e-01 3.248803e+01
1.99684000e+02 1.118214e-01 3.248619e+01
1.99686000e+02 1.118133e-01 3.248436e+01
1.99688000e+02 1.118053e-01 3.248255e+01
1.99690000e+02 1.117973e-01 3.248074e+01
1.99692000e+02 1.117893e-01 3.247895e+01
1.99694000e+02 1.117815e-01 3.247717e+01
1.99696000e+02 1.117736e-01 3.247540e+01
1.99698000e+02 1.117658e-01 3.247363e+01
1.99700000e+02 1.117581e-01 3.247188e+01
1.99702000e+02 1.117504e-01 3.247014e+01
1.99704000e+02 1.117428e-01 3.246840e+01
1.99706000e+02 1.117352e-01 3.246668e+01
1.99708000e+02 1.117277e-01 3.246497e+01
1.99710000e+02 1.117202e-01 3.246326e+01
1.99712000e+02 1.117128e-01 3.246156e+01
1.99714000e+02 1.117054e-01 3.245988e+01
1.99716000e+02 1.116980e-01 3.245820e+01
1.99718000e+02 1.116907e-01 3.245653e+01
1.99720000e+02 1.116834e-01 3.245487e+01
1.99722000e+02 1.116762e-01 3.245321e+01
1.99724000e+02 1.116690e-01 3.245157e+01
1.99726000e+02 1.116619e-01 3.244993e+01
1.99728000e+02 1.116548e-01 3.244830e+01
1.99730000e+02 1.116477e-01 3.244668e+01
1.99732000e+02 1.116407e-01 3.244506e+01
1.99734000e+02 1.116337e-01 3.244346e+01
1.99736000e+02 1.116267e-01 3.244186e+01
1.99738000e+02 1.116198e-01 3.244027e+01
1.99740000e+02 1.116129e-01 3.243868e+01
1.99742000e+02 1.116061e-01 3.243710e+01
1.99744000e+02 1.115993e-01 3.243553e+01
1.99746000e+02 1.115925e-01 3.243397e+01
1.99748000e+02 1.115857e-01 3.243241e+01
1.99750000e+02 1.115790e-01 3.243086e+01
1.99752000e+02 1.115723e-01 3.242932e+01
1.99754000e+02 1.115657e-01 3.242778e+01
1.99756000e+02 1.115591e-01 3.242625e+01
1.99758000e+02 1.115525e-01 3.242472e+01
1.99760000e+02 1.115460e-01 3.242320e+01
1.99762000e+02 1.115394e-01 3.242169e+01
1.99764000e+02 1.115330e-01 3.242018e+01
1.99766000e+02 1.115265e-01 3.241868e+01
1.99768000e+02 1.115201e-01 3.241719e+01
1.99770000e+02 1.115137e-01 3.241570e+01
1.99772000e+02 1.115073e-01 3.241422e+01
1.99774000e+02 1.115010e-01 3.241274e+01
1.99776000e+02 1.114946e-01 3.241127e+01
1.99778000e+02 1.114884e-01 3.240981e+01
1.99780000e+02 1.114821e-01 3.240835e+01
1.99782000e+02 1.114759e-01 3.240689e+01
1.99784000e+02 1.114697e-01 3.240544e+01
1.99786000e+02 1.114635e-01 3.240400e+01
1.99788000e+02 1.114573e-01 3.240256e+01
1.99790000e+02 1.114512e-01 3.240113e+01
1.99792000e+02 1.114451e-01 3.239970e+01
1.99794000e+02 1.114391e-01 3.239828e+01
1.99796000e+02 1.114330e-01 3.239686e+01
1.99798000e+02 1.114270e-01 3.239545e+01
1.99800000e+02 1.114210e-01 3.239404e+01
1.99802000e+02 1.114150e-01 3.239264e+01
1.99804000e+02 1.114091e-01 3.239124e+01
1.99806000e+02 1.114032e-01 3.238984e+01
1.99808000e+02 1.113973e-01 3.238846e+01
1.99810000e+02 1.113914e-01 3.238707e+01
1.99812000e+02 1.113855e-01 3.238569e+01
1.99814000e+02 1.113797e-01 3.238432e+01
1.99816000e+02 1.113739e-01 3.238295e+01
1.99818000e+02 1.113681e-01 3.238159e+01
1.99820000e+02 1.113624e-01 3.238023e+01
1.99822000e+02 1.113566e-01 3.237887e+01
1.99824000e+02 1.113509e-01 3.237752e+01
1.99826000e+02 1.113452e-01 3.237617e+01
1.99828000e+02 1.113396e-01 3.237483e+01
1.99830000e+02 1.113339e-01 3.237350e+01
1.99832000e+02 1.113283e-01 3.237216e+01
1.99834000e+02 1.113227e-01 3.237083e+01
1.99836000e+02 1.113171e-01 3.236951e+01
1.99838000e+02 1.113115e-01 3.236819e+01
1.99840000e+02 1.113060e-01 3.236687e+01
1.99842000e+02 1.113005e-01 3.236556e+01
1.99844000e+02 1.112950e-01 3.236425e+01
1.99846000e+02 1.112895e-01 3.236295e+01
1.99848000e+02 1.112840e-01 3.236165e+01
1.99850000e+02 1.112786e-01 3.236036e+01
1.99852000e+02 1.112732e-01 3.235907e+01
1.99854000e+02 1.112678e-01 3.235778e+01
1.99856000e+02 1.112624e-01 3.235650e+01
1.99858000e+02 1.112571e-01 3.235522e+01
1.99860000e+02 1.112517e-01 3.235394e+01
1.99862000e+02 1.112464e-01 3.235267e+01
1.99864000e+02 1.112411e-01 3.235141e+01
1.99866000e+02 1.112358e-01 3.235014e+01
1.99868000e+02 1.112306e-01 3.234889e+01
1.99870000e+02 1.112253e-01 3.234763e+01
1.99872000e+02 1.112201e-01 3.234638e+01
1.99874000e+02 1.112149e-01 3.234513e+01
1.99876000e+02 1.112098e-01 3.234389e+01
1.99878000e+02 1.112046e-01 3.234265e+01
1.99880000e+02 1.111994e-01 3.234142e+01
1.99882000e+02 1.111943e-01 3.234018e+01
1.99884000e+02 1.111892e-01 3.233896e+01
1.99886000e+02 1.111841e-01 3.233773e+01
1.99888000e+02 1.111791e-01 3.233651e+01
1.99890000e+02 1.111740e-01 3.233530e+01
1.99892000e+02 1.111690e-01 3.233409e+01
1.99894000e+02 1.111640e-01 3.233288e+01
1.99896000e+02 1.111590e-01 3.233167e+01
1.99898000e+02 1.111540e-01 3.233047e+01
1.99900000e+02 1.111491e-01 3.232928e+01
1.99902000e+02 1.111441e-01 3.232808e+01
1.99904000e+02 1.111392e-01 3.232689e+01
1.99906000e+02 1.111343e-01 3.232571e+01
1.99908000e+02 1.111295e-01 3.232453e+01
1.99910000e+02 1.111246e-01 3.232335e+01
1.99912000e+02 1.111198e-01 3.232218e+01
1.99914000e+02 1.111149e-01 3.232101e+01
1.99916000e+02 1.111101e-01 3.231984e+01
1.99918000e+02 1.111054e-01 3.231868e+01
