1.83544000e+02 2.097554e+01 2.781369e+02
1.83546000e+02 2.096982e+01 2.781368e+02
1.83548000e+02 2.096406e+01 2.781367e+02
1.83550000e+02 2.095826e+01 2.781365e+02
1.83552000e+02 2.095242e+01 2.781364e+02
1.83554000e+02 2.094655e+01 2.781362e+02
1.83556000e+02 2.094063e+01 2.781361e+02
1.83558000e+02 2.093467e+01 2.781359e+02
1.83560000e+02 2.092868e+01 2.781358e+02
1.83562000e+02 2.092265e+01 2.781357e+02
1.83564000e+02 2.091657e+01 2.781355e+02
1.83566000e+02 2.091046e+01 2.781354e+02
1.83568000e+02 2.090431e+01 2.781352e+02
1.83570000e+02 2.089813e+01 2.781351e+02
1.83572000e+02 2.089190e+01 2.781349e+02
1.83574000e+02 2.088564e+01 2.781348e+02
1.83576000e+02 2.087933e+01 2.781346e+02
1.83578000e+02 2.087299e+01 2.781344e+02
1.83580000e+02 2.086662e+01 2.781343e+02
1.83582000e+02 2.086020e+01 2.781341e+02
1.83584000e+02 2.085375e+01 2.781340e+02
1.83586000e+02 2.084726e+01 2.781338e+02
1.83588000e+02 2.084073e+01 2.781337e+02
1.83590000e+02 2.083416e+01 2.781335e+02
1.83592000e+02 2.082756e+01 2.781333e+02
1.83594000e+02 2.082092e+01 2.781332e+02
1.83596000e+02 2.081425e+01 2.781330e+02
1.83598000e+02 2.080753e+01 2.781328e+02
1.83600000e+02 2.080078e+01 2.781327e+02
1.83602000e+02 2.079400e+01 2.781325e+02
1.83604000e+02 2.078717e+01 2.781323e+02
1.83606000e+02 2.078032e+01 2.781322e+02
1.83608000e+02 2.077342e+01 2.781320e+02
1.83610000e+02 2.076649e+01 2.781318e+02
1.83612000e+02 2.075952e+01 2.781317e+02
1.83614000e+02 2.075252e+01 2.781315e+02
1.83616000e+02 2.074548e+01 2.781313e+02
1.83618000e+02 2.073840e+01 2.781311e+02
1.83620000e+02 2.073129e+01 2.781310e+02
1.83622000e+02 2.072415e+01 2.781308e+02
1.83624000e+02 2.071696e+01 2.781306e+02
1.83626000e+02 2.070975e+01 2.781304e+02
1.83628000e+02 2.070249e+01 2.781302e+02
1.83630000e+02 2.069521e+01 2.781301e+02
1.83632000e+02 2.068789e+01 2.781299e+02
1.83634000e+02 2.068053e+01 2.781297e+02
1.83636000e+02 2.067314e+01 2.781295e+02
1.83638000e+02 2.066571e+01 2.781293e+02
1.83640000e+02 2.065825e+01 2.781291e+02
1.83642000e+02 2.065076e+01 2.781289e+02
1.83644000e+02 2.064323e+01 2.781288e+02
1.83646000e+02 2.063567e+01 2.781286e+02
1.83648000e+02 2.062807e+01 2.781284e+02
1.83650000e+02 2.062044e+01 2.781282e+02
1.83652000e+02 2.061278e+01 2.781280e+02
1.83654000e+02 2.060508e+01 2.781278e+02
1.83656000e+02 2.059735e+01 2.781276e+02
1.83658000e+02 2.058958e+01 2.781274e+02
1.83660000e+02 2.058178e+01 2.781272e+02
1.83662000e+02 2.057395e+01 2.781270e+02
1.83664000e+02 2.056609e+01 2.781268e+02
1.83666000e+02 2.055819e+01 2.781266e+02
1.83668000e+02 2.055026e+01 2.781264e+02
1.83670000e+02 2.054230e+01 2.781262e+02
1.83672000e+02 2.053431e+01 2.781260e+02
1.83674000e+02 2.052628e+01 2.781258e+02
1.83676000e+02 2.051822e+01 2.781256e+02
1.83678000e+02 2.051013e+01 2.781254e+02
1.83680000e+02 2.050200e+01 2.781252e+02
1.83682000e+02 2.049385e+01 2.781250e+02
1.83684000e+02 2.048566e+01 2.781247e+02
1.83686000e+02 2.047744e+01 2.781245e+02
1.83688000e+02 2.046919e+01 2.781243e+02
1.83690000e+02 2.046091e+01 2.781241e+02
1.83692000e+02 2.045260e+01 2.781239e+02
1.83694000e+02 2.044425e+01 2.781237e+02
1.83696000e+02 2.043588e+01 2.781235e+02
1.83698000e+02 2.042747e+01 2.781232e+02
1.83700000e+02 2.041903e+01 2.781230e+02
1.83702000e+02 2.041057e+01 2.781228e+02
1.83704000e+02 2.040207e+01 2.781226e+02
1.83706000e+02 2.039354e+01 2.781224e+02
1.83708000e+02 2.038498e+01 2.781221e+02
1.83710000e+02 2.037639e+01 2.781219e+02
1.83712000e+02 2.036777e+01 2.781217e+02
1.83714000e+02 2.035912e+01 2.781215e+02
1.83716000e+02 2.035044e+01 2.781212e+02
1.83718000e+02 2.034173e+01 2.781210e+02
1.83720000e+02 2.033299e+01 2.781208e+02
1.83722000e+02 2.032423e+01 2.781206e+02
1.83724000e+02 2.031543e+01 2.781203e+02
1.83726000e+02 2.030660e+01 2.781201e+02
1.83728000e+02 2.029775e+01 2.781199e+02
1.83730000e+02 2.028886e+01 2.781196e+02
1.83732000e+02 2.027995e+01 2.781194e+02
1.83734000e+02 2.027101e+01 2.781192e+02
1.83736000e+02 2.026203e+01 2.781189e+02
1.83738000e+02 2.025304e+01 2.781187e+02
1.83740000e+02 2.024401e+01 2.781184e+02
1.83742000e+02 2.023495e+01 2.781182e+02
1.83744000e+02 2.022587e+01 2.781180e+02
1.83746000e+02 2.021676e+01 2.781177e+02
1.83748000e+02 2.020762e+01 2.781175e+02
1.83750000e+02 2.019845e+01 2.781172e+02
1.83752000e+02 2.018925e+01 2.781170e+02
1.83754000e+02 2.018003e+01 2.781167e+02
1.83756000e+02 2.017078e+01 2.781165e+02
1.83758000e+02 2.016150e+01 2.781162e+02
1.83760000e+02 2.015220e+01 2.781160e+02
1.83762000e+02 2.014287e+01 2.781157e+02
1.83764000e+02 2.013351e+01 2.781155e+02
1.83766000e+02 2.012412e+01 2.781152e+02
1.83768000e+02 2.011471e+01 2.781150e+02
1.83770000e+02 2.010528e+01 2.781147e+02
1.83772000e+02 2.009581e+01 2.781145e+02
1.83774000e+02 2.008632e+01 2.781142e+02
1.83776000e+02 2.007680e+01 2.781139e+02
1.83778000e+02 2.006726e+01 2.781137e+02
1.83780000e+02 2.005769e+01 2.781134e+02
1.83782000e+02 2.004810e+01 2.781132e+02
1.83784000e+02 2.003848e+01 2.781129e+02
1.83786000e+02 2.002884e+01 2.781126e+02
1.83788000e+02 2.001917e+01 2.781124e+02
1.83790000e+02 2.000947e+01 2.781121e+02
1.83792000e+02 1.999975e+01 2.781118e+02
1.83794000e+02 1.999001e+01 2.781116e+02
1.83796000e+02 1.998024e+01 2.781113e+02
1.83798000e+02 1.997045e+01 2.781110e+02
1.83800000e+02 1.996063e+01 2.781108e+02
1.83802000e+02 1.995079e+01 2.781105e+02
1.83804000e+02 1.994093e+01 2.781102e+02
1.83806000e+02 1.993104e+01 2.781100e+02
1.83808000e+02 1.992113e+01 2.781097e+02
1.83810000e+02 1.991120e+01 2.781094e+02
1.83812000e+02 1.990124e+01 2.781091e+02
1.83814000e+02 1.989125e+01 2.781088e+02
1.83816000e+02 1.988123e+01 2.781086e+02
1.83818000e+02 1.987118e+01 2.781083e+02
1.83820000e+02 1.986111e+01 2.781080e+02
1.83822000e+02 1.985101e+01 2.781077e+02
1.83824000e+02 1.984089e+01 2.781074e+02
1.83826000e+02 1.983074e+01 2.781072e+02
1.83828000e+02 1.982058e+01 2.781069e+02
1.83830000e+02 1.981039e+01 2.781066e+02
1.83832000e+02 1.980018e+01 2.781063e+02
1.83834000e+02 1.978995e+01 2.781060e+02
1.83836000e+02 1.977969e+01 2.781057e+02
1.83838000e+02 1.976942e+01 2.781054e+02
1.83840000e+02 1.975912e+01 2.781051e+02
1.83842000e+02 1.974881e+01 2.781048e+02
1.83844000e+02 1.973847e+01 2.781046e+02
1.83846000e+02 1.972811e+01 2.781043e+02
1.83848000e+02 1.971772e+01 2.781040e+02
1.83850000e+02 1.970732e+01 2.781037e+02
1.83852000e+02 1.969689e+01 2.781034e+02
1.83854000e+02 1.968644e+01 2.781031e+02
1.83856000e+02 1.967597e+01 2.781028e+02
1.83858000e+02 1.966547e+01 2.781025e+02
1.83860000e+02 1.965496e+01 2.781022e+02
1.83862000e+02 1.964442e+01 2.781019e+02
1.83864000e+02 1.963386e+01 2.781016e+02
1.83866000e+02 1.962328e+01 2.781013e+02
1.83868000e+02 1.961268e+01 2.781009e+02
1.83870000e+02 1.960206e+01 2.781006e+02
1.83872000e+02 1.959142e+01 2.781003e+02
1.83874000e+02 1.958076e+01 2.781000e+02
1.83876000e+02 1.957008e+01 2.780997e+02
1.83878000e+02 1.955938e+01 2.780994e+02
1.83880000e+02 1.954867e+01 2.780991e+02
1.83882000e+02 1.953793e+01 2.780988e+02
1.83884000e+02 1.952717e+01 2.780985e+02
1.83886000e+02 1.951640e+01 2.780981e+02
1.83888000e+02 1.950560e+01 2.780978e+02
1.83890000e+02 1.949479e+01 2.780975e+02
1.83892000e+02 1.948395e+01 2.780972e+02
1.83894000e+02 1.947310e+01 2.780969e+02
1.83896000e+02 1.946222e+01 2.780966e+02
1.83898000e+02 1.945132e+01 2.780962e+02
1.83900000e+02 1.944040e+01 2.780959e+02
1.83902000e+02 1.942946e+01 2.780956e+02
1.83904000e+02 1.941851e+01 2.780953e+02
1.83906000e+02 1.940753e+01 2.780949e+02
1.83908000e+02 1.939654e+01 2.780946e+02
1.83910000e+02 1.938553e+01 2.780943e+02
1.83912000e+02 1.937451e+01 2.780940e+02
1.83914000e+02 1.936346e+01 2.780936e+02
1.83916000e+02 1.935240e+01 2.780933e+02
1.83918000e+02 1.934132e+01 2.780930e+02
1.83920000e+02 1.933022e+01 2.780926e+02
1.83922000e+02 1.931911e+01 2.780923e+02
1.83924000e+02 1.930798e+01 2.780920e+02
1.83926000e+02 1.929683e+01 2.780916e+02
1.83928000e+02 1.928566e+01 2.780913e+02
1.83930000e+02 1.927448e+01 2.780910e+02
1.83932000e+02 1.926328e+01 2.780906e+02
1.83934000e+02 1.925206e+01 2.780903e+02
1.83936000e+02 1.924083e+01 2.780899e+02
1.83938000e+02 1.922958e+01 2.780896e+02
1.83940000e+02 1.921831e+01 2.780892e+02
1.83942000e+02 1.920703e+01 2.780889e+02
1.83944000e+02 1.919574e+01 2.780886e+02
1.83946000e+02 1.918442e+01 2.780882e+02
1.83948000e+02 1.917310e+01 2.780879e+02
1.83950000e+02 1.916175e+01 2.780875e+02
1.83952000e+02 1.915040e+01 2.780872e+02
1.83954000e+02 1.913902e+01 2.780868e+02
1.83956000e+02 1.912764e+01 2.780865e+02
1.83958000e+02 1.911624e+01 2.780861e+02
1.83960000e+02 1.910483e+01 2.780858e+02
1.83962000e+02 1.909341e+01 2.780854e+02
1.83964000e+02 1.908197e+01 2.780850e+02
1.83966000e+02 1.907051e+01 2.780847e+02
1.83968000e+02 1.905901e+01 2.780843e+02
1.83970000e+02 1.904749e+01 2.780840e+02
1.83972000e+02 1.903594e+01 2.780836e+02
1.83974000e+02 1.902438e+01 2.780833e+02
1.83976000e+02 1.901281e+01 2.780829e+02
1.83978000e+02 1.900122e+01 2.780825e+02
1.83980000e+02 1.898962e+01 2.780822e+02
1.83982000e+02 1.897801e+01 2.780818e+02
1.83984000e+02 1.896638e+01 2.780814e+02
1.83986000e+02 1.895475e+01 2.780811e+02
1.83988000e+02 1.894310e+01 2.780807e+02
1.83990000e+02 1.893144e+01 2.780803e+02
1.83992000e+02 1.891976e+01 2.780800e+02
1.83994000e+02 1.890807e+01 2.780796e+02
1.83996000e+02 1.889637e+01 2.780792e+02
1.83998000e+02 1.888466e+01 2.780788e+02
1.84000000e+02 1.887293e+01 2.780785e+02
1.84002000e+02 1.886119e+01 2.780781e+02
1.84004000e+02 1.884943e+01 2.780777e+02
1.84006000e+02 1.883767e+01 2.780773e+02
1.84008000e+02 1.882589e+01 2.780770e+02
1.84010000e+02 1.881409e+01 2.780766e+02
1.84012000e+02 1.880229e+01 2.780762e+02
1.84014000e+02 1.879047e+01 2.780758e+02
1.84016000e+02 1.877864e+01 2.780754e+02
1.84018000e+02 1.876680e+01 2.780751e+02
1.84020000e+02 1.875494e+01 2.780747e+02
1.84022000e+02 1.874308e+01 2.780743e+02
1.84024000e+02 1.873120e+01 2.780739e+02
1.84026000e+02 1.871931e+01 2.780735e+02
1.84028000e+02 1.870740e+01 2.780731e+02
1.84030000e+02 1.869549e+01 2.780727e+02
1.84032000e+02 1.868356e+01 2.780723e+02
1.84034000e+02 1.867162e+01 2.780720e+02
1.84036000e+02 1.865967e+01 2.780716e+02
1.84038000e+02 1.864771e+01 2.780712e+02
1.84040000e+02 1.863573e+01 2.780708e+02
1.84042000e+02 1.862375e+01 2.780704e+02
1.84044000e+02 1.861175e+01 2.780700e+02
1.84046000e+02 1.859975e+01 2.780696e+02
1.84048000e+02 1.858773e+01 2.780692e+02
1.84050000e+02 1.857570e+01 2.780688e+02
1.84052000e+02 1.856366e+01 2.780684e+02
1.84054000e+02 1.855161e+01 2.780680e+02
1.84056000e+02 1.853955e+01 2.780676e+02
1.84058000e+02 1.852748e+01 2.780672e+02
1.84060000e+02 1.851539e+01 2.780668e+02
1.84062000e+02 1.850330e+01 2.780664e+02
1.84064000e+02 1.849120e+01 2.780660e+02
1.84066000e+02 1.847908e+01 2.780656e+02
1.84068000e+02 1.846696e+01 2.780651e+02
1.84070000e+02 1.845483e+01 2.780647e+02
1.84072000e+02 1.844269e+01 2.780643e+02
1.84074000e+02 1.843053e+01 2.780639e+02
1.84076000e+02 1.841837e+01 2.780635e+02
1.84078000e+02 1.840620e+01 2.780631e+02
1.84080000e+02 1.839402e+01 2.780627e+02
1.84082000e+02 1.838183e+01 2.780623e+02
1.84084000e+02 1.836963e+01 2.780618e+02
1.84086000e+02 1.835742e+01 2.780614e+02
1.84088000e+02 1.834520e+01 2.780610e+02
1.84090000e+02 1.833297e+01 2.780606e+02
1.84092000e+02 1.832073e+01 2.780602e+02
1.84094000e+02 1.830848e+01 2.780597e+02
1.84096000e+02 1.829623e+01 2.780593e+02
1.84098000e+02 1.828396e+01 2.780589e+02
1.84100000e+02 1.827168e+01 2.780585e+02
1.84102000e+02 1.825940e+01 2.780580e+02
1.84104000e+02 1.824711e+01 2.780576e+02
1.84106000e+02 1.823481e+01 2.780572e+02
1.84108000e+02 1.822250e+01 2.780568e+02
1.84110000e+02 1.821019e+01 2.780563e+02
1.84112000e+02 1.819787e+01 2.780559e+02
1.84114000e+02 1.818554e+01 2.780555e+02
1.84116000e+02 1.817320e+01 2.780550e+02
1.84118000e+02 1.816085e+01 2.780546e+02
1.84120000e+02 1.814850e+01 2.780542e+02
1.84122000e+02 1.813614e+01 2.780537e+02
1.84124000e+02 1.812377e+01 2.780533e+02
1.84126000e+02 1.811139e+01 2.780528e+02
1.84128000e+02 1.809901e+01 2.780524e+02
1.84130000e+02 1.808662e+01 2.780520e+02
1.84132000e+02 1.807422e+01 2.780515e+02
1.84134000e+02 1.806182e+01 2.780511e+02
1.84136000e+02 1.804941e+01 2.780506e+02
1.84138000e+02 1.803700e+01 2.780502e+02
1.84140000e+02 1.802457e+01 2.780497e+02
1.84142000e+02 1.801214e+01 2.780493e+02
1.84144000e+02 1.799971e+01 2.780489e+02
1.84146000e+02 1.798727e+01 2.780484e+02
1.84148000e+02 1.797482e+01 2.780480e+02
1.84150000e+02 1.796236e+01 2.780475e+02
1.84152000e+02 1.794990e+01 2.780470e+02
1.84154000e+02 1.793744e+01 2.780466e+02
1.84156000e+02 1.792497e+01 2.780461e+02
1.84158000e+02 1.791249e+01 2.780457e+02
1.84160000e+02 1.790001e+01 2.780452e+02
1.84162000e+02 1.788752e+01 2.780448e+02
1.84164000e+02 1.787503e+01 2.780443e+02
1.84166000e+02 1.786253e+01 2.780439e+02
1.84168000e+02 1.785003e+01 2.780434e+02
1.84170000e+02 1.783752e+01 2.780429e+02
1.84172000e+02 1.782501e+01 2.780425e+02
1.84174000e+02 1.781249e+01 2.780420e+02
1.84176000e+02 1.779997e+01 2.780415e+02
1.84178000e+02 1.778744e+01 2.780411e+02
1.84180000e+02 1.777491e+01 2.780406e+02
1.84182000e+02 1.776238e+01 2.780402e+02
1.84184000e+02 1.774984e+01 2.780397e+02
1.84186000e+02 1.773730e+01 2.780392e+02
1.84188000e+02 1.772475e+01 2.780387e+02
1.84190000e+02 1.771220e+01 2.780383e+02
1.84192000e+02 1.769965e+01 2.780378e+02
1.84194000e+02 1.768709e+01 2.780373e+02
1.84196000e+02 1.767453e+01 2.780369e+02
1.84198000e+02 1.766197e+01 2.780364e+02
1.84200000e+02 1.764940e+01 2.780359e+02
1.84202000e+02 1.763683e+01 2.780354e+02
1.84204000e+02 1.762426e+01 2.780349e+02
1.84206000e+02 1.761169e+01 2.780345e+02
1.84208000e+02 1.759911e+01 2.780340e+02
1.84210000e+02 1.758653e+01 2.780335e+02
1.84212000e+02 1.757395e+01 2.780330e+02
1.84214000e+02 1.756137e+01 2.780325e+02
1.84216000e+02 1.754878e+01 2.780321e+02
1.84218000e+02 1.753620e+01 2.780316e+02
1.84220000e+02 1.752361e+01 2.780311e+02
1.84222000e+02 1.751102e+01 2.780306e+02
1.84224000e+02 1.749843e+01 2.780301e+02
1.84226000e+02 1.748584e+01 2.780296e+02
1.84228000e+02 1.747325e+01 2.780291e+02
1.84230000e+02 1.746066e+01 2.780286e+02
1.84232000e+02 1.744807e+01 2.780281e+02
1.84234000e+02 1.743548e+01 2.780277e+02
1.84236000e+02 1.742289e+01 2.780272e+02
1.84238000e+02 1.741030e+01 2.780267e+02
1.84240000e+02 1.739771e+01 2.780262e+02
1.84242000e+02 1.738512e+01 2.780257e+02
1.84244000e+02 1.737253e+01 2.780252e+02
1.84246000e+02 1.735994e+01 2.780247e+02
1.84248000e+02 1.734736e+01 2.780242e+02
1.84250000e+02 1.733477e+01 2.780237e+02
1.84252000e+02 1.732219e+01 2.780232e+02
1.84254000e+02 1.730962e+01 2.780227e+02
1.84256000e+02 1.729704e+01 2.780222e+02
1.84258000e+02 1.728447e+01 2.780217e+02
1.84260000e+02 1.727190e+01 2.780211e+02
1.84262000e+02 1.725933e+01 2.780206e+02
1.84264000e+02 1.724677e+01 2.780201e+02
1.84266000e+02 1.723422e+01 2.780196e+02
1.84268000e+02 1.722167e+01 2.780191e+02
1.84270000e+02 1.720912e+01 2.780186e+02
1.84272000e+02 1.719658e+01 2.780181e+02
1.84274000e+02 1.718405e+01 2.780176e+02
1.84276000e+02 1.717152e+01 2.780171e+02
1.84278000e+02 1.715900e+01 2.780165e+02
1.84280000e+02 1.714649e+01 2.780160e+02
1.84282000e+02 1.713399e+01 2.780155e+02
1.84284000e+02 1.712150e+01 2.780150e+02
1.84286000e+02 1.710902e+01 2.780145e+02
1.84288000e+02 1.709654e+01 2.780139e+02
1.84290000e+02 1.708408e+01 2.780134e+02
1.84292000e+02 1.707163e+01 2.780129e+02
1.84294000e+02 1.705920e+01 2.780124e+02
1.84296000e+02 1.704677e+01 2.780119e+02
1.84298000e+02 1.703437e+01 2.780113e+02
1.84300000e+02 1.702197e+01 2.780108e+02
1.84302000e+02 1.700960e+01 2.780103e+02
1.84304000e+02 1.699724e+01 2.780097e+02
1.84306000e+02 1.698491e+01 2.780092e+02
1.84308000e+02 1.697259e+01 2.780087e+02
1.84310000e+02 1.696029e+01 2.780082e+02
1.84312000e+02 1.694802e+01 2.780076e+02
1.84314000e+02 1.693578e+01 2.780071e+02
1.84316000e+02 1.692356e+01 2.780066e+02
1.84318000e+02 1.691137e+01 2.780060e+02
1.84320000e+02 1.689921e+01 2.780055e+02
1.84322000e+02 1.688709e+01 2.780049e+02
1.84324000e+02 1.687501e+01 2.780044e+02
1.84326000e+02 1.686296e+01 2.780039e+02
1.84328000e+02 1.685095e+01 2.780033e+02
1.84330000e+02 1.683900e+01 2.780028e+02
1.84332000e+02 1.682709e+01 2.780022e+02
1.84334000e+02 1.681523e+01 2.780017e+02
1.84336000e+02 1.680344e+01 2.780011e+02
1.84338000e+02 1.679171e+01 2.780006e+02
1.84340000e+02 1.678005e+01 2.780001e+02
1.84342000e+02 1.676847e+01 2.779995e+02
1.84344000e+02 1.675697e+01 2.779990e+02
1.84346000e+02 1.674557e+01 2.779984e+02
1.84348000e+02 1.673427e+01 2.779979e+02
1.84350000e+02 1.672308e+01 2.779973e+02
1.84352000e+02 1.671203e+01 2.779968e+02
1.84354000e+02 1.670112e+01 2.779962e+02
1.84356000e+02 1.669037e+01 2.779956e+02
1.84358000e+02 1.667981e+01 2.779951e+02
1.84360000e+02 1.666947e+01 2.779945e+02
1.84362000e+02 1.665937e+01 2.779940e+02
1.84364000e+02 1.664955e+01 2.779934e+02
1.84366000e+02 1.664004e+01 2.779929e+02
1.84368000e+02 1.663088e+01 2.779923e+02
1.84370000e+02 1.662206e+01 2.779917e+02
1.84372000e+02 1.661343e+01 2.779912e+02
1.84374000e+02 1.660462e+01 2.779906e+02
1.84376000e+02 1.659481e+01 2.779900e+02
1.84378000e+02 1.658298e+01 2.779895e+02
1.84380000e+02 1.656869e+01 2.779889e+02
1.84382000e+02 1.655255e+01 2.779883e+02
1.84384000e+02 1.653559e+01 2.779878e+02
1.84386000e+02 1.651854e+01 2.779872e+02
1.84388000e+02 1.650174e+01 2.779866e+02
1.84390000e+02 1.648527e+01 2.779861e+02
1.84392000e+02 1.646914e+01 2.779855e+02
1.84394000e+02 1.645333e+01 2.779849e+02
1.84396000e+02 1.643779e+01 2.779843e+02
1.84398000e+02 1.642249e+01 2.779838e+02
1.84400000e+02 1.640740e+01 2.779832e+02
1.84402000e+02 1.639250e+01 2.779826e+02
1.84404000e+02 1.637775e+01 2.779820e+02
1.84406000e+02 1.636315e+01 2.779814e+02
1.84408000e+02 1.634868e+01 2.779809e+02
1.84410000e+02 1.633432e+01 2.779803e+02
1.84412000e+02 1.632006e+01 2.779797e+02
1.84414000e+02 1.630590e+01 2.779791e+02
1.84416000e+02 1.629183e+01 2.779785e+02
1.84418000e+02 1.627783e+01 2.779779e+02
1.84420000e+02 1.626390e+01 2.779773e+02
1.84422000e+02 1.625004e+01 2.779768e+02
1.84424000e+02 1.623624e+01 2.779762e+02
1.84426000e+02 1.622250e+01 2.779756e+02
1.84428000e+02 1.620881e+01 2.779750e+02
1.84430000e+02 1.619516e+01 2.779744e+02
1.84432000e+02 1.618157e+01 2.779738e+02
1.84434000e+02 1.616801e+01 2.779732e+02
1.84436000e+02 1.615449e+01 2.779726e+02
1.84438000e+02 1.614101e+01 2.779720e+02
1.84440000e+02 1.612756e+01 2.779714e+02
1.84442000e+02 1.611415e+01 2.779708e+02
1.84444000e+02 1.610076e+01 2.779702e+02
1.84446000e+02 1.608741e+01 2.779696e+02
1.84448000e+02 1.607408e+01 2.779690e+02
1.84450000e+02 1.606078e+01 2.779684e+02
1.84452000e+02 1.604750e+01 2.779678e+02
1.84454000e+02 1.603424e+01 2.779672e+02
1.84456000e+02 1.602101e+01 2.779666e+02
1.84458000e+02 1.600780e+01 2.779660e+02
1.84460000e+02 1.599460e+01 2.779654e+02
1.84462000e+02 1.598143e+01 2.779648e+02
1.84464000e+02 1.596828e+01 2.779642e+02
1.84466000e+02 1.595514e+01 2.779636e+02
1.84468000e+02 1.594202e+01 2.779629e+02
1.84470000e+02 1.592891e+01 2.779623e+02
1.84472000e+02 1.591582e+01 2.779617e+02
1.84474000e+02 1.590274e+01 2.779611e+02
1.84476000e+02 1.588968e+01 2.779605e+02
1.84478000e+02 1.587664e+01 2.779599e+02
1.84480000e+02 1.586360e+01 2.779593e+02
1.84482000e+02 1.585058e+01 2.779586e+02
1.84484000e+02 1.583757e+01 2.779580e+02
1.84486000e+02 1.582458e+01 2.779574e+02
1.84488000e+02 1.581159e+01 2.779568e+02
1.84490000e+02 1.579862e+01 2.779562e+02
1.84492000e+02 1.578565e+01 2.779555e+02
1.84494000e+02 1.577270e+01 2.779549e+02
1.84496000e+02 1.575976e+01 2.779543e+02
1.84498000e+02 1.574683e+01 2.779537e+02
1.84500000e+02 1.573391e+01 2.779530e+02
1.84502000e+02 1.572100e+01 2.779524e+02
1.84504000e+02 1.570809e+01 2.779518e+02
1.84506000e+02 1.569520e+01 2.779511e+02
1.84508000e+02 1.568232e+01 2.779505e+02
1.84510000e+02 1.566944e+01 2.779499e+02
1.84512000e+02 1.565658e+01 2.779492e+02
1.84514000e+02 1.564372e+01 2.779486e+02
1.84516000e+02 1.563087e+01 2.779480e+02
1.84518000e+02 1.561803e+01 2.779473e+02
1.84520000e+02 1.560520e+01 2.779467e+02
1.84522000e+02 1.559237e+01 2.779461e+02
1.84524000e+02 1.557956e+01 2.779454e+02
1.84526000e+02 1.556675e+01 2.779448e+02
1.84528000e+02 1.555395e+01 2.779441e+02
1.84530000e+02 1.554116e+01 2.779435e+02
1.84532000e+02 1.552837e+01 2.779429e+02
1.84534000e+02 1.551559e+01 2.779422e+02
1.84536000e+02 1.550282e+01 2.779416e+02
1.84538000e+02 1.549006e+01 2.779409e+02
1.84540000e+02 1.547730e+01 2.779403e+02
1.84542000e+02 1.546455e+01 2.779396e+02
1.84544000e+02 1.545181e+01 2.779390e+02
1.84546000e+02 1.543908e+01 2.779383e+02
1.84548000e+02 1.542635e+01 2.779377e+02
1.84550000e+02 1.541363e+01 2.779370e+02
1.84552000e+02 1.540092e+01 2.779364e+02
1.84554000e+02 1.538821e+01 2.779357e+02
1.84556000e+02 1.537551e+01 2.779350e+02
1.84558000e+02 1.536282e+01 2.779344e+02
1.84560000e+02 1.535014e+01 2.779337e+02
1.84562000e+02 1.533746e+01 2.779331e+02
1.84564000e+02 1.532479e+01 2.779324e+02
1.84566000e+02 1.531212e+01 2.779318e+02
1.84568000e+02 1.529947e+01 2.779311e+02
1.84570000e+02 1.528682e+01 2.779304e+02
1.84572000e+02 1.527417e+01 2.779298e+02
1.84574000e+02 1.526154e+01 2.779291e+02
1.84576000e+02 1.524891e+01 2.779284e+02
1.84578000e+02 1.523629e+01 2.779278e+02
1.84580000e+02 1.522367e+01 2.779271e+02
1.84582000e+02 1.521106e+01 2.779264e+02
1.84584000e+02 1.519846e+01 2.779258e+02
1.84586000e+02 1.518587e+01 2.779251e+02
1.84588000e+02 1.517328e+01 2.779244e+02
1.84590000e+02 1.516070e+01 2.779237e+02
1.84592000e+02 1.514812e+01 2.779231e+02
1.84594000e+02 1.513556e+01 2.779224e+02
1.84596000e+02 1.512300e+01 2.779217e+02
1.84598000e+02 1.511045e+01 2.779210e+02
1.84600000e+02 1.509790e+01 2.779204e+02
1.84602000e+02 1.508536e+01 2.779197e+02
1.84604000e+02 1.507283e+01 2.779190e+02
1.84606000e+02 1.506031e+01 2.779183e+02
1.84608000e+02 1.504779e+01 2.779176e+02
1.84610000e+02 1.503528e+01 2.779170e+02
1.84612000e+02 1.502278e+01 2.779163e+02
1.84614000e+02 1.501028e+01 2.779156e+02
1.84616000e+02 1.499780e+01 2.779149e+02
1.84618000e+02 1.498532e+01 2.779142e+02
1.84620000e+02 1.497285e+01 2.779135e+02
1.84622000e+02 1.496038e+01 2.779128e+02
1.84624000e+02 1.494792e+01 2.779122e+02
1.84626000e+02 1.493547e+01 2.779115e+02
1.84628000e+02 1.492303e+01 2.779108e+02
1.84630000e+02 1.491060e+01 2.779101e+02
1.84632000e+02 1.489818e+01 2.779094e+02
1.84634000e+02 1.488576e+01 2.779087e+02
1.84636000e+02 1.487335e+01 2.779080e+02
1.84638000e+02 1.486095e+01 2.779073e+02
1.84640000e+02 1.484856e+01 2.779066e+02
1.84642000e+02 1.483617e+01 2.779059e+02
1.84644000e+02 1.482380e+01 2.779052e+02
1.84646000e+02 1.481143e+01 2.779045e+02
1.84648000e+02 1.479907e+01 2.779038e+02
1.84650000e+02 1.478672e+01 2.779031e+02
1.84652000e+02 1.477439e+01 2.779024e+02
1.84654000e+02 1.476206e+01 2.779017e+02
1.84656000e+02 1.474973e+01 2.779010e+02
1.84658000e+02 1.473742e+01 2.779003e+02
1.84660000e+02 1.472512e+01 2.778996e+02
1.84662000e+02 1.471283e+01 2.778989e+02
