1.83612000e+02 1.047280e+01 2.772614e+02
1.83614000e+02 1.046921e+01 2.772610e+02
1.83616000e+02 1.046560e+01 2.772606e+02
1.83618000e+02 1.046198e+01 2.772601e+02
1.83620000e+02 1.045834e+01 2.772597e+02
1.83622000e+02 1.045467e+01 2.772593e+02
1.83624000e+02 1.045099e+01 2.772589e+02
1.83626000e+02 1.044730e+01 2.772584e+02
1.83628000e+02 1.044358e+01 2.772580e+02
1.83630000e+02 1.043985e+01 2.772576e+02
1.83632000e+02 1.043609e+01 2.772571e+02
1.83634000e+02 1.043233e+01 2.772567e+02
1.83636000e+02 1.042854e+01 2.772562e+02
1.83638000e+02 1.042473e+01 2.772558e+02
1.83640000e+02 1.042091e+01 2.772553e+02
1.83642000e+02 1.041707e+01 2.772549e+02
1.83644000e+02 1.041321e+01 2.772544e+02
1.83646000e+02 1.040934e+01 2.772540e+02
1.83648000e+02 1.040545e+01 2.772535e+02
1.83650000e+02 1.040154e+01 2.772531e+02
1.83652000e+02 1.039761e+01 2.772526e+02
1.83654000e+02 1.039367e+01 2.772521e+02
1.83656000e+02 1.038971e+01 2.772517e+02
1.83658000e+02 1.038573e+01 2.772512e+02
1.83660000e+02 1.038173e+01 2.772507e+02
1.83662000e+02 1.037772e+01 2.772502e+02
1.83664000e+02 1.037369e+01 2.772498e+02
1.83666000e+02 1.036965e+01 2.772493e+02
1.83668000e+02 1.036559e+01 2.772488e+02
1.83670000e+02 1.036151e+01 2.772483e+02
1.83672000e+02 1.035741e+01 2.772478e+02
1.83674000e+02 1.035330e+01 2.772473e+02
1.83676000e+02 1.034917e+01 2.772468e+02
1.83678000e+02 1.034502e+01 2.772463e+02
1.83680000e+02 1.034086e+01 2.772458e+02
1.83682000e+02 1.033668e+01 2.772453e+02
1.83684000e+02 1.033249e+01 2.772448e+02
1.83686000e+02 1.032828e+01 2.772443e+02
1.83688000e+02 1.032405e+01 2.772438e+02
1.83690000e+02 1.031981e+01 2.772433e+02
1.83692000e+02 1.031555e+01 2.772428e+02
1.83694000e+02 1.031128e+01 2.772422e+02
1.83696000e+02 1.030699e+01 2.772417e+02
1.83698000e+02 1.030268e+01 2.772412e+02
1.83700000e+02 1.029836e+01 2.772407e+02
1.83702000e+02 1.029402e+01 2.772401e+02
1.83704000e+02 1.028967e+01 2.772396e+02
1.83706000e+02 1.028530e+01 2.772391e+02
1.83708000e+02 1.028092e+01 2.772385e+02
1.83710000e+02 1.027652e+01 2.772380e+02
1.83712000e+02 1.027210e+01 2.772375e+02
1.83714000e+02 1.026767e+01 2.772369e+02
1.83716000e+02 1.026322e+01 2.772364e+02
1.83718000e+02 1.025876e+01 2.772358e+02
1.83720000e+02 1.025429e+01 2.772353e+02
1.83722000e+02 1.024980e+01 2.772347e+02
1.83724000e+02 1.024529e+01 2.772341e+02
1.83726000e+02 1.024077e+01 2.772336e+02
1.83728000e+02 1.023623e+01 2.772330e+02
1.83730000e+02 1.023168e+01 2.772324e+02
1.83732000e+02 1.022712e+01 2.772319e+02
1.83734000e+02 1.022254e+01 2.772313e+02
1.83736000e+02 1.021794e+01 2.772307e+02
1.83738000e+02 1.021333e+01 2.772301e+02
1.83740000e+02 1.020871e+01 2.772296e+02
1.83742000e+02 1.020407e+01 2.772290e+02
1.83744000e+02 1.019942e+01 2.772284e+02
1.83746000e+02 1.019475e+01 2.772278e+02
1.83748000e+02 1.019007e+01 2.772272e+02
1.83750000e+02 1.018538e+01 2.772266e+02
1.83752000e+02 1.018067e+01 2.772260e+02
1.83754000e+02 1.017595e+01 2.772254e+02
1.83756000e+02 1.017121e+01 2.772248e+02
1.83758000e+02 1.016646e+01 2.772242e+02
1.83760000e+02 1.016169e+01 2.772236e+02
1.83762000e+02 1.015691e+01 2.772230e+02
1.83764000e+02 1.015212e+01 2.772224e+02
1.83766000e+02 1.014732e+01 2.772218e+02
1.83768000e+02 1.014250e+01 2.772211e+02
1.83770000e+02 1.013766e+01 2.772205e+02
1.83772000e+02 1.013282e+01 2.772199e+02
1.83774000e+02 1.012796e+01 2.772193e+02
1.83776000e+02 1.012309e+01 2.772186e+02
1.83778000e+02 1.011820e+01 2.772180e+02
1.83780000e+02 1.011330e+01 2.772174e+02
1.83782000e+02 1.010839e+01 2.772167e+02
1.83784000e+02 1.010347e+01 2.772161e+02
1.83786000e+02 1.009853e+01 2.772154e+02
1.83788000e+02 1.009358e+01 2.772148e+02
1.83790000e+02 1.008862e+01 2.772141e+02
1.83792000e+02 1.008364e+01 2.772135e+02
1.83794000e+02 1.007865e+01 2.772128e+02
1.83796000e+02 1.007365e+01 2.772122e+02
1.83798000e+02 1.006864e+01 2.772115e+02
1.83800000e+02 1.006362e+01 2.772109e+02
1.83802000e+02 1.005858e+01 2.772102e+02
1.83804000e+02 1.005354e+01 2.772095e+02
1.83806000e+02 1.004848e+01 2.772088e+02
1.83808000e+02 1.004341e+01 2.772082e+02
1.83810000e+02 1.003833e+01 2.772075e+02
1.83812000e+02 1.003323e+01 2.772068e+02
1.83814000e+02 1.002812e+01 2.772061e+02
1.83816000e+02 1.002299e+01 2.772054e+02
1.83818000e+02 1.001784e+01 2.772047e+02
1.83820000e+02 1.001268e+01 2.772041e+02
1.83822000e+02 1.000750e+01 2.772034e+02
1.83824000e+02 1.000231e+01 2.772027e+02
1.83826000e+02 9.997115e+00 2.772020e+02
1.83828000e+02 9.991906e+00 2.772013e+02
1.83830000e+02 9.986686e+00 2.772006e+02
1.83832000e+02 9.981455e+00 2.771998e+02
1.83834000e+02 9.976214e+00 2.771991e+02
1.83836000e+02 9.970962e+00 2.771984e+02
1.83838000e+02 9.965699e+00 2.771977e+02
1.83840000e+02 9.960426e+00 2.771970e+02
1.83842000e+02 9.955142e+00 2.771963e+02
1.83844000e+02 9.949848e+00 2.771955e+02
1.83846000e+02 9.944543e+00 2.771948e+02
1.83848000e+02 9.939228e+00 2.771941e+02
1.83850000e+02 9.933901e+00 2.771933e+02
1.83852000e+02 9.928563e+00 2.771926e+02
1.83854000e+02 9.923211e+00 2.771919e+02
1.83856000e+02 9.917847e+00 2.771911e+02
1.83858000e+02 9.912470e+00 2.771904e+02
1.83860000e+02 9.907082e+00 2.771896e+02
1.83862000e+02 9.901683e+00 2.771889e+02
1.83864000e+02 9.896275e+00 2.771881e+02
1.83866000e+02 9.890856e+00 2.771873e+02
1.83868000e+02 9.885427e+00 2.771866e+02
1.83870000e+02 9.879988e+00 2.771858e+02
1.83872000e+02 9.874540e+00 2.771851e+02
1.83874000e+02 9.869082e+00 2.771843e+02
1.83876000e+02 9.863614e+00 2.771835e+02
1.83878000e+02 9.858136e+00 2.771827e+02
1.83880000e+02 9.852649e+00 2.771820e+02
1.83882000e+02 9.847153e+00 2.771812e+02
1.83884000e+02 9.841647e+00 2.771804e+02
1.83886000e+02 9.836132e+00 2.771796e+02
1.83888000e+02 9.830607e+00 2.771788e+02
1.83890000e+02 9.825072e+00 2.771780e+02
1.83892000e+02 9.819526e+00 2.771772e+02
1.83894000e+02 9.813966e+00 2.771764e+02
1.83896000e+02 9.808394e+00 2.771756e+02
1.83898000e+02 9.802812e+00 2.771748e+02
1.83900000e+02 9.797219e+00 2.771740e+02
1.83902000e+02 9.791618e+00 2.771732e+02
1.83904000e+02 9.786007e+00 2.771724e+02
1.83906000e+02 9.780388e+00 2.771716e+02
1.83908000e+02 9.774760e+00 2.771707e+02
1.83910000e+02 9.769124e+00 2.771699e+02
1.83912000e+02 9.763478e+00 2.771691e+02
1.83914000e+02 9.757824e+00 2.771683e+02
1.83916000e+02 9.752161e+00 2.771674e+02
1.83918000e+02 9.746489e+00 2.771666e+02
1.83920000e+02 9.740807e+00 2.771657e+02
1.83922000e+02 9.735117e+00 2.771649e+02
1.83924000e+02 9.729418e+00 2.771641e+02
1.83926000e+02 9.723711e+00 2.771632e+02
1.83928000e+02 9.717995e+00 2.771624e+02
1.83930000e+02 9.712271e+00 2.771615e+02
1.83932000e+02 9.706539e+00 2.771606e+02
1.83934000e+02 9.700798e+00 2.771598e+02
1.83936000e+02 9.695050e+00 2.771589e+02
1.83938000e+02 9.689293e+00 2.771581e+02
1.83940000e+02 9.683529e+00 2.771572e+02
1.83942000e+02 9.677757e+00 2.771563e+02
1.83944000e+02 9.671978e+00 2.771554e+02
1.83946000e+02 9.666191e+00 2.771546e+02
1.83948000e+02 9.660397e+00 2.771537e+02
1.83950000e+02 9.654596e+00 2.771528e+02
1.83952000e+02 9.648788e+00 2.771519e+02
1.83954000e+02 9.642974e+00 2.771510e+02
1.83956000e+02 9.637155e+00 2.771501e+02
1.83958000e+02 9.631329e+00 2.771492e+02
1.83960000e+02 9.625499e+00 2.771483e+02
1.83962000e+02 9.619664e+00 2.771474e+02
1.83964000e+02 9.613820e+00 2.771465e+02
1.83966000e+02 9.607961e+00 2.771456e+02
1.83968000e+02 9.602080e+00 2.771447e+02
1.83970000e+02 9.596175e+00 2.771438e+02
1.83972000e+02 9.590254e+00 2.771429e+02
1.83974000e+02 9.584325e+00 2.771419e+02
1.83976000e+02 9.578391e+00 2.771410e+02
1.83978000e+02 9.572452e+00 2.771401e+02
1.83980000e+02 9.566508e+00 2.771391e+02
1.83982000e+02 9.560559e+00 2.771382e+02
1.83984000e+02 9.554605e+00 2.771373e+02
1.83986000e+02 9.548645e+00 2.771363e+02
1.83988000e+02 9.542679e+00 2.771354e+02
1.83990000e+02 9.536707e+00 2.771344e+02
1.83992000e+02 9.530729e+00 2.771335e+02
1.83994000e+02 9.524745e+00 2.771325e+02
1.83996000e+02 9.518754e+00 2.771316e+02
1.83998000e+02 9.512757e+00 2.771306e+02
1.84000000e+02 9.506754e+00 2.771296e+02
1.84002000e+02 9.500745e+00 2.771287e+02
1.84004000e+02 9.494729e+00 2.771277e+02
1.84006000e+02 9.488707e+00 2.771267e+02
1.84008000e+02 9.482678e+00 2.771257e+02
1.84010000e+02 9.476644e+00 2.771248e+02
1.84012000e+02 9.470603e+00 2.771238e+02
1.84014000e+02 9.464556e+00 2.771228e+02
1.84016000e+02 9.458503e+00 2.771218e+02
1.84018000e+02 9.452444e+00 2.771208e+02
1.84020000e+02 9.446378e+00 2.771198e+02
1.84022000e+02 9.440307e+00 2.771188e+02
1.84024000e+02 9.434229e+00 2.771178e+02
1.84026000e+02 9.428146e+00 2.771168e+02
1.84028000e+02 9.422056e+00 2.771158e+02
1.84030000e+02 9.415961e+00 2.771148e+02
1.84032000e+02 9.409860e+00 2.771137e+02
1.84034000e+02 9.403753e+00 2.771127e+02
1.84036000e+02 9.397641e+00 2.771117e+02
1.84038000e+02 9.391522e+00 2.771107e+02
1.84040000e+02 9.385399e+00 2.771096e+02
1.84042000e+02 9.379269e+00 2.771086e+02
1.84044000e+02 9.373134e+00 2.771076e+02
1.84046000e+02 9.366994e+00 2.771065e+02
1.84048000e+02 9.360848e+00 2.771055e+02
1.84050000e+02 9.354697e+00 2.771044e+02
1.84052000e+02 9.348540e+00 2.771034e+02
1.84054000e+02 9.342378e+00 2.771023e+02
1.84056000e+02 9.336211e+00 2.771013e+02
1.84058000e+02 9.330039e+00 2.771002e+02
1.84060000e+02 9.323862e+00 2.770991e+02
1.84062000e+02 9.317680e+00 2.770981e+02
1.84064000e+02 9.311493e+00 2.770970e+02
1.84066000e+02 9.305300e+00 2.770959e+02
1.84068000e+02 9.299104e+00 2.770948e+02
1.84070000e+02 9.292902e+00 2.770938e+02
1.84072000e+02 9.286696e+00 2.770927e+02
1.84074000e+02 9.280485e+00 2.770916e+02
1.84076000e+02 9.274269e+00 2.770905e+02
1.84078000e+02 9.268049e+00 2.770894e+02
1.84080000e+02 9.261825e+00 2.770883e+02
1.84082000e+02 9.255596e+00 2.770872e+02
1.84084000e+02 9.249363e+00 2.770861e+02
1.84086000e+02 9.243125e+00 2.770850e+02
1.84088000e+02 9.236881e+00 2.770839e+02
1.84090000e+02 9.230631e+00 2.770827e+02
1.84092000e+02 9.224375e+00 2.770816e+02
1.84094000e+02 9.218115e+00 2.770805e+02
1.84096000e+02 9.211851e+00 2.770794e+02
1.84098000e+02 9.205583e+00 2.770782e+02
1.84100000e+02 9.199311e+00 2.770771e+02
1.84102000e+02 9.193036e+00 2.770760e+02
1.84104000e+02 9.186757e+00 2.770748e+02
1.84106000e+02 9.180474e+00 2.770737e+02
1.84108000e+02 9.174187e+00 2.770725e+02
1.84110000e+02 9.167896e+00 2.770714e+02
1.84112000e+02 9.161602e+00 2.770702e+02
1.84114000e+02 9.155305e+00 2.770690e+02
1.84116000e+02 9.149004e+00 2.770679e+02
1.84118000e+02 9.142699e+00 2.770667e+02
1.84120000e+02 9.136391e+00 2.770655e+02
1.84122000e+02 9.130080e+00 2.770644e+02
1.84124000e+02 9.123765e+00 2.770632e+02
1.84126000e+02 9.117448e+00 2.770620e+02
1.84128000e+02 9.111127e+00 2.770608e+02
1.84130000e+02 9.104802e+00 2.770596e+02
1.84132000e+02 9.098475e+00 2.770584e+02
1.84134000e+02 9.092145e+00 2.770572e+02
1.84136000e+02 9.085812e+00 2.770560e+02
1.84138000e+02 9.079475e+00 2.770548e+02
1.84140000e+02 9.073137e+00 2.770536e+02
1.84142000e+02 9.066795e+00 2.770524e+02
1.84144000e+02 9.060450e+00 2.770512e+02
1.84146000e+02 9.054103e+00 2.770499e+02
1.84148000e+02 9.047754e+00 2.770487e+02
1.84150000e+02 9.041402e+00 2.770475e+02
1.84152000e+02 9.035047e+00 2.770463e+02
1.84154000e+02 9.028690e+00 2.770450e+02
1.84156000e+02 9.022331e+00 2.770438e+02
1.84158000e+02 9.015970e+00 2.770425e+02
1.84160000e+02 9.009606e+00 2.770413e+02
1.84162000e+02 9.003240e+00 2.770400e+02
1.84164000e+02 8.996873e+00 2.770388e+02
1.84166000e+02 8.990503e+00 2.770375e+02
1.84168000e+02 8.984132e+00 2.770363e+02
1.84170000e+02 8.977759e+00 2.770350e+02
1.84172000e+02 8.971384e+00 2.770337e+02
1.84174000e+02 8.965007e+00 2.770324e+02
1.84176000e+02 8.958629e+00 2.770312e+02
1.84178000e+02 8.952250e+00 2.770299e+02
1.84180000e+02 8.945869e+00 2.770286e+02
1.84182000e+02 8.939487e+00 2.770273e+02
1.84184000e+02 8.933103e+00 2.770260e+02
1.84186000e+02 8.926719e+00 2.770247e+02
1.84188000e+02 8.920334e+00 2.770234e+02
1.84190000e+02 8.913947e+00 2.770221e+02
1.84192000e+02 8.907560e+00 2.770208e+02
1.84194000e+02 8.901172e+00 2.770195e+02
1.84196000e+02 8.894784e+00 2.770181e+02
1.84198000e+02 8.888395e+00 2.770168e+02
1.84200000e+02 8.882005e+00 2.770155e+02
1.84202000e+02 8.875616e+00 2.770142e+02
1.84204000e+02 8.869226e+00 2.770128e+02
1.84206000e+02 8.862836e+00 2.770115e+02
1.84208000e+02 8.856446e+00 2.770102e+02
1.84210000e+02 8.850056e+00 2.770088e+02
1.84212000e+02 8.843667e+00 2.770075e+02
1.84214000e+02 8.837278e+00 2.770061e+02
1.84216000e+02 8.830889e+00 2.770047e+02
1.84218000e+02 8.824501e+00 2.770034e+02
1.84220000e+02 8.818114e+00 2.770020e+02
1.84222000e+02 8.811728e+00 2.770006e+02
1.84224000e+02 8.805343e+00 2.769993e+02
1.84226000e+02 8.798960e+00 2.769979e+02
1.84228000e+02 8.792578e+00 2.769965e+02
1.84230000e+02 8.786197e+00 2.769951e+02
1.84232000e+02 8.779818e+00 2.769937e+02
1.84234000e+02 8.773441e+00 2.769923e+02
1.84236000e+02 8.767067e+00 2.769909e+02
1.84238000e+02 8.760694e+00 2.769895e+02
1.84240000e+02 8.754324e+00 2.769881e+02
1.84242000e+02 8.747957e+00 2.769867e+02
1.84244000e+02 8.741593e+00 2.769853e+02
1.84246000e+02 8.735232e+00 2.769839e+02
1.84248000e+02 8.728874e+00 2.769824e+02
1.84250000e+02 8.722520e+00 2.769810e+02
1.84252000e+02 8.716170e+00 2.769796e+02
1.84254000e+02 8.709825e+00 2.769781e+02
1.84256000e+02 8.703483e+00 2.769767e+02
1.84258000e+02 8.697147e+00 2.769753e+02
1.84260000e+02 8.690815e+00 2.769738e+02
1.84262000e+02 8.684489e+00 2.769724e+02
1.84264000e+02 8.678168e+00 2.769709e+02
1.84266000e+02 8.671854e+00 2.769694e+02
1.84268000e+02 8.665546e+00 2.769680e+02
1.84270000e+02 8.659245e+00 2.769665e+02
1.84272000e+02 8.652952e+00 2.769650e+02
1.84274000e+02 8.646666e+00 2.769635e+02
1.84276000e+02 8.640388e+00 2.769621e+02
1.84278000e+02 8.634119e+00 2.769606e+02
1.84280000e+02 8.627859e+00 2.769591e+02
1.84282000e+02 8.621609e+00 2.769576e+02
1.84284000e+02 8.615369e+00 2.769561e+02
1.84286000e+02 8.609140e+00 2.769546e+02
1.84288000e+02 8.602923e+00 2.769531e+02
1.84290000e+02 8.596718e+00 2.769516e+02
1.84292000e+02 8.590527e+00 2.769501e+02
1.84294000e+02 8.584349e+00 2.769485e+02
1.84296000e+02 8.578186e+00 2.769470e+02
1.84298000e+02 8.572039e+00 2.769455e+02
1.84300000e+02 8.565909e+00 2.769440e+02
1.84302000e+02 8.559796e+00 2.769424e+02
1.84304000e+02 8.553703e+00 2.769409e+02
1.84306000e+02 8.547629e+00 2.769394e+02
1.84308000e+02 8.541577e+00 2.769378e+02
1.84310000e+02 8.535548e+00 2.769363e+02
1.84312000e+02 8.529544e+00 2.769347e+02
1.84314000e+02 8.523566e+00 2.769332e+02
1.84316000e+02 8.517616e+00 2.769316e+02
1.84318000e+02 8.511695e+00 2.769300e+02
1.84320000e+02 8.505807e+00 2.769285e+02
1.84322000e+02 8.499954e+00 2.769269e+02
1.84324000e+02 8.494138e+00 2.769254e+02
1.84326000e+02 8.488361e+00 2.769238e+02
1.84328000e+02 8.482628e+00 2.769222e+02
1.84330000e+02 8.476942e+00 2.769206e+02
1.84332000e+02 8.471306e+00 2.769191e+02
1.84334000e+02 8.465725e+00 2.769175e+02
1.84336000e+02 8.460204e+00 2.769159e+02
1.84338000e+02 8.454747e+00 2.769143e+02
1.84340000e+02 8.449362e+00 2.769127e+02
1.84342000e+02 8.444054e+00 2.769111e+02
1.84344000e+02 8.438831e+00 2.769096e+02
1.84346000e+02 8.433702e+00 2.769080e+02
1.84348000e+02 8.428678e+00 2.769064e+02
1.84350000e+02 8.423769e+00 2.769048e+02
1.84352000e+02 8.418990e+00 2.769032e+02
1.84354000e+02 8.414356e+00 2.769017e+02
1.84356000e+02 8.409885e+00 2.769001e+02
1.84358000e+02 8.405602e+00 2.768985e+02
1.84360000e+02 8.401531e+00 2.768970e+02
1.84362000e+02 8.397705e+00 2.768954e+02
1.84364000e+02 8.394160e+00 2.768939e+02
1.84366000e+02 8.390933e+00 2.768924e+02
1.84368000e+02 8.388051e+00 2.768909e+02
1.84370000e+02 8.385501e+00 2.768894e+02
1.84372000e+02 8.383152e+00 2.768879e+02
1.84374000e+02 8.380614e+00 2.768864e+02
1.84376000e+02 8.377079e+00 2.768849e+02
1.84378000e+02 8.371525e+00 2.768832e+02
1.84380000e+02 8.363509e+00 2.768814e+02
1.84382000e+02 8.353644e+00 2.768795e+02
1.84384000e+02 8.342962e+00 2.768775e+02
1.84386000e+02 8.332188e+00 2.768756e+02
1.84388000e+02 8.321655e+00 2.768736e+02
1.84390000e+02 8.311461e+00 2.768716e+02
1.84392000e+02 8.301610e+00 2.768696e+02
1.84394000e+02 8.292071e+00 2.768677e+02
1.84396000e+02 8.282806e+00 2.768658e+02
1.84398000e+02 8.273780e+00 2.768638e+02
1.84400000e+02 8.264963e+00 2.768619e+02
1.84402000e+02 8.256328e+00 2.768600e+02
1.84404000e+02 8.247854e+00 2.768581e+02
1.84406000e+02 8.239524e+00 2.768561e+02
1.84408000e+02 8.231320e+00 2.768542e+02
1.84410000e+02 8.223231e+00 2.768523e+02
1.84412000e+02 8.215245e+00 2.768504e+02
1.84414000e+02 8.207353e+00 2.768485e+02
1.84416000e+02 8.199545e+00 2.768466e+02
1.84418000e+02 8.191815e+00 2.768446e+02
1.84420000e+02 8.184156e+00 2.768427e+02
1.84422000e+02 8.176561e+00 2.768408e+02
1.84424000e+02 8.169027e+00 2.768389e+02
1.84426000e+02 8.161548e+00 2.768369e+02
1.84428000e+02 8.154119e+00 2.768350e+02
1.84430000e+02 8.146739e+00 2.768331e+02
1.84432000e+02 8.139402e+00 2.768311e+02
1.84434000e+02 8.132106e+00 2.768292e+02
1.84436000e+02 8.124849e+00 2.768272e+02
1.84438000e+02 8.117628e+00 2.768253e+02
1.84440000e+02 8.110439e+00 2.768233e+02
1.84442000e+02 8.103283e+00 2.768214e+02
1.84444000e+02 8.096155e+00 2.768194e+02
1.84446000e+02 8.089056e+00 2.768174e+02
1.84448000e+02 8.081983e+00 2.768155e+02
1.84450000e+02 8.074934e+00 2.768135e+02
1.84452000e+02 8.067908e+00 2.768115e+02
1.84454000e+02 8.060905e+00 2.768095e+02
1.84456000e+02 8.053922e+00 2.768075e+02
1.84458000e+02 8.046960e+00 2.768055e+02
1.84460000e+02 8.040016e+00 2.768035e+02
1.84462000e+02 8.033090e+00 2.768015e+02
1.84464000e+02 8.026181e+00 2.767995e+02
1.84466000e+02 8.019288e+00 2.767975e+02
1.84468000e+02 8.012410e+00 2.767954e+02
1.84470000e+02 8.005548e+00 2.767934e+02
1.84472000e+02 7.998699e+00 2.767914e+02
1.84474000e+02 7.991865e+00 2.767893e+02
1.84476000e+02 7.985043e+00 2.767873e+02
1.84478000e+02 7.978233e+00 2.767852e+02
1.84480000e+02 7.971436e+00 2.767832e+02
1.84482000e+02 7.964650e+00 2.767811e+02
1.84484000e+02 7.957875e+00 2.767790e+02
1.84486000e+02 7.951110e+00 2.767769e+02
1.84488000e+02 7.944356e+00 2.767749e+02
1.84490000e+02 7.937612e+00 2.767728e+02
1.84492000e+02 7.930878e+00 2.767707e+02
1.84494000e+02 7.924153e+00 2.767686e+02
1.84496000e+02 7.917437e+00 2.767665e+02
1.84498000e+02 7.910729e+00 2.767643e+02
1.84500000e+02 7.904030e+00 2.767622e+02
1.84502000e+02 7.897339e+00 2.767601e+02
1.84504000e+02 7.890656e+00 2.767580e+02
1.84506000e+02 7.883981e+00 2.767558e+02
1.84508000e+02 7.877314e+00 2.767537e+02
1.84510000e+02 7.870653e+00 2.767515e+02
1.84512000e+02 7.864000e+00 2.767494e+02
1.84514000e+02 7.857354e+00 2.767472e+02
1.84516000e+02 7.850715e+00 2.767450e+02
1.84518000e+02 7.844083e+00 2.767429e+02
1.84520000e+02 7.837457e+00 2.767407e+02
1.84522000e+02 7.830837e+00 2.767385e+02
1.84524000e+02 7.824224e+00 2.767363e+02
1.84526000e+02 7.817617e+00 2.767341e+02
1.84528000e+02 7.811015e+00 2.767319e+02
1.84530000e+02 7.804419e+00 2.767297e+02
1.84532000e+02 7.797829e+00 2.767274e+02
1.84534000e+02 7.791245e+00 2.767252e+02
1.84536000e+02 7.784666e+00 2.767230e+02
1.84538000e+02 7.778093e+00 2.767207e+02
1.84540000e+02 7.771525e+00 2.767185e+02
1.84542000e+02 7.764962e+00 2.767162e+02
1.84544000e+02 7.758405e+00 2.767140e+02
1.84546000e+02 7.751854e+00 2.767117e+02
1.84548000e+02 7.745307e+00 2.767094e+02
1.84550000e+02 7.738766e+00 2.767071e+02
1.84552000e+02 7.732230e+00 2.767048e+02
1.84554000e+02 7.725699e+00 2.767025e+02
1.84556000e+02 7.719173e+00 2.767002e+02
1.84558000e+02 7.712651e+00 2.766979e+02
1.84560000e+02 7.706135e+00 2.766956e+02
1.84562000e+02 7.699624e+00 2.766933e+02
1.84564000e+02 7.693117e+00 2.766909e+02
1.84566000e+02 7.686616e+00 2.766886e+02
1.84568000e+02 7.680119e+00 2.766862e+02
1.84570000e+02 7.673627e+00 2.766839e+02
1.84572000e+02 7.667139e+00 2.766815e+02
1.84574000e+02 7.660657e+00 2.766792e+02
1.84576000e+02 7.654179e+00 2.766768e+02
1.84578000e+02 7.647705e+00 2.766744e+02
1.84580000e+02 7.641237e+00 2.766720e+02
1.84582000e+02 7.634773e+00 2.766696e+02
1.84584000e+02 7.628314e+00 2.766672e+02
1.84586000e+02 7.621859e+00 2.766648e+02
1.84588000e+02 7.615410e+00 2.766624e+02
1.84590000e+02 7.608965e+00 2.766599e+02
1.84592000e+02 7.602524e+00 2.766575e+02
1.84594000e+02 7.596088e+00 2.766551e+02
1.84596000e+02 7.589657e+00 2.766526e+02
1.84598000e+02 7.583231e+00 2.766501e+02
1.84600000e+02 7.576809e+00 2.766477e+02
1.84602000e+02 7.570393e+00 2.766452e+02
1.84604000e+02 7.563981e+00 2.766427e+02
1.84606000e+02 7.557573e+00 2.766402e+02
1.84608000e+02 7.551171e+00 2.766377e+02
1.84610000e+02 7.544773e+00 2.766352e+02
1.84612000e+02 7.538381e+00 2.766327e+02
1.84614000e+02 7.531993e+00 2.766302e+02
1.84616000e+02 7.525610e+00 2.766277e+02
1.84618000e+02 7.519232e+00 2.766251e+02
1.84620000e+02 7.512859e+00 2.766226e+02
1.84622000e+02 7.506492e+00 2.766201e+02
1.84624000e+02 7.500129e+00 2.766175e+02
1.84626000e+02 7.493772e+00 2.766149e+02
1.84628000e+02 7.487420e+00 2.766124e+02
1.84630000e+02 7.481073e+00 2.766098e+02
1.84632000e+02 7.474732e+00 2.766072e+02
1.84634000e+02 7.468396e+00 2.766046e+02
1.84636000e+02 7.462065e+00 2.766020e+02
1.84638000e+02 7.455741e+00 2.765994e+02
1.84640000e+02 7.449422e+00 2.765968e+02
1.84642000e+02 7.443109e+00 2.765941e+02
1.84644000e+02 7.436801e+00 2.765915e+02
1.84646000e+02 7.430500e+00 2.765888e+02
1.84648000e+02 7.424205e+00 2.765862e+02
1.84650000e+02 7.417916e+00 2.765835e+02
1.84652000e+02 7.411634e+00 2.765809e+02
1.84654000e+02 7.405358e+00 2.765782e+02
1.84656000e+02 7.399089e+00 2.765755e+02
1.84658000e+02 7.392827e+00 2.765728e+02
1.84660000e+02 7.386572e+00 2.765701e+02
1.84662000e+02 7.380324e+00 2.765674e+02
1.84664000e+02 7.374084e+00 2.765647e+02
1.84666000e+02 7.367851e+00 2.765620e+02
1.84668000e+02 7.361626e+00 2.765592e+02
1.84670000e+02 7.355410e+00 2.765565e+02
1.84672000e+02 7.349201e+00 2.765538e+02
1.84674000e+02 7.343002e+00 2.765510e+02
1.84676000e+02 7.336812e+00 2.765482e+02
1.84678000e+02 7.330631e+00 2.765455e+02
1.84680000e+02 7.324460e+00 2.765427e+02
1.84682000e+02 7.318299e+00 2.765399e+02
1.84684000e+02 7.312149e+00 2.765371e+02
1.84686000e+02 7.306010e+00 2.765343e+02
1.84688000e+02 7.299883e+00 2.765315e+02
1.84690000e+02 7.293768e+00 2.765287e+02
1.84692000e+02 7.287666e+00 2.765259e+02
1.84694000e+02 7.281577e+00 2.765230e+02
1.84696000e+02 7.275503e+00 2.765202e+02
1.84698000e+02 7.269445e+00 2.765173e+02
1.84700000e+02 7.263402e+00 2.765145e+02
1.84702000e+02 7.257377e+00 2.765116e+02
1.84704000e+02 7.251371e+00 2.765088e+02
1.84706000e+02 7.245384e+00 2.765059e+02
1.84708000e+02 7.239419e+00 2.765030e+02
1.84710000e+02 7.233476e+00 2.765002e+02
1.84712000e+02 7.227559e+00 2.764973e+02
1.84714000e+02 7.221669e+00 2.764944e+02
1.84716000e+02 7.215808e+00 2.764915e+02
1.84718000e+02 7.209980e+00 2.764886e+02
1.84720000e+02 7.204188e+00 2.764857e+02
1.84722000e+02 7.198435e+00 2.764828e+02
1.84724000e+02 7.192727e+00 2.764799e+02
1.84726000e+02 7.187069e+00 2.764770e+02
1.84728000e+02 7.181467e+00 2.764741e+02
1.84730000e+02 7.175929e+00 2.764712e+02
