1.50234000e+02 1.124150e-01 3.192524e+01
1.50236000e+02 1.124218e-01 3.192679e+01
1.50238000e+02 1.124282e-01 3.192824e+01
1.50240000e+02 1.124344e-01 3.192964e+01
1.50242000e+02 1.124405e-01 3.193103e+01
1.50244000e+02 1.124467e-01 3.193244e+01
1.50246000e+02 1.124530e-01 3.193387e+01
1.50248000e+02 1.124593e-01 3.193532e+01
1.50250000e+02 1.124658e-01 3.193679e+01
1.50252000e+02 1.124723e-01 3.193827e+01
1.50254000e+02 1.124790e-01 3.193978e+01
1.50256000e+02 1.124856e-01 3.194129e+01
1.50258000e+02 1.124924e-01 3.194282e+01
1.50260000e+02 1.124992e-01 3.194435e+01
1.50262000e+02 1.125060e-01 3.194590e+01
1.50264000e+02 1.125129e-01 3.194746e+01
1.50266000e+02 1.125198e-01 3.194903e+01
1.50268000e+02 1.125268e-01 3.195061e+01
1.50270000e+02 1.125339e-01 3.195220e+01
1.50272000e+02 1.125410e-01 3.195379e+01
1.50274000e+02 1.125481e-01 3.195540e+01
1.50276000e+02 1.125553e-01 3.195702e+01
1.50278000e+02 1.125625e-01 3.195865e+01
1.50280000e+02 1.125698e-01 3.196028e+01
1.50282000e+02 1.125771e-01 3.196193e+01
1.50284000e+02 1.125845e-01 3.196359e+01
1.50286000e+02 1.125920e-01 3.196527e+01
1.50288000e+02 1.125995e-01 3.196695e+01
1.50290000e+02 1.126071e-01 3.196866e+01
1.50292000e+02 1.126148e-01 3.197038e+01
1.50294000e+02 1.126225e-01 3.197211e+01
1.50296000e+02 1.126303e-01 3.197386e+01
1.50298000e+02 1.126382e-01 3.197563e+01
1.50300000e+02 1.126460e-01 3.197738e+01
1.50302000e+02 1.126537e-01 3.197911e+01
1.50304000e+02 1.126612e-01 3.198077e+01
1.50306000e+02 1.126682e-01 3.198235e+01
1.50308000e+02 1.126749e-01 3.198386e+01
1.50310000e+02 1.126815e-01 3.198535e+01
1.50312000e+02 1.126881e-01 3.198683e+01
1.50314000e+02 1.126947e-01 3.198832e+01
1.50316000e+02 1.127015e-01 3.198983e+01
1.50318000e+02 1.127083e-01 3.199136e+01
1.50320000e+02 1.127151e-01 3.199290e+01
1.50322000e+02 1.127221e-01 3.199446e+01
1.50324000e+02 1.127291e-01 3.199603e+01
1.50326000e+02 1.127362e-01 3.199762e+01
1.50328000e+02 1.127433e-01 3.199922e+01
1.50330000e+02 1.127505e-01 3.200083e+01
1.50332000e+02 1.127578e-01 3.200246e+01
1.50334000e+02 1.127651e-01 3.200409e+01
1.50336000e+02 1.127725e-01 3.200574e+01
1.50338000e+02 1.127800e-01 3.200740e+01
1.50340000e+02 1.127875e-01 3.200908e+01
1.50342000e+02 1.127951e-01 3.201077e+01
1.50344000e+02 1.128027e-01 3.201248e+01
1.50346000e+02 1.128104e-01 3.201420e+01
1.50348000e+02 1.128182e-01 3.201592e+01
1.50350000e+02 1.128259e-01 3.201764e+01
1.50352000e+02 1.128335e-01 3.201933e+01
1.50354000e+02 1.128408e-01 3.202096e+01
1.50356000e+02 1.128480e-01 3.202257e+01
1.50358000e+02 1.128552e-01 3.202416e+01
1.50360000e+02 1.128624e-01 3.202577e+01
1.50362000e+02 1.128697e-01 3.202738e+01
1.50364000e+02 1.128770e-01 3.202901e+01
1.50366000e+02 1.128844e-01 3.203066e+01
1.50368000e+02 1.128919e-01 3.203231e+01
1.50370000e+02 1.128994e-01 3.203398e+01
1.50372000e+02 1.129069e-01 3.203565e+01
1.50374000e+02 1.129145e-01 3.203734e+01
1.50376000e+02 1.129222e-01 3.203903e+01
1.50378000e+02 1.129298e-01 3.204073e+01
1.50380000e+02 1.129376e-01 3.204243e+01
1.50382000e+02 1.129453e-01 3.204415e+01
1.50384000e+02 1.129531e-01 3.204587e+01
1.50386000e+02 1.129609e-01 3.204759e+01
1.50388000e+02 1.129687e-01 3.204932e+01
1.50390000e+02 1.129766e-01 3.205106e+01
1.50392000e+02 1.129845e-01 3.205281e+01
1.50394000e+02 1.129925e-01 3.205455e+01
1.50396000e+02 1.130004e-01 3.205631e+01
1.50398000e+02 1.130084e-01 3.205807e+01
1.50400000e+02 1.130164e-01 3.205984e+01
1.50402000e+02 1.130245e-01 3.206161e+01
1.50404000e+02 1.130326e-01 3.206339e+01
1.50406000e+02 1.130407e-01 3.206517e+01
1.50408000e+02 1.130488e-01 3.206696e+01
1.50410000e+02 1.130570e-01 3.206875e+01
1.50412000e+02 1.130652e-01 3.207055e+01
1.50414000e+02 1.130734e-01 3.207235e+01
1.50416000e+02 1.130817e-01 3.207416e+01
1.50418000e+02 1.130900e-01 3.207598e+01
1.50420000e+02 1.130983e-01 3.207780e+01
1.50422000e+02 1.131066e-01 3.207963e+01
1.50424000e+02 1.131150e-01 3.208146e+01
1.50426000e+02 1.131234e-01 3.208329e+01
1.50428000e+02 1.131318e-01 3.208514e+01
1.50430000e+02 1.131403e-01 3.208698e+01
1.50432000e+02 1.131488e-01 3.208884e+01
1.50434000e+02 1.131573e-01 3.209070e+01
1.50436000e+02 1.131658e-01 3.209256e+01
1.50438000e+02 1.131744e-01 3.209443e+01
1.50440000e+02 1.131830e-01 3.209631e+01
1.50442000e+02 1.131916e-01 3.209819e+01
1.50444000e+02 1.132003e-01 3.210008e+01
1.50446000e+02 1.132090e-01 3.210197e+01
1.50448000e+02 1.132177e-01 3.210387e+01
1.50450000e+02 1.132265e-01 3.210577e+01
1.50452000e+02 1.132353e-01 3.210768e+01
1.50454000e+02 1.132441e-01 3.210960e+01
1.50456000e+02 1.132530e-01 3.211152e+01
1.50458000e+02 1.132619e-01 3.211345e+01
1.50460000e+02 1.132708e-01 3.211539e+01
1.50462000e+02 1.132798e-01 3.211733e+01
1.50464000e+02 1.132888e-01 3.211928e+01
1.50466000e+02 1.132978e-01 3.212123e+01
1.50468000e+02 1.133069e-01 3.212319e+01
1.50470000e+02 1.133160e-01 3.212516e+01
1.50472000e+02 1.133251e-01 3.212713e+01
1.50474000e+02 1.133343e-01 3.212911e+01
1.50476000e+02 1.133435e-01 3.213110e+01
1.50478000e+02 1.133527e-01 3.213310e+01
1.50480000e+02 1.133620e-01 3.213510e+01
1.50482000e+02 1.133713e-01 3.213711e+01
1.50484000e+02 1.133807e-01 3.213912e+01
1.50486000e+02 1.133901e-01 3.214115e+01
1.50488000e+02 1.133995e-01 3.214318e+01
1.50490000e+02 1.134090e-01 3.214522e+01
1.50492000e+02 1.134185e-01 3.214726e+01
1.50494000e+02 1.134281e-01 3.214932e+01
1.50496000e+02 1.134377e-01 3.215138e+01
1.50498000e+02 1.134473e-01 3.215345e+01
1.50500000e+02 1.134570e-01 3.215553e+01
1.50502000e+02 1.134667e-01 3.215761e+01
1.50504000e+02 1.134765e-01 3.215971e+01
1.50506000e+02 1.134863e-01 3.216181e+01
1.50508000e+02 1.134962e-01 3.216392e+01
1.50510000e+02 1.135061e-01 3.216604e+01
1.50512000e+02 1.135160e-01 3.216817e+01
1.50514000e+02 1.135260e-01 3.217031e+01
1.50516000e+02 1.135361e-01 3.217245e+01
1.50518000e+02 1.135462e-01 3.217461e+01
1.50520000e+02 1.135563e-01 3.217678e+01
1.50522000e+02 1.135665e-01 3.217895e+01
1.50524000e+02 1.135768e-01 3.218114e+01
1.50526000e+02 1.135871e-01 3.218333e+01
1.50528000e+02 1.135974e-01 3.218554e+01
1.50530000e+02 1.136079e-01 3.218775e+01
1.50532000e+02 1.136183e-01 3.218998e+01
1.50534000e+02 1.136288e-01 3.219222e+01
1.50536000e+02 1.136394e-01 3.219447e+01
1.50538000e+02 1.136501e-01 3.219673e+01
1.50540000e+02 1.136608e-01 3.219900e+01
1.50542000e+02 1.136715e-01 3.220128e+01
1.50544000e+02 1.136823e-01 3.220358e+01
1.50546000e+02 1.136932e-01 3.220588e+01
1.50548000e+02 1.137042e-01 3.220820e+01
1.50550000e+02 1.137152e-01 3.221053e+01
1.50552000e+02 1.137263e-01 3.221288e+01
1.50554000e+02 1.137374e-01 3.221524e+01
1.50556000e+02 1.137486e-01 3.221761e+01
1.50558000e+02 1.137599e-01 3.221999e+01
1.50560000e+02 1.137713e-01 3.222239e+01
1.50562000e+02 1.137827e-01 3.222481e+01
1.50564000e+02 1.137942e-01 3.222723e+01
1.50566000e+02 1.138058e-01 3.222968e+01
1.50568000e+02 1.138175e-01 3.223214e+01
1.50570000e+02 1.138292e-01 3.223461e+01
1.50572000e+02 1.138411e-01 3.223710e+01
1.50574000e+02 1.138530e-01 3.223961e+01
1.50576000e+02 1.138650e-01 3.224213e+01
1.50578000e+02 1.138771e-01 3.224467e+01
1.50580000e+02 1.138893e-01 3.224723e+01
1.50582000e+02 1.139015e-01 3.224981e+01
1.50584000e+02 1.139139e-01 3.225240e+01
1.50586000e+02 1.139264e-01 3.225502e+01
1.50588000e+02 1.139390e-01 3.225765e+01
1.50590000e+02 1.139516e-01 3.226031e+01
1.50592000e+02 1.139644e-01 3.226299e+01
1.50594000e+02 1.139773e-01 3.226568e+01
1.50596000e+02 1.139903e-01 3.226840e+01
1.50598000e+02 1.140034e-01 3.227114e+01
1.50600000e+02 1.140166e-01 3.227391e+01
1.50602000e+02 1.140300e-01 3.227670e+01
1.50604000e+02 1.140434e-01 3.227951e+01
1.50606000e+02 1.140571e-01 3.228235e+01
1.50608000e+02 1.140708e-01 3.228522e+01
1.50610000e+02 1.140847e-01 3.228811e+01
1.50612000e+02 1.140987e-01 3.229103e+01
1.50614000e+02 1.141128e-01 3.229398e+01
1.50616000e+02 1.141271e-01 3.229696e+01
1.50618000e+02 1.141416e-01 3.229997e+01
1.50620000e+02 1.141562e-01 3.230302e+01
1.50622000e+02 1.141710e-01 3.230609e+01
1.50624000e+02 1.141859e-01 3.230920e+01
1.50626000e+02 1.142011e-01 3.231235e+01
1.50628000e+02 1.142164e-01 3.231553e+01
1.50630000e+02 1.142319e-01 3.231876e+01
1.50632000e+02 1.142476e-01 3.232202e+01
1.50634000e+02 1.142635e-01 3.232532e+01
1.50636000e+02 1.142796e-01 3.232866e+01
1.50638000e+02 1.142960e-01 3.233206e+01
1.50640000e+02 1.143125e-01 3.233549e+01
1.50642000e+02 1.143293e-01 3.233898e+01
1.50644000e+02 1.143464e-01 3.234252e+01
1.50646000e+02 1.143637e-01 3.234611e+01
1.50648000e+02 1.143813e-01 3.234975e+01
1.50650000e+02 1.143992e-01 3.235346e+01
1.50652000e+02 1.144173e-01 3.235722e+01
1.50654000e+02 1.144358e-01 3.236105e+01
1.50656000e+02 1.144546e-01 3.236495e+01
1.50658000e+02 1.144738e-01 3.236892e+01
1.50660000e+02 1.144933e-01 3.237296e+01
1.50662000e+02 1.145132e-01 3.237709e+01
1.50664000e+02 1.145335e-01 3.238130e+01
1.50666000e+02 1.145543e-01 3.238559e+01
1.50668000e+02 1.145754e-01 3.238998e+01
1.50670000e+02 1.145971e-01 3.239447e+01
1.50672000e+02 1.146193e-01 3.239907e+01
1.50674000e+02 1.146420e-01 3.240378e+01
1.50676000e+02 1.146653e-01 3.240861e+01
1.50678000e+02 1.146892e-01 3.241357e+01
1.50680000e+02 1.147138e-01 3.241867e+01
1.50682000e+02 1.147391e-01 3.242393e+01
1.50684000e+02 1.147651e-01 3.242934e+01
1.50686000e+02 1.147920e-01 3.243494e+01
1.50688000e+02 1.148199e-01 3.244072e+01
1.50690000e+02 1.148487e-01 3.244672e+01
1.50692000e+02 1.148785e-01 3.245295e+01
1.50694000e+02 1.149096e-01 3.245944e+01
1.50696000e+02 1.149420e-01 3.246620e+01
1.50698000e+02 1.149759e-01 3.247329e+01
1.50700000e+02 1.150114e-01 3.248072e+01
1.50702000e+02 1.150487e-01 3.248856e+01
1.50704000e+02 1.150882e-01 3.249684e+01
1.50706000e+02 1.151300e-01 3.250565e+01
1.50708000e+02 1.151745e-01 3.251506e+01
1.50710000e+02 1.152223e-01 3.252516e+01
1.50712000e+02 1.152738e-01 3.253609e+01
1.50714000e+02 1.153297e-01 3.254799e+01
1.50716000e+02 1.153910e-01 3.256105e+01
1.50718000e+02 1.154586e-01 3.257553e+01
1.50720000e+02 1.155338e-01 3.259170e+01
1.50722000e+02 1.156182e-01 3.260990e+01
1.50724000e+02 1.157132e-01 3.263047e+01
1.50726000e+02 1.158198e-01 3.265365e+01
1.50728000e+02 1.159372e-01 3.267924e+01
1.50730000e+02 1.160590e-01 3.270591e+01
1.50732000e+02 1.161691e-01 3.273008e+01
1.50734000e+02 1.162399e-01 3.274571e+01
1.50736000e+02 1.162464e-01 3.274723e+01
1.50738000e+02 1.161877e-01 3.273449e+01
1.50740000e+02 1.160884e-01 3.271290e+01
1.50742000e+02 1.159763e-01 3.268857e+01
1.50744000e+02 1.158683e-01 3.266524e+01
1.50746000e+02 1.157711e-01 3.264435e+01
1.50748000e+02 1.156858e-01 3.262614e+01
1.50750000e+02 1.156115e-01 3.261036e+01
1.50752000e+02 1.155465e-01 3.259665e+01
1.50754000e+02 1.154892e-01 3.258466e+01
1.50756000e+02 1.154384e-01 3.257409e+01
1.50758000e+02 1.153929e-01 3.256470e+01
1.50760000e+02 1.153519e-01 3.255630e+01
1.50762000e+02 1.153147e-01 3.254873e+01
1.50764000e+02 1.152808e-01 3.254187e+01
1.50766000e+02 1.152496e-01 3.253562e+01
1.50768000e+02 1.152210e-01 3.252991e+01
1.50770000e+02 1.151945e-01 3.252467e+01
1.50772000e+02 1.151700e-01 3.251986e+01
1.50774000e+02 1.151472e-01 3.251544e+01
1.50776000e+02 1.151261e-01 3.251136e+01
1.50778000e+02 1.151065e-01 3.250762e+01
1.50780000e+02 1.150884e-01 3.250419e+01
1.50782000e+02 1.150717e-01 3.250106e+01
1.50784000e+02 1.150563e-01 3.249823e+01
1.50786000e+02 1.150423e-01 3.249568e+01
1.50788000e+02 1.150295e-01 3.249341e+01
1.50790000e+02 1.150177e-01 3.249134e+01
1.50792000e+02 1.150062e-01 3.248934e+01
1.50794000e+02 1.149941e-01 3.248719e+01
1.50796000e+02 1.149804e-01 3.248470e+01
1.50798000e+02 1.149651e-01 3.248185e+01
1.50800000e+02 1.149491e-01 3.247882e+01
1.50802000e+02 1.149331e-01 3.247582e+01
1.50804000e+02 1.149179e-01 3.247297e+01
1.50806000e+02 1.149034e-01 3.247030e+01
1.50808000e+02 1.148899e-01 3.246781e+01
1.50810000e+02 1.148771e-01 3.246549e+01
1.50812000e+02 1.148650e-01 3.246332e+01
1.50814000e+02 1.148536e-01 3.246129e+01
1.50816000e+02 1.148427e-01 3.245937e+01
1.50818000e+02 1.148323e-01 3.245756e+01
1.50820000e+02 1.148224e-01 3.245584e+01
1.50822000e+02 1.148129e-01 3.245422e+01
1.50824000e+02 1.148038e-01 3.245267e+01
1.50826000e+02 1.147950e-01 3.245120e+01
1.50828000e+02 1.147866e-01 3.244980e+01
1.50830000e+02 1.147785e-01 3.244846e+01
1.50832000e+02 1.147707e-01 3.244719e+01
1.50834000e+02 1.147631e-01 3.244597e+01
1.50836000e+02 1.147559e-01 3.244481e+01
1.50838000e+02 1.147488e-01 3.244370e+01
1.50840000e+02 1.147421e-01 3.244264e+01
1.50842000e+02 1.147355e-01 3.244162e+01
1.50844000e+02 1.147292e-01 3.244065e+01
1.50846000e+02 1.147231e-01 3.243972e+01
1.50848000e+02 1.147171e-01 3.243883e+01
1.50850000e+02 1.147114e-01 3.243798e+01
1.50852000e+02 1.147059e-01 3.243717e+01
1.50854000e+02 1.147005e-01 3.243639e+01
1.50856000e+02 1.146953e-01 3.243565e+01
1.50858000e+02 1.146903e-01 3.243494e+01
1.50860000e+02 1.146854e-01 3.243426e+01
1.50862000e+02 1.146807e-01 3.243362e+01
1.50864000e+02 1.146761e-01 3.243300e+01
1.50866000e+02 1.146717e-01 3.243241e+01
1.50868000e+02 1.146674e-01 3.243185e+01
1.50870000e+02 1.146632e-01 3.243132e+01
1.50872000e+02 1.146592e-01 3.243081e+01
1.50874000e+02 1.146553e-01 3.243033e+01
1.50876000e+02 1.146515e-01 3.242987e+01
1.50878000e+02 1.146479e-01 3.242944e+01
1.50880000e+02 1.146443e-01 3.242903e+01
1.50882000e+02 1.146409e-01 3.242864e+01
1.50884000e+02 1.146376e-01 3.242827e+01
1.50886000e+02 1.146344e-01 3.242793e+01
1.50888000e+02 1.146312e-01 3.242760e+01
1.50890000e+02 1.146282e-01 3.242730e+01
1.50892000e+02 1.146253e-01 3.242701e+01
1.50894000e+02 1.146225e-01 3.242674e+01
1.50896000e+02 1.146198e-01 3.242650e+01
1.50898000e+02 1.146172e-01 3.242626e+01
1.50900000e+02 1.146146e-01 3.242605e+01
1.50902000e+02 1.146122e-01 3.242586e+01
1.50904000e+02 1.146098e-01 3.242568e+01
1.50906000e+02 1.146076e-01 3.242551e+01
1.50908000e+02 1.146054e-01 3.242537e+01
1.50910000e+02 1.146032e-01 3.242524e+01
1.50912000e+02 1.146012e-01 3.242512e+01
1.50914000e+02 1.145992e-01 3.242502e+01
1.50916000e+02 1.145973e-01 3.242493e+01
1.50918000e+02 1.145955e-01 3.242486e+01
1.50920000e+02 1.145938e-01 3.242480e+01
1.50922000e+02 1.145921e-01 3.242475e+01
1.50924000e+02 1.145905e-01 3.242472e+01
1.50926000e+02 1.145890e-01 3.242470e+01
1.50928000e+02 1.145875e-01 3.242470e+01
1.50930000e+02 1.145861e-01 3.242470e+01
1.50932000e+02 1.145848e-01 3.242472e+01
1.50934000e+02 1.145835e-01 3.242475e+01
1.50936000e+02 1.145823e-01 3.242480e+01
1.50938000e+02 1.145811e-01 3.242485e+01
1.50940000e+02 1.145800e-01 3.242492e+01
1.50942000e+02 1.145790e-01 3.242500e+01
1.50944000e+02 1.145780e-01 3.242508e+01
1.50946000e+02 1.145771e-01 3.242518e+01
1.50948000e+02 1.145762e-01 3.242529e+01
1.50950000e+02 1.145754e-01 3.242542e+01
1.50952000e+02 1.145747e-01 3.242555e+01
1.50954000e+02 1.145739e-01 3.242569e+01
1.50956000e+02 1.145733e-01 3.242584e+01
1.50958000e+02 1.145727e-01 3.242600e+01
1.50960000e+02 1.145722e-01 3.242617e+01
1.50962000e+02 1.145717e-01 3.242635e+01
1.50964000e+02 1.145712e-01 3.242654e+01
1.50966000e+02 1.145708e-01 3.242674e+01
1.50968000e+02 1.145705e-01 3.242695e+01
1.50970000e+02 1.145702e-01 3.242717e+01
1.50972000e+02 1.145699e-01 3.242740e+01
1.50974000e+02 1.145697e-01 3.242763e+01
1.50976000e+02 1.145696e-01 3.242788e+01
1.50978000e+02 1.145695e-01 3.242813e+01
1.50980000e+02 1.145694e-01 3.242840e+01
1.50982000e+02 1.145694e-01 3.242867e+01
1.50984000e+02 1.145694e-01 3.242895e+01
1.50986000e+02 1.145695e-01 3.242924e+01
1.50988000e+02 1.145696e-01 3.242954e+01
1.50990000e+02 1.145698e-01 3.242984e+01
1.50992000e+02 1.145700e-01 3.243016e+01
1.50994000e+02 1.145702e-01 3.243048e+01
1.50996000e+02 1.145705e-01 3.243081e+01
1.50998000e+02 1.145709e-01 3.243115e+01
1.51000000e+02 1.145713e-01 3.243150e+01
1.51002000e+02 1.145717e-01 3.243186e+01
1.51004000e+02 1.145722e-01 3.243223e+01
1.51006000e+02 1.145727e-01 3.243260e+01
1.51008000e+02 1.145732e-01 3.243298e+01
1.51010000e+02 1.145739e-01 3.243338e+01
1.51012000e+02 1.145745e-01 3.243378e+01
1.51014000e+02 1.145752e-01 3.243419e+01
1.51016000e+02 1.145760e-01 3.243461e+01
1.51018000e+02 1.145768e-01 3.243503e+01
1.51020000e+02 1.145776e-01 3.243547e+01
1.51022000e+02 1.145785e-01 3.243592e+01
1.51024000e+02 1.145795e-01 3.243638e+01
1.51026000e+02 1.145805e-01 3.243684e+01
1.51028000e+02 1.145815e-01 3.243732e+01
1.51030000e+02 1.145826e-01 3.243781e+01
1.51032000e+02 1.145838e-01 3.243831e+01
1.51034000e+02 1.145850e-01 3.243883e+01
1.51036000e+02 1.145863e-01 3.243935e+01
1.51038000e+02 1.145877e-01 3.243989e+01
1.51040000e+02 1.145891e-01 3.244045e+01
1.51042000e+02 1.145907e-01 3.244102e+01
1.51044000e+02 1.145923e-01 3.244161e+01
1.51046000e+02 1.145940e-01 3.244222e+01
1.51048000e+02 1.145958e-01 3.244285e+01
1.51050000e+02 1.145977e-01 3.244351e+01
1.51052000e+02 1.145997e-01 3.244419e+01
1.51054000e+02 1.146019e-01 3.244491e+01
1.51056000e+02 1.146043e-01 3.244565e+01
1.51058000e+02 1.146068e-01 3.244643e+01
1.51060000e+02 1.146094e-01 3.244724e+01
1.51062000e+02 1.146122e-01 3.244807e+01
1.51064000e+02 1.146152e-01 3.244896e+01
1.51066000e+02 1.146185e-01 3.244991e+01
1.51068000e+02 1.146221e-01 3.245095e+01
1.51070000e+02 1.146263e-01 3.245209e+01
1.51072000e+02 1.146310e-01 3.245334e+01
1.51074000e+02 1.146360e-01 3.245467e+01
1.51076000e+02 1.146411e-01 3.245602e+01
1.51078000e+02 1.146453e-01 3.245719e+01
1.51080000e+02 1.146479e-01 3.245798e+01
1.51082000e+02 1.146481e-01 3.245827e+01
1.51084000e+02 1.146466e-01 3.245817e+01
1.51086000e+02 1.146442e-01 3.245786e+01
1.51088000e+02 1.146415e-01 3.245751e+01
1.51090000e+02 1.146389e-01 3.245718e+01
1.51092000e+02 1.146367e-01 3.245695e+01
1.51094000e+02 1.146350e-01 3.245681e+01
1.51096000e+02 1.146337e-01 3.245676e+01
1.51098000e+02 1.146328e-01 3.245679e+01
1.51100000e+02 1.146321e-01 3.245689e+01
1.51102000e+02 1.146318e-01 3.245705e+01
1.51104000e+02 1.146316e-01 3.245725e+01
1.51106000e+02 1.146316e-01 3.245749e+01
1.51108000e+02 1.146318e-01 3.245776e+01
1.51110000e+02 1.146321e-01 3.245806e+01
1.51112000e+02 1.146325e-01 3.245839e+01
1.51114000e+02 1.146330e-01 3.245874e+01
1.51116000e+02 1.146337e-01 3.245911e+01
1.51118000e+02 1.146344e-01 3.245950e+01
