1.50350000e+02 2.087288e-01 5.384187e+01
1.50352000e+02 2.087410e-01 5.384441e+01
1.50354000e+02 2.087530e-01 5.384691e+01
1.50356000e+02 2.087649e-01 5.384938e+01
1.50358000e+02 2.087768e-01 5.385184e+01
1.50360000e+02 2.087887e-01 5.385431e+01
1.50362000e+02 2.088006e-01 5.385679e+01
1.50364000e+02 2.088126e-01 5.385928e+01
1.50366000e+02 2.088247e-01 5.386179e+01
1.50368000e+02 2.088369e-01 5.386431e+01
1.50370000e+02 2.088491e-01 5.386683e+01
1.50372000e+02 2.088613e-01 5.386937e+01
1.50374000e+02 2.088736e-01 5.387191e+01
1.50376000e+02 2.088859e-01 5.387446e+01
1.50378000e+02 2.088983e-01 5.387702e+01
1.50380000e+02 2.089107e-01 5.387958e+01
1.50382000e+02 2.089231e-01 5.388215e+01
1.50384000e+02 2.089356e-01 5.388473e+01
1.50386000e+02 2.089481e-01 5.388731e+01
1.50388000e+02 2.089606e-01 5.388990e+01
1.50390000e+02 2.089732e-01 5.389249e+01
1.50392000e+02 2.089858e-01 5.389509e+01
1.50394000e+02 2.089984e-01 5.389770e+01
1.50396000e+02 2.090111e-01 5.390031e+01
1.50398000e+02 2.090238e-01 5.390292e+01
1.50400000e+02 2.090365e-01 5.390554e+01
1.50402000e+02 2.090493e-01 5.390817e+01
1.50404000e+02 2.090621e-01 5.391080e+01
1.50406000e+02 2.090749e-01 5.391343e+01
1.50408000e+02 2.090877e-01 5.391607e+01
1.50410000e+02 2.091006e-01 5.391872e+01
1.50412000e+02 2.091135e-01 5.392137e+01
1.50414000e+02 2.091264e-01 5.392403e+01
1.50416000e+02 2.091394e-01 5.392669e+01
1.50418000e+02 2.091524e-01 5.392935e+01
1.50420000e+02 2.091654e-01 5.393202e+01
1.50422000e+02 2.091785e-01 5.393470e+01
1.50424000e+02 2.091915e-01 5.393738e+01
1.50426000e+02 2.092047e-01 5.394006e+01
1.50428000e+02 2.092178e-01 5.394275e+01
1.50430000e+02 2.092310e-01 5.394545e+01
1.50432000e+02 2.092442e-01 5.394815e+01
1.50434000e+02 2.092574e-01 5.395086e+01
1.50436000e+02 2.092707e-01 5.395357e+01
1.50438000e+02 2.092839e-01 5.395629e+01
1.50440000e+02 2.092973e-01 5.395901e+01
1.50442000e+02 2.093106e-01 5.396173e+01
1.50444000e+02 2.093240e-01 5.396447e+01
1.50446000e+02 2.093374e-01 5.396721e+01
1.50448000e+02 2.093509e-01 5.396995e+01
1.50450000e+02 2.093644e-01 5.397270e+01
1.50452000e+02 2.093779e-01 5.397545e+01
1.50454000e+02 2.093914e-01 5.397821e+01
1.50456000e+02 2.094050e-01 5.398098e+01
1.50458000e+02 2.094186e-01 5.398375e+01
1.50460000e+02 2.094323e-01 5.398653e+01
1.50462000e+02 2.094460e-01 5.398931e+01
1.50464000e+02 2.094597e-01 5.399210e+01
1.50466000e+02 2.094734e-01 5.399490e+01
1.50468000e+02 2.094872e-01 5.399770e+01
1.50470000e+02 2.095011e-01 5.400050e+01
1.50472000e+02 2.095149e-01 5.400332e+01
1.50474000e+02 2.095288e-01 5.400614e+01
1.50476000e+02 2.095428e-01 5.400896e+01
1.50478000e+02 2.095567e-01 5.401180e+01
1.50480000e+02 2.095707e-01 5.401463e+01
1.50482000e+02 2.095848e-01 5.401748e+01
1.50484000e+02 2.095989e-01 5.402033e+01
1.50486000e+02 2.096130e-01 5.402319e+01
1.50488000e+02 2.096272e-01 5.402606e+01
1.50490000e+02 2.096414e-01 5.402893e+01
1.50492000e+02 2.096556e-01 5.403181e+01
1.50494000e+02 2.096699e-01 5.403470e+01
1.50496000e+02 2.096843e-01 5.403759e+01
1.50498000e+02 2.096986e-01 5.404049e+01
1.50500000e+02 2.097131e-01 5.404340e+01
1.50502000e+02 2.097275e-01 5.404632e+01
1.50504000e+02 2.097420e-01 5.404924e+01
1.50506000e+02 2.097566e-01 5.405217e+01
1.50508000e+02 2.097712e-01 5.405511e+01
1.50510000e+02 2.097859e-01 5.405806e+01
1.50512000e+02 2.098006e-01 5.406102e+01
1.50514000e+02 2.098153e-01 5.406398e+01
1.50516000e+02 2.098301e-01 5.406696e+01
1.50518000e+02 2.098449e-01 5.406994e+01
1.50520000e+02 2.098598e-01 5.407293e+01
1.50522000e+02 2.098748e-01 5.407593e+01
1.50524000e+02 2.098898e-01 5.407894e+01
1.50526000e+02 2.099048e-01 5.408195e+01
1.50528000e+02 2.099199e-01 5.408498e+01
1.50530000e+02 2.099351e-01 5.408802e+01
1.50532000e+02 2.099503e-01 5.409106e+01
1.50534000e+02 2.099656e-01 5.409412e+01
1.50536000e+02 2.099809e-01 5.409718e+01
1.50538000e+02 2.099963e-01 5.410026e+01
1.50540000e+02 2.100118e-01 5.410335e+01
1.50542000e+02 2.100273e-01 5.410645e+01
1.50544000e+02 2.100429e-01 5.410955e+01
1.50546000e+02 2.100585e-01 5.411267e+01
1.50548000e+02 2.100742e-01 5.411580e+01
1.50550000e+02 2.100900e-01 5.411895e+01
1.50552000e+02 2.101058e-01 5.412210e+01
1.50554000e+02 2.101217e-01 5.412527e+01
1.50556000e+02 2.101377e-01 5.412845e+01
1.50558000e+02 2.101537e-01 5.413164e+01
1.50560000e+02 2.101699e-01 5.413484e+01
1.50562000e+02 2.101861e-01 5.413806e+01
1.50564000e+02 2.102023e-01 5.414129e+01
1.50566000e+02 2.102187e-01 5.414453e+01
1.50568000e+02 2.102351e-01 5.414779e+01
1.50570000e+02 2.102516e-01 5.415106e+01
1.50572000e+02 2.102682e-01 5.415435e+01
1.50574000e+02 2.102849e-01 5.415765e+01
1.50576000e+02 2.103017e-01 5.416097e+01
1.50578000e+02 2.103185e-01 5.416431e+01
1.50580000e+02 2.103355e-01 5.416766e+01
1.50582000e+02 2.103525e-01 5.417102e+01
1.50584000e+02 2.103697e-01 5.417441e+01
1.50586000e+02 2.103869e-01 5.417781e+01
1.50588000e+02 2.104042e-01 5.418123e+01
1.50590000e+02 2.104217e-01 5.418466e+01
1.50592000e+02 2.104392e-01 5.418812e+01
1.50594000e+02 2.104569e-01 5.419160e+01
1.50596000e+02 2.104746e-01 5.419509e+01
1.50598000e+02 2.104925e-01 5.419861e+01
1.50600000e+02 2.105105e-01 5.420215e+01
1.50602000e+02 2.105287e-01 5.420571e+01
1.50604000e+02 2.105469e-01 5.420929e+01
1.50606000e+02 2.105653e-01 5.421290e+01
1.50608000e+02 2.105838e-01 5.421653e+01
1.50610000e+02 2.106024e-01 5.422018e+01
1.50612000e+02 2.106212e-01 5.422386e+01
1.50614000e+02 2.106402e-01 5.422757e+01
1.50616000e+02 2.106592e-01 5.423130e+01
1.50618000e+02 2.106785e-01 5.423506e+01
1.50620000e+02 2.106979e-01 5.423885e+01
1.50622000e+02 2.107174e-01 5.424267e+01
1.50624000e+02 2.107372e-01 5.424652e+01
1.50626000e+02 2.107571e-01 5.425041e+01
1.50628000e+02 2.107772e-01 5.425433e+01
1.50630000e+02 2.107975e-01 5.425828e+01
1.50632000e+02 2.108180e-01 5.426227e+01
1.50634000e+02 2.108387e-01 5.426629e+01
1.50636000e+02 2.108596e-01 5.427036e+01
1.50638000e+02 2.108807e-01 5.427447e+01
1.50640000e+02 2.109020e-01 5.427861e+01
1.50642000e+02 2.109236e-01 5.428281e+01
1.50644000e+02 2.109455e-01 5.428705e+01
1.50646000e+02 2.109676e-01 5.429133e+01
1.50648000e+02 2.109900e-01 5.429567e+01
1.50650000e+02 2.110126e-01 5.430006e+01
1.50652000e+02 2.110356e-01 5.430451e+01
1.50654000e+02 2.110589e-01 5.430902e+01
1.50656000e+02 2.110825e-01 5.431358e+01
1.50658000e+02 2.111064e-01 5.431821e+01
1.50660000e+02 2.111307e-01 5.432291e+01
1.50662000e+02 2.111554e-01 5.432768e+01
1.50664000e+02 2.111805e-01 5.433253e+01
1.50666000e+02 2.112060e-01 5.433746e+01
1.50668000e+02 2.112320e-01 5.434247e+01
1.50670000e+02 2.112585e-01 5.434757e+01
1.50672000e+02 2.112855e-01 5.435277e+01
1.50674000e+02 2.113130e-01 5.435808e+01
1.50676000e+02 2.113411e-01 5.436349e+01
1.50678000e+02 2.113698e-01 5.436902e+01
1.50680000e+02 2.113991e-01 5.437468e+01
1.50682000e+02 2.114292e-01 5.438047e+01
1.50684000e+02 2.114601e-01 5.438641e+01
1.50686000e+02 2.114918e-01 5.439252e+01
1.50688000e+02 2.115244e-01 5.439880e+01
1.50690000e+02 2.115580e-01 5.440527e+01
1.50692000e+02 2.115927e-01 5.441194e+01
1.50694000e+02 2.116286e-01 5.441886e+01
1.50696000e+02 2.116658e-01 5.442602e+01
1.50698000e+02 2.117045e-01 5.443347e+01
1.50700000e+02 2.117448e-01 5.444125e+01
1.50702000e+02 2.117869e-01 5.444938e+01
1.50704000e+02 2.118312e-01 5.445792e+01
1.50706000e+02 2.118778e-01 5.446693e+01
1.50708000e+02 2.119272e-01 5.447649e+01
1.50710000e+02 2.119797e-01 5.448668e+01
1.50712000e+02 2.120360e-01 5.449761e+01
1.50714000e+02 2.120968e-01 5.450942e+01
1.50716000e+02 2.121628e-01 5.452229e+01
1.50718000e+02 2.122352e-01 5.453644e+01
1.50720000e+02 2.123153e-01 5.455212e+01
1.50722000e+02 2.124045e-01 5.456964e+01
1.50724000e+02 2.125043e-01 5.458930e+01
1.50726000e+02 2.126157e-01 5.461132e+01
1.50728000e+02 2.127379e-01 5.463553e+01
1.50730000e+02 2.128645e-01 5.466072e+01
1.50732000e+02 2.129794e-01 5.468364e+01
1.50734000e+02 2.130551e-01 5.469883e+01
1.50736000e+02 2.130664e-01 5.470125e+01
1.50738000e+02 2.130125e-01 5.469076e+01
1.50740000e+02 2.129180e-01 5.467225e+01
1.50742000e+02 2.128107e-01 5.465126e+01
1.50744000e+02 2.127075e-01 5.463118e+01
1.50746000e+02 2.126151e-01 5.461331e+01
1.50748000e+02 2.125347e-01 5.459786e+01
1.50750000e+02 2.124652e-01 5.458462e+01
1.50752000e+02 2.124050e-01 5.457325e+01
1.50754000e+02 2.123526e-01 5.456344e+01
1.50756000e+02 2.123066e-01 5.455492e+01
1.50758000e+02 2.122659e-01 5.454746e+01
1.50760000e+02 2.122297e-01 5.454089e+01
1.50762000e+02 2.121973e-01 5.453508e+01
1.50764000e+02 2.121682e-01 5.452991e+01
1.50766000e+02 2.121419e-01 5.452530e+01
1.50768000e+02 2.121180e-01 5.452117e+01
1.50770000e+02 2.120964e-01 5.451748e+01
1.50772000e+02 2.120767e-01 5.451417e+01
1.50774000e+02 2.120588e-01 5.451120e+01
1.50776000e+02 2.120425e-01 5.450856e+01
1.50778000e+02 2.120277e-01 5.450621e+01
1.50780000e+02 2.120144e-01 5.450415e+01
1.50782000e+02 2.120025e-01 5.450236e+01
1.50784000e+02 2.119920e-01 5.450084e+01
1.50786000e+02 2.119828e-01 5.449958e+01
1.50788000e+02 2.119749e-01 5.449857e+01
1.50790000e+02 2.119679e-01 5.449774e+01
1.50792000e+02 2.119612e-01 5.449697e+01
1.50794000e+02 2.119539e-01 5.449607e+01
1.50796000e+02 2.119451e-01 5.449486e+01
1.50798000e+02 2.119346e-01 5.449332e+01
1.50800000e+02 2.119234e-01 5.449163e+01
1.50802000e+02 2.119123e-01 5.448996e+01
1.50804000e+02 2.119019e-01 5.448842e+01
1.50806000e+02 2.118923e-01 5.448705e+01
1.50808000e+02 2.118835e-01 5.448584e+01
1.50810000e+02 2.118756e-01 5.448479e+01
1.50812000e+02 2.118684e-01 5.448387e+01
1.50814000e+02 2.118617e-01 5.448307e+01
1.50816000e+02 2.118557e-01 5.448238e+01
1.50818000e+02 2.118501e-01 5.448179e+01
1.50820000e+02 2.118451e-01 5.448128e+01
1.50822000e+02 2.118404e-01 5.448086e+01
1.50824000e+02 2.118361e-01 5.448050e+01
1.50826000e+02 2.118322e-01 5.448022e+01
1.50828000e+02 2.118286e-01 5.448000e+01
1.50830000e+02 2.118253e-01 5.447983e+01
1.50832000e+02 2.118224e-01 5.447973e+01
1.50834000e+02 2.118197e-01 5.447967e+01
1.50836000e+02 2.118172e-01 5.447967e+01
1.50838000e+02 2.118151e-01 5.447971e+01
1.50840000e+02 2.118131e-01 5.447979e+01
1.50842000e+02 2.118114e-01 5.447992e+01
1.50844000e+02 2.118099e-01 5.448008e+01
1.50846000e+02 2.118086e-01 5.448029e+01
1.50848000e+02 2.118076e-01 5.448053e+01
1.50850000e+02 2.118067e-01 5.448081e+01
1.50852000e+02 2.118060e-01 5.448112e+01
1.50854000e+02 2.118054e-01 5.448147e+01
1.50856000e+02 2.118051e-01 5.448184e+01
1.50858000e+02 2.118049e-01 5.448225e+01
1.50860000e+02 2.118049e-01 5.448268e+01
1.50862000e+02 2.118050e-01 5.448315e+01
1.50864000e+02 2.118052e-01 5.448364e+01
1.50866000e+02 2.118057e-01 5.448415e+01
1.50868000e+02 2.118062e-01 5.448469e+01
1.50870000e+02 2.118069e-01 5.448526e+01
1.50872000e+02 2.118077e-01 5.448585e+01
1.50874000e+02 2.118087e-01 5.448646e+01
1.50876000e+02 2.118098e-01 5.448709e+01
1.50878000e+02 2.118109e-01 5.448775e+01
1.50880000e+02 2.118123e-01 5.448842e+01
1.50882000e+02 2.118137e-01 5.448912e+01
1.50884000e+02 2.118152e-01 5.448984e+01
1.50886000e+02 2.118168e-01 5.449057e+01
1.50888000e+02 2.118186e-01 5.449133e+01
1.50890000e+02 2.118204e-01 5.449210e+01
1.50892000e+02 2.118224e-01 5.449289e+01
1.50894000e+02 2.118244e-01 5.449370e+01
1.50896000e+02 2.118266e-01 5.449452e+01
1.50898000e+02 2.118288e-01 5.449536e+01
1.50900000e+02 2.118311e-01 5.449622e+01
1.50902000e+02 2.118335e-01 5.449709e+01
1.50904000e+02 2.118360e-01 5.449798e+01
1.50906000e+02 2.118386e-01 5.449888e+01
1.50908000e+02 2.118412e-01 5.449979e+01
1.50910000e+02 2.118440e-01 5.450072e+01
1.50912000e+02 2.118468e-01 5.450167e+01
1.50914000e+02 2.118497e-01 5.450263e+01
1.50916000e+02 2.118526e-01 5.450360e+01
1.50918000e+02 2.118557e-01 5.450458e+01
1.50920000e+02 2.118588e-01 5.450558e+01
1.50922000e+02 2.118620e-01 5.450659e+01
1.50924000e+02 2.118652e-01 5.450761e+01
1.50926000e+02 2.118685e-01 5.450864e+01
1.50928000e+02 2.118719e-01 5.450968e+01
1.50930000e+02 2.118754e-01 5.451074e+01
1.50932000e+02 2.118789e-01 5.451181e+01
1.50934000e+02 2.118825e-01 5.451288e+01
1.50936000e+02 2.118861e-01 5.451397e+01
1.50938000e+02 2.118898e-01 5.451507e+01
1.50940000e+02 2.118936e-01 5.451618e+01
1.50942000e+02 2.118974e-01 5.451730e+01
1.50944000e+02 2.119013e-01 5.451843e+01
1.50946000e+02 2.119052e-01 5.451957e+01
1.50948000e+02 2.119092e-01 5.452072e+01
1.50950000e+02 2.119133e-01 5.452188e+01
1.50952000e+02 2.119174e-01 5.452305e+01
1.50954000e+02 2.119215e-01 5.452423e+01
1.50956000e+02 2.119257e-01 5.452542e+01
1.50958000e+02 2.119300e-01 5.452662e+01
1.50960000e+02 2.119343e-01 5.452782e+01
1.50962000e+02 2.119387e-01 5.452904e+01
1.50964000e+02 2.119431e-01 5.453026e+01
1.50966000e+02 2.119476e-01 5.453149e+01
1.50968000e+02 2.119521e-01 5.453273e+01
1.50970000e+02 2.119566e-01 5.453398e+01
1.50972000e+02 2.119612e-01 5.453524e+01
1.50974000e+02 2.119659e-01 5.453650e+01
1.50976000e+02 2.119706e-01 5.453777e+01
1.50978000e+02 2.119754e-01 5.453906e+01
1.50980000e+02 2.119802e-01 5.454034e+01
1.50982000e+02 2.119850e-01 5.454164e+01
1.50984000e+02 2.119899e-01 5.454295e+01
1.50986000e+02 2.119948e-01 5.454426e+01
1.50988000e+02 2.119998e-01 5.454558e+01
1.50990000e+02 2.120049e-01 5.454691e+01
1.50992000e+02 2.120099e-01 5.454824e+01
1.50994000e+02 2.120150e-01 5.454959e+01
1.50996000e+02 2.120202e-01 5.455094e+01
1.50998000e+02 2.120254e-01 5.455230e+01
1.51000000e+02 2.120307e-01 5.455367e+01
1.51002000e+02 2.120360e-01 5.455504e+01
1.51004000e+02 2.120413e-01 5.455642e+01
1.51006000e+02 2.120467e-01 5.455781e+01
1.51008000e+02 2.120521e-01 5.455921e+01
1.51010000e+02 2.120576e-01 5.456062e+01
1.51012000e+02 2.120631e-01 5.456203e+01
1.51014000e+02 2.120687e-01 5.456345e+01
1.51016000e+02 2.120743e-01 5.456489e+01
1.51018000e+02 2.120800e-01 5.456632e+01
1.51020000e+02 2.120857e-01 5.456777e+01
1.51022000e+02 2.120915e-01 5.456923e+01
1.51024000e+02 2.120973e-01 5.457069e+01
1.51026000e+02 2.121031e-01 5.457217e+01
1.51028000e+02 2.121091e-01 5.457365e+01
1.51030000e+02 2.121150e-01 5.457515e+01
1.51032000e+02 2.121211e-01 5.457665e+01
1.51034000e+02 2.121272e-01 5.457817e+01
1.51036000e+02 2.121333e-01 5.457970e+01
1.51038000e+02 2.121396e-01 5.458124e+01
1.51040000e+02 2.121459e-01 5.458279e+01
1.51042000e+02 2.121523e-01 5.458436e+01
1.51044000e+02 2.121587e-01 5.458595e+01
1.51046000e+02 2.121653e-01 5.458755e+01
1.51048000e+02 2.121720e-01 5.458918e+01
1.51050000e+02 2.121788e-01 5.459082e+01
1.51052000e+02 2.121857e-01 5.459249e+01
1.51054000e+02 2.121928e-01 5.459419e+01
1.51056000e+02 2.122000e-01 5.459592e+01
1.51058000e+02 2.122073e-01 5.459767e+01
1.51060000e+02 2.122148e-01 5.459945e+01
1.51062000e+02 2.122225e-01 5.460126e+01
1.51064000e+02 2.122303e-01 5.460311e+01
1.51066000e+02 2.122385e-01 5.460503e+01
1.51068000e+02 2.122471e-01 5.460702e+01
1.51070000e+02 2.122561e-01 5.460910e+01
1.51072000e+02 2.122656e-01 5.461128e+01
1.51074000e+02 2.122755e-01 5.461355e+01
1.51076000e+02 2.122854e-01 5.461581e+01
1.51078000e+02 2.122946e-01 5.461793e+01
1.51080000e+02 2.123020e-01 5.461969e+01
1.51082000e+02 2.123071e-01 5.462101e+01
1.51084000e+02 2.123105e-01 5.462196e+01
1.51086000e+02 2.123129e-01 5.462274e+01
1.51088000e+02 2.123151e-01 5.462347e+01
1.51090000e+02 2.123174e-01 5.462423e+01
1.51092000e+02 2.123201e-01 5.462507e+01
1.51094000e+02 2.123232e-01 5.462599e+01
1.51096000e+02 2.123268e-01 5.462700e+01
1.51098000e+02 2.123307e-01 5.462809e+01
1.51100000e+02 2.123350e-01 5.462923e+01
1.51102000e+02 2.123395e-01 5.463042e+01
1.51104000e+02 2.123442e-01 5.463165e+01
1.51106000e+02 2.123490e-01 5.463292e+01
1.51108000e+02 2.123541e-01 5.463422e+01
1.51110000e+02 2.123592e-01 5.463555e+01
1.51112000e+02 2.123645e-01 5.463689e+01
1.51114000e+02 2.123700e-01 5.463826e+01
1.51116000e+02 2.123755e-01 5.463965e+01
1.51118000e+02 2.123811e-01 5.464106e+01
