1.53562000e+02 9.047341e-02 2.668969e+01
1.53564000e+02 9.048136e-02 2.669146e+01
1.53566000e+02 9.048941e-02 2.669325e+01
1.53568000e+02 9.049755e-02 2.669506e+01
1.53570000e+02 9.050580e-02 2.669689e+01
1.53572000e+02 9.051414e-02 2.669874e+01
1.53574000e+02 9.052260e-02 2.670061e+01
1.53576000e+02 9.053116e-02 2.670251e+01
1.53578000e+02 9.053983e-02 2.670442e+01
1.53580000e+02 9.054862e-02 2.670637e+01
1.53582000e+02 9.055754e-02 2.670833e+01
1.53584000e+02 9.056657e-02 2.671032e+01
1.53586000e+02 9.057574e-02 2.671234e+01
1.53588000e+02 9.058504e-02 2.671438e+01
1.53590000e+02 9.059447e-02 2.671645e+01
1.53592000e+02 9.060405e-02 2.671855e+01
1.53594000e+02 9.061378e-02 2.672068e+01
1.53596000e+02 9.062366e-02 2.672284e+01
1.53598000e+02 9.063370e-02 2.672504e+01
1.53600000e+02 9.064390e-02 2.672726e+01
1.53602000e+02 9.065428e-02 2.672952e+01
1.53604000e+02 9.066484e-02 2.673182e+01
1.53606000e+02 9.067558e-02 2.673416e+01
1.53608000e+02 9.068651e-02 2.673653e+01
1.53610000e+02 9.069765e-02 2.673895e+01
1.53612000e+02 9.070899e-02 2.674141e+01
1.53614000e+02 9.072056e-02 2.674391e+01
1.53616000e+02 9.073235e-02 2.674646e+01
1.53618000e+02 9.074439e-02 2.674906e+01
1.53620000e+02 9.075667e-02 2.675171e+01
1.53622000e+02 9.076921e-02 2.675442e+01
1.53624000e+02 9.078203e-02 2.675718e+01
1.53626000e+02 9.079513e-02 2.676000e+01
1.53628000e+02 9.080854e-02 2.676288e+01
1.53630000e+02 9.082226e-02 2.676582e+01
1.53632000e+02 9.083631e-02 2.676883e+01
1.53634000e+02 9.085071e-02 2.677192e+01
1.53636000e+02 9.086548e-02 2.677508e+01
1.53638000e+02 9.088063e-02 2.677832e+01
1.53640000e+02 9.089619e-02 2.678164e+01
1.53642000e+02 9.091219e-02 2.678505e+01
1.53644000e+02 9.092863e-02 2.678856e+01
1.53646000e+02 9.094556e-02 2.679217e+01
1.53648000e+02 9.096300e-02 2.679588e+01
1.53650000e+02 9.098099e-02 2.679970e+01
1.53652000e+02 9.099954e-02 2.680365e+01
1.53654000e+02 9.101871e-02 2.680772e+01
1.53656000e+02 9.103853e-02 2.681192e+01
1.53658000e+02 9.105905e-02 2.681627e+01
1.53660000e+02 9.108031e-02 2.682078e+01
1.53662000e+02 9.110236e-02 2.682545e+01
1.53664000e+02 9.112526e-02 2.683030e+01
1.53666000e+02 9.114908e-02 2.683534e+01
1.53668000e+02 9.117387e-02 2.684059e+01
1.53670000e+02 9.119973e-02 2.684606e+01
1.53672000e+02 9.122673e-02 2.685176e+01
1.53674000e+02 9.125497e-02 2.685774e+01
1.53676000e+02 9.128454e-02 2.686399e+01
1.53678000e+02 9.131558e-02 2.687055e+01
1.53680000e+02 9.134820e-02 2.687745e+01
1.53682000e+02 9.138257e-02 2.688472e+01
1.53684000e+02 9.141883e-02 2.689239e+01
1.53686000e+02 9.145720e-02 2.690052e+01
1.53688000e+02 9.149787e-02 2.690913e+01
1.53690000e+02 9.154112e-02 2.691830e+01
1.53692000e+02 9.158721e-02 2.692809e+01
1.53694000e+02 9.163650e-02 2.693856e+01
1.53696000e+02 9.168938e-02 2.694981e+01
1.53698000e+02 9.174631e-02 2.696195e+01
1.53700000e+02 9.180787e-02 2.697509e+01
1.53702000e+02 9.187473e-02 2.698940e+01
1.53704000e+02 9.194772e-02 2.700506e+01
1.53706000e+02 9.202786e-02 2.702230e+01
1.53708000e+02 9.211644e-02 2.704143e+01
1.53710000e+02 9.221503e-02 2.706280e+01
1.53712000e+02 9.232555e-02 2.708685e+01
1.53714000e+02 9.245015e-02 2.711410e+01
1.53716000e+02 9.259051e-02 2.714495e+01
1.53718000e+02 9.274581e-02 2.717926e+01
1.53720000e+02 9.290702e-02 2.721504e+01
1.53722000e+02 9.304674e-02 2.724615e+01
1.53724000e+02 9.311730e-02 2.726185e+01
1.53726000e+02 9.308660e-02 2.725489e+01
1.53728000e+02 9.297774e-02 2.723048e+01
1.53730000e+02 9.283952e-02 2.719964e+01
1.53732000e+02 9.270379e-02 2.716951e+01
1.53734000e+02 9.258220e-02 2.714266e+01
1.53736000e+02 9.247655e-02 2.711947e+01
1.53738000e+02 9.238540e-02 2.709956e+01
1.53740000e+02 9.230662e-02 2.708245e+01
1.53742000e+02 9.223825e-02 2.706767e+01
1.53744000e+02 9.217864e-02 2.705484e+01
1.53746000e+02 9.212646e-02 2.704366e+01
1.53748000e+02 9.208067e-02 2.703389e+01
1.53750000e+02 9.204039e-02 2.702533e+01
1.53752000e+02 9.200494e-02 2.701782e+01
1.53754000e+02 9.197373e-02 2.701124e+01
1.53756000e+02 9.194629e-02 2.700547e+01
1.53758000e+02 9.192222e-02 2.700043e+01
1.53760000e+02 9.190118e-02 2.699604e+01
1.53762000e+02 9.188287e-02 2.699224e+01
1.53764000e+02 9.186705e-02 2.698897e+01
1.53766000e+02 9.185349e-02 2.698618e+01
1.53768000e+02 9.184202e-02 2.698383e+01
1.53770000e+02 9.183247e-02 2.698189e+01
1.53772000e+02 9.182469e-02 2.698032e+01
1.53774000e+02 9.181856e-02 2.697911e+01
1.53776000e+02 9.181397e-02 2.697821e+01
1.53778000e+02 9.181082e-02 2.697762e+01
1.53780000e+02 9.180902e-02 2.697731e+01
1.53782000e+02 9.180851e-02 2.697727e+01
1.53784000e+02 9.180920e-02 2.697748e+01
1.53786000e+02 9.181104e-02 2.697793e+01
1.53788000e+02 9.181399e-02 2.697860e+01
1.53790000e+02 9.181798e-02 2.697950e+01
1.53792000e+02 9.182297e-02 2.698060e+01
1.53794000e+02 9.182894e-02 2.698191e+01
1.53796000e+02 9.183585e-02 2.698340e+01
1.53798000e+02 9.184367e-02 2.698509e+01
1.53800000e+02 9.185238e-02 2.698696e+01
1.53802000e+02 9.186195e-02 2.698900e+01
1.53804000e+02 9.187238e-02 2.699122e+01
1.53806000e+02 9.188363e-02 2.699361e+01
1.53808000e+02 9.189571e-02 2.699617e+01
1.53810000e+02 9.190860e-02 2.699889e+01
1.53812000e+02 9.192229e-02 2.700178e+01
1.53814000e+02 9.193678e-02 2.700483e+01
1.53816000e+02 9.195207e-02 2.700805e+01
1.53818000e+02 9.196816e-02 2.701142e+01
1.53820000e+02 9.198505e-02 2.701496e+01
1.53822000e+02 9.200274e-02 2.701867e+01
1.53824000e+02 9.202124e-02 2.702253e+01
1.53826000e+02 9.204056e-02 2.702657e+01
1.53828000e+02 9.206070e-02 2.703077e+01
1.53830000e+02 9.208169e-02 2.703514e+01
1.53832000e+02 9.210352e-02 2.703969e+01
1.53834000e+02 9.212622e-02 2.704441e+01
1.53836000e+02 9.214980e-02 2.704932e+01
1.53838000e+02 9.217429e-02 2.705440e+01
1.53840000e+02 9.219970e-02 2.705968e+01
1.53842000e+02 9.222606e-02 2.706515e+01
1.53844000e+02 9.225340e-02 2.707081e+01
1.53846000e+02 9.228174e-02 2.707669e+01
1.53848000e+02 9.231112e-02 2.708277e+01
1.53850000e+02 9.234156e-02 2.708907e+01
1.53852000e+02 9.237311e-02 2.709559e+01
1.53854000e+02 9.240581e-02 2.710235e+01
1.53856000e+02 9.243969e-02 2.710936e+01
1.53858000e+02 9.247480e-02 2.711661e+01
1.53860000e+02 9.251119e-02 2.712412e+01
1.53862000e+02 9.254892e-02 2.713191e+01
1.53864000e+02 9.258804e-02 2.713998e+01
1.53866000e+02 9.262861e-02 2.714836e+01
1.53868000e+02 9.267069e-02 2.715704e+01
1.53870000e+02 9.271437e-02 2.716605e+01
1.53872000e+02 9.275971e-02 2.717540e+01
1.53874000e+02 9.280680e-02 2.718510e+01
1.53876000e+02 9.285573e-02 2.719519e+01
1.53878000e+02 9.290659e-02 2.720568e+01
1.53880000e+02 9.295948e-02 2.721658e+01
1.53882000e+02 9.301453e-02 2.722793e+01
1.53884000e+02 9.307185e-02 2.723975e+01
1.53886000e+02 9.313157e-02 2.725207e+01
1.53888000e+02 9.319384e-02 2.726491e+01
1.53890000e+02 9.325882e-02 2.727831e+01
1.53892000e+02 9.332667e-02 2.729232e+01
1.53894000e+02 9.339758e-02 2.730695e+01
1.53896000e+02 9.347177e-02 2.732227e+01
1.53898000e+02 9.354944e-02 2.733832e+01
1.53900000e+02 9.363086e-02 2.735515e+01
1.53902000e+02 9.371629e-02 2.737282e+01
1.53904000e+02 9.380603e-02 2.739139e+01
1.53906000e+02 9.390042e-02 2.741093e+01
1.53908000e+02 9.399984e-02 2.743154e+01
1.53910000e+02 9.410469e-02 2.745329e+01
1.53912000e+02 9.421545e-02 2.747628e+01
1.53914000e+02 9.433264e-02 2.750064e+01
1.53916000e+02 9.445686e-02 2.752649e+01
1.53918000e+02 9.458879e-02 2.755398e+01
1.53920000e+02 9.472919e-02 2.758327e+01
1.53922000e+02 9.487897e-02 2.761458e+01
1.53924000e+02 9.503916e-02 2.764811e+01
1.53926000e+02 9.521096e-02 2.768415e+01
1.53928000e+02 9.539580e-02 2.772300e+01
1.53930000e+02 9.559538e-02 2.776506e+01
1.53932000e+02 9.581175e-02 2.781078e+01
1.53934000e+02 9.604737e-02 2.786071e+01
1.53936000e+02 9.630530e-02 2.791556e+01
1.53938000e+02 9.658925e-02 2.797617e+01
1.53940000e+02 9.690371e-02 2.804358e+01
1.53942000e+02 9.725381e-02 2.811898e+01
1.53944000e+02 9.764427e-02 2.820349e+01
1.53946000e+02 9.807603e-02 2.829740e+01
1.53948000e+02 9.853670e-02 2.839806e+01
1.53950000e+02 9.897990e-02 2.849520e+01
1.53952000e+02 9.930412e-02 2.856614e+01
1.53954000e+02 9.939167e-02 2.858453e+01
1.53956000e+02 9.922797e-02 2.854711e+01
1.53958000e+02 9.892013e-02 2.847789e+01
1.53960000e+02 9.857967e-02 2.840178e+01
1.53962000e+02 9.826319e-02 2.833135e+01
1.53964000e+02 9.798807e-02 2.827036e+01
1.53966000e+02 9.775522e-02 2.821892e+01
1.53968000e+02 9.756051e-02 2.817602e+01
1.53970000e+02 9.739904e-02 2.814052e+01
1.53972000e+02 9.726642e-02 2.811140e+01
1.53974000e+02 9.715904e-02 2.808783e+01
1.53976000e+02 9.707403e-02 2.806915e+01
1.53978000e+02 9.700911e-02 2.805483e+01
1.53980000e+02 9.696248e-02 2.804446e+01
1.53982000e+02 9.693272e-02 2.803773e+01
1.53984000e+02 9.691871e-02 2.803437e+01
1.53986000e+02 9.691959e-02 2.803420e+01
1.53988000e+02 9.693471e-02 2.803706e+01
1.53990000e+02 9.696360e-02 2.804285e+01
1.53992000e+02 9.700595e-02 2.805150e+01
1.53994000e+02 9.706160e-02 2.806296e+01
1.53996000e+02 9.713049e-02 2.807723e+01
1.53998000e+02 9.721273e-02 2.809433e+01
1.54000000e+02 9.730854e-02 2.811430e+01
1.54002000e+02 9.741824e-02 2.813722e+01
1.54004000e+02 9.754231e-02 2.816319e+01
1.54006000e+02 9.768136e-02 2.819233e+01
1.54008000e+02 9.783612e-02 2.822482e+01
1.54010000e+02 9.800750e-02 2.826086e+01
1.54012000e+02 9.819661e-02 2.830068e+01
1.54014000e+02 9.840474e-02 2.834457e+01
1.54016000e+02 9.863343e-02 2.839289e+01
1.54018000e+02 9.888450e-02 2.844602e+01
1.54020000e+02 9.916012e-02 2.850447e+01
1.54022000e+02 9.946287e-02 2.856881e+01
1.54024000e+02 9.979583e-02 2.863974e+01
1.54026000e+02 1.001627e-01 2.871809e+01
1.54028000e+02 1.005680e-01 2.880490e+01
1.54030000e+02 1.010169e-01 2.890136e+01
1.54032000e+02 1.015156e-01 2.900891e+01
1.54034000e+02 1.020708e-01 2.912910e+01
1.54036000e+02 1.026882e-01 2.926328e+01
1.54038000e+02 1.033681e-01 2.941168e+01
1.54040000e+02 1.040953e-01 2.957106e+01
1.54042000e+02 1.048168e-01 2.972983e+01
1.54044000e+02 1.054123e-01 2.986137e+01
1.54046000e+02 1.057016e-01 2.992565e+01
1.54048000e+02 1.055578e-01 2.989453e+01
1.54050000e+02 1.050358e-01 2.978017e+01
1.54052000e+02 1.043125e-01 2.962186e+01
1.54054000e+02 1.035404e-01 2.945342e+01
1.54056000e+02 1.027986e-01 2.929223e+01
1.54058000e+02 1.021151e-01 2.914440e+01
1.54060000e+02 1.014944e-01 2.901076e+01
1.54062000e+02 1.009323e-01 2.889026e+01
1.54064000e+02 1.004220e-01 2.878134e+01
1.54066000e+02 9.995716e-02 2.868249e+01
1.54068000e+02 9.953182e-02 2.859237e+01
1.54070000e+02 9.914107e-02 2.850985e+01
1.54072000e+02 9.878077e-02 2.843399e+01
1.54074000e+02 9.844743e-02 2.836401e+01
1.54076000e+02 9.813809e-02 2.829923e+01
1.54078000e+02 9.785021e-02 2.823910e+01
1.54080000e+02 9.758161e-02 2.818312e+01
1.54082000e+02 9.733041e-02 2.813088e+01
1.54084000e+02 9.709500e-02 2.808203e+01
1.54086000e+02 9.687401e-02 2.803625e+01
1.54088000e+02 9.666623e-02 2.799329e+01
1.54090000e+02 9.647057e-02 2.795292e+01
1.54092000e+02 9.628607e-02 2.791490e+01
1.54094000e+02 9.611184e-02 2.787907e+01
1.54096000e+02 9.594710e-02 2.784524e+01
1.54098000e+02 9.579114e-02 2.781326e+01
1.54100000e+02 9.564332e-02 2.778300e+01
1.54102000e+02 9.550307e-02 2.775433e+01
1.54104000e+02 9.536986e-02 2.772714e+01
1.54106000e+02 9.524322e-02 2.770133e+01
1.54108000e+02 9.512271e-02 2.767680e+01
1.54110000e+02 9.500794e-02 2.765347e+01
1.54112000e+02 9.489853e-02 2.763126e+01
1.54114000e+02 9.479417e-02 2.761011e+01
1.54116000e+02 9.469454e-02 2.758993e+01
1.54118000e+02 9.459935e-02 2.757069e+01
1.54120000e+02 9.450835e-02 2.755231e+01
1.54122000e+02 9.442130e-02 2.753476e+01
1.54124000e+02 9.433798e-02 2.751798e+01
1.54126000e+02 9.425817e-02 2.750192e+01
1.54128000e+02 9.418168e-02 2.748656e+01
1.54130000e+02 9.410834e-02 2.747184e+01
1.54132000e+02 9.403799e-02 2.745775e+01
1.54134000e+02 9.397046e-02 2.744423e+01
1.54136000e+02 9.390561e-02 2.743127e+01
1.54138000e+02 9.384332e-02 2.741884e+01
1.54140000e+02 9.378344e-02 2.740690e+01
1.54142000e+02 9.372588e-02 2.739544e+01
1.54144000e+02 9.367051e-02 2.738443e+01
1.54146000e+02 9.361724e-02 2.737386e+01
1.54148000e+02 9.356597e-02 2.736369e+01
1.54150000e+02 9.351661e-02 2.735392e+01
1.54152000e+02 9.346908e-02 2.734452e+01
1.54154000e+02 9.342330e-02 2.733548e+01
1.54156000e+02 9.337919e-02 2.732679e+01
1.54158000e+02 9.333668e-02 2.731842e+01
1.54160000e+02 9.329566e-02 2.731036e+01
1.54162000e+02 9.325603e-02 2.730258e+01
1.54164000e+02 9.321764e-02 2.729505e+01
1.54166000e+02 9.318039e-02 2.728776e+01
1.54168000e+02 9.314427e-02 2.728069e+01
1.54170000e+02 9.310930e-02 2.727385e+01
1.54172000e+02 9.307550e-02 2.726725e+01
1.54174000e+02 9.304284e-02 2.726088e+01
1.54176000e+02 9.301129e-02 2.725474e+01
1.54178000e+02 9.298080e-02 2.724882e+01
1.54180000e+02 9.295135e-02 2.724311e+01
1.54182000e+02 9.292289e-02 2.723761e+01
1.54184000e+02 9.289538e-02 2.723229e+01
1.54186000e+02 9.286879e-02 2.722716e+01
1.54188000e+02 9.284309e-02 2.722222e+01
1.54190000e+02 9.281824e-02 2.721745e+01
1.54192000e+02 9.279421e-02 2.721284e+01
1.54194000e+02 9.277098e-02 2.720840e+01
1.54196000e+02 9.274853e-02 2.720411e+01
1.54198000e+02 9.272682e-02 2.719998e+01
1.54200000e+02 9.270584e-02 2.719599e+01
1.54202000e+02 9.268557e-02 2.719215e+01
1.54204000e+02 9.266599e-02 2.718845e+01
1.54206000e+02 9.264708e-02 2.718488e+01
1.54208000e+02 9.262882e-02 2.718145e+01
1.54210000e+02 9.261120e-02 2.717815e+01
1.54212000e+02 9.259421e-02 2.717497e+01
1.54214000e+02 9.257784e-02 2.717193e+01
1.54216000e+02 9.256208e-02 2.716900e+01
1.54218000e+02 9.254692e-02 2.716620e+01
1.54220000e+02 9.253236e-02 2.716352e+01
1.54222000e+02 9.251840e-02 2.716097e+01
1.54224000e+02 9.250504e-02 2.715854e+01
1.54226000e+02 9.249228e-02 2.715623e+01
1.54228000e+02 9.248014e-02 2.715405e+01
1.54230000e+02 9.246864e-02 2.715200e+01
1.54232000e+02 9.245779e-02 2.715010e+01
1.54234000e+02 9.244762e-02 2.714833e+01
1.54236000e+02 9.243819e-02 2.714672e+01
1.54238000e+02 9.242955e-02 2.714528e+01
1.54240000e+02 9.242175e-02 2.714403e+01
1.54242000e+02 9.241486e-02 2.714297e+01
1.54244000e+02 9.240890e-02 2.714211e+01
1.54246000e+02 9.240373e-02 2.714143e+01
1.54248000e+02 9.239888e-02 2.714081e+01
1.54250000e+02 9.239328e-02 2.714003e+01
1.54252000e+02 9.238539e-02 2.713873e+01
1.54254000e+02 9.237425e-02 2.713669e+01
1.54256000e+02 9.236049e-02 2.713406e+01
1.54258000e+02 9.234563e-02 2.713118e+01
1.54260000e+02 9.233089e-02 2.712832e+01
1.54262000e+02 9.231681e-02 2.712561e+01
1.54264000e+02 9.230357e-02 2.712308e+01
1.54266000e+02 9.229114e-02 2.712074e+01
1.54268000e+02 9.227947e-02 2.711856e+01
1.54270000e+02 9.226845e-02 2.711652e+01
1.54272000e+02 9.225804e-02 2.711461e+01
1.54274000e+02 9.224815e-02 2.711281e+01
1.54276000e+02 9.223874e-02 2.711112e+01
1.54278000e+02 9.222977e-02 2.710952e+01
1.54280000e+02 9.222119e-02 2.710800e+01
1.54282000e+02 9.221299e-02 2.710656e+01
1.54284000e+02 9.220512e-02 2.710519e+01
1.54286000e+02 9.219758e-02 2.710388e+01
1.54288000e+02 9.219034e-02 2.710264e+01
1.54290000e+02 9.218338e-02 2.710146e+01
1.54292000e+02 9.217668e-02 2.710033e+01
1.54294000e+02 9.217024e-02 2.709925e+01
1.54296000e+02 9.216405e-02 2.709823e+01
1.54298000e+02 9.215808e-02 2.709725e+01
1.54300000e+02 9.215233e-02 2.709631e+01
1.54302000e+02 9.214680e-02 2.709542e+01
1.54304000e+02 9.214147e-02 2.709457e+01
1.54306000e+02 9.213633e-02 2.709376e+01
1.54308000e+02 9.213138e-02 2.709299e+01
1.54310000e+02 9.212661e-02 2.709225e+01
1.54312000e+02 9.212202e-02 2.709155e+01
1.54314000e+02 9.211759e-02 2.709088e+01
1.54316000e+02 9.211333e-02 2.709025e+01
1.54318000e+02 9.210922e-02 2.708964e+01
1.54320000e+02 9.210527e-02 2.708907e+01
1.54322000e+02 9.210146e-02 2.708853e+01
1.54324000e+02 9.209780e-02 2.708802e+01
1.54326000e+02 9.209428e-02 2.708753e+01
1.54328000e+02 9.209089e-02 2.708707e+01
1.54330000e+02 9.208763e-02 2.708664e+01
1.54332000e+02 9.208450e-02 2.708623e+01
1.54334000e+02 9.208150e-02 2.708585e+01
1.54336000e+02 9.207862e-02 2.708549e+01
1.54338000e+02 9.207585e-02 2.708516e+01
1.54340000e+02 9.207320e-02 2.708485e+01
1.54342000e+02 9.207066e-02 2.708456e+01
1.54344000e+02 9.206823e-02 2.708430e+01
1.54346000e+02 9.206591e-02 2.708405e+01
1.54348000e+02 9.206368e-02 2.708383e+01
1.54350000e+02 9.206157e-02 2.708362e+01
1.54352000e+02 9.205954e-02 2.708344e+01
1.54354000e+02 9.205762e-02 2.708327e+01
1.54356000e+02 9.205579e-02 2.708312e+01
1.54358000e+02 9.205405e-02 2.708299e+01
1.54360000e+02 9.205240e-02 2.708288e+01
1.54362000e+02 9.205084e-02 2.708279e+01
1.54364000e+02 9.204936e-02 2.708271e+01
1.54366000e+02 9.204797e-02 2.708265e+01
1.54368000e+02 9.204666e-02 2.708261e+01
1.54370000e+02 9.204543e-02 2.708258e+01
1.54372000e+02 9.204428e-02 2.708257e+01
1.54374000e+02 9.204321e-02 2.708258e+01
1.54376000e+02 9.204221e-02 2.708260e+01
1.54378000e+02 9.204128e-02 2.708263e+01
1.54380000e+02 9.204043e-02 2.708268e+01
1.54382000e+02 9.203964e-02 2.708274e+01
1.54384000e+02 9.203893e-02 2.708281e+01
1.54386000e+02 9.203828e-02 2.708290e+01
1.54388000e+02 9.203770e-02 2.708300e+01
1.54390000e+02 9.203719e-02 2.708312e+01
1.54392000e+02 9.203674e-02 2.708325e+01
1.54394000e+02 9.203635e-02 2.708339e+01
1.54396000e+02 9.203602e-02 2.708354e+01
1.54398000e+02 9.203575e-02 2.708370e+01
1.54400000e+02 9.203555e-02 2.708388e+01
1.54402000e+02 9.203540e-02 2.708407e+01
1.54404000e+02 9.203530e-02 2.708427e+01
1.54406000e+02 9.203526e-02 2.708447e+01
1.54408000e+02 9.203528e-02 2.708470e+01
1.54410000e+02 9.203535e-02 2.708493e+01
1.54412000e+02 9.203547e-02 2.708517e+01
1.54414000e+02 9.203564e-02 2.708542e+01
1.54416000e+02 9.203587e-02 2.708568e+01
1.54418000e+02 9.203614e-02 2.708595e+01
1.54420000e+02 9.203646e-02 2.708623e+01
1.54422000e+02 9.203683e-02 2.708652e+01
1.54424000e+02 9.203725e-02 2.708682e+01
1.54426000e+02 9.203772e-02 2.708713e+01
1.54428000e+02 9.203823e-02 2.708745e+01
1.54430000e+02 9.203878e-02 2.708778e+01
1.54432000e+02 9.203938e-02 2.708811e+01
1.54434000e+02 9.204002e-02 2.708846e+01
1.54436000e+02 9.204070e-02 2.708881e+01
1.54438000e+02 9.204143e-02 2.708917e+01
1.54440000e+02 9.204219e-02 2.708954e+01
1.54442000e+02 9.204300e-02 2.708992e+01
1.54444000e+02 9.204384e-02 2.709030e+01
1.54446000e+02 9.204473e-02 2.709070e+01
1.54448000e+02 9.204565e-02 2.709110e+01
1.54450000e+02 9.204661e-02 2.709150e+01
1.54452000e+02 9.204761e-02 2.709192e+01
1.54454000e+02 9.204864e-02 2.709234e+01
1.54456000e+02 9.204971e-02 2.709277e+01
1.54458000e+02 9.205081e-02 2.709321e+01
1.54460000e+02 9.205195e-02 2.709365e+01
1.54462000e+02 9.205313e-02 2.709410e+01
1.54464000e+02 9.205433e-02 2.709455e+01
1.54466000e+02 9.205557e-02 2.709502e+01
1.54468000e+02 9.205684e-02 2.709549e+01
1.54470000e+02 9.205815e-02 2.709596e+01
1.54472000e+02 9.205948e-02 2.709644e+01
1.54474000e+02 9.206085e-02 2.709693e+01
1.54476000e+02 9.206225e-02 2.709743e+01
1.54478000e+02 9.206367e-02 2.709793e+01
1.54480000e+02 9.206513e-02 2.709843e+01
1.54482000e+02 9.206661e-02 2.709894e+01
1.54484000e+02 9.206813e-02 2.709946e+01
1.54486000e+02 9.206967e-02 2.709998e+01
1.54488000e+02 9.207124e-02 2.710051e+01
1.54490000e+02 9.207284e-02 2.710104e+01
1.54492000e+02 9.207446e-02 2.710158e+01
1.54494000e+02 9.207612e-02 2.710213e+01
1.54496000e+02 9.207779e-02 2.710268e+01
1.54498000e+02 9.207950e-02 2.710323e+01
1.54500000e+02 9.208123e-02 2.710379e+01
1.54502000e+02 9.208298e-02 2.710436e+01
1.54504000e+02 9.208476e-02 2.710493e+01
1.54506000e+02 9.208656e-02 2.710550e+01
1.54508000e+02 9.208839e-02 2.710608e+01
1.54510000e+02 9.209024e-02 2.710666e+01
1.54512000e+02 9.209212e-02 2.710725e+01
1.54514000e+02 9.209402e-02 2.710785e+01
1.54516000e+02 9.209594e-02 2.710844e+01
1.54518000e+02 9.209788e-02 2.710905e+01
1.54520000e+02 9.209985e-02 2.710965e+01
1.54522000e+02 9.210184e-02 2.711027e+01
1.54524000e+02 9.210385e-02 2.711088e+01
1.54526000e+02 9.210587e-02 2.711150e+01
1.54528000e+02 9.210792e-02 2.711212e+01
1.54530000e+02 9.210998e-02 2.711275e+01
1.54532000e+02 9.211207e-02 2.711338e+01
1.54534000e+02 9.211417e-02 2.711401e+01
1.54536000e+02 9.211630e-02 2.711465e+01
1.54538000e+02 9.211844e-02 2.711529e+01
1.54540000e+02 9.212060e-02 2.711594e+01
1.54542000e+02 9.212279e-02 2.711659e+01
1.54544000e+02 9.212499e-02 2.711724e+01
1.54546000e+02 9.212721e-02 2.711790e+01
1.54548000e+02 9.212945e-02 2.711856e+01
1.54550000e+02 9.213171e-02 2.711922e+01
1.54552000e+02 9.213398e-02 2.711989e+01
1.54554000e+02 9.213627e-02 2.712056e+01
1.54556000e+02 9.213858e-02 2.712124e+01
1.54558000e+02 9.214091e-02 2.712191e+01
1.54560000e+02 9.214325e-02 2.712260e+01
1.54562000e+02 9.214562e-02 2.712328e+01
1.54564000e+02 9.214799e-02 2.712397e+01
1.54566000e+02 9.215039e-02 2.712466e+01
1.54568000e+02 9.215280e-02 2.712535e+01
1.54570000e+02 9.215522e-02 2.712605e+01
1.54572000e+02 9.215766e-02 2.712675e+01
1.54574000e+02 9.216012e-02 2.712746e+01
1.54576000e+02 9.216259e-02 2.712816e+01
1.54578000e+02 9.216508e-02 2.712887e+01
1.54580000e+02 9.216758e-02 2.712959e+01
1.54582000e+02 9.217010e-02 2.713030e+01
1.54584000e+02 9.217263e-02 2.713102e+01
1.54586000e+02 9.217517e-02 2.713174e+01
1.54588000e+02 9.217773e-02 2.713247e+01
1.54590000e+02 9.218031e-02 2.713319e+01
1.54592000e+02 9.218289e-02 2.713392e+01
1.54594000e+02 9.218549e-02 2.713466e+01
1.54596000e+02 9.218811e-02 2.713539e+01
1.54598000e+02 9.219074e-02 2.713613e+01
1.54600000e+02 9.219338e-02 2.713687e+01
1.54602000e+02 9.219603e-02 2.713761e+01
1.54604000e+02 9.219870e-02 2.713836e+01
1.54606000e+02 9.220138e-02 2.713911e+01
1.54608000e+02 9.220407e-02 2.713986e+01
1.54610000e+02 9.220678e-02 2.714061e+01
1.54612000e+02 9.220949e-02 2.714137e+01
1.54614000e+02 9.221222e-02 2.714212e+01
1.54616000e+02 9.221496e-02 2.714288e+01
1.54618000e+02 9.221772e-02 2.714365e+01
1.54620000e+02 9.222048e-02 2.714441e+01
1.54622000e+02 9.222326e-02 2.714518e+01
1.54624000e+02 9.222605e-02 2.714595e+01
1.54626000e+02 9.222885e-02 2.714672e+01
1.54628000e+02 9.223166e-02 2.714749e+01
1.54630000e+02 9.223448e-02 2.714827e+01
1.54632000e+02 9.223731e-02 2.714905e+01
1.54634000e+02 9.224016e-02 2.714983e+01
1.54636000e+02 9.224301e-02 2.715061e+01
1.54638000e+02 9.224588e-02 2.715140e+01
1.54640000e+02 9.224875e-02 2.715219e+01
1.54642000e+02 9.225164e-02 2.715297e+01
1.54644000e+02 9.225453e-02 2.715377e+01
1.54646000e+02 9.225744e-02 2.715456e+01
1.54648000e+02 9.226036e-02 2.715535e+01
1.54650000e+02 9.226328e-02 2.715615e+01
1.54652000e+02 9.226622e-02 2.715695e+01
1.54654000e+02 9.226917e-02 2.715775e+01
1.54656000e+02 9.227212e-02 2.715856e+01
1.54658000e+02 9.227509e-02 2.715936e+01
1.54660000e+02 9.227807e-02 2.716017e+01
1.54662000e+02 9.228105e-02 2.716098e+01
1.54664000e+02 9.228404e-02 2.716179e+01
1.54666000e+02 9.228705e-02 2.716260e+01
1.54668000e+02 9.229006e-02 2.716341e+01
1.54670000e+02 9.229308e-02 2.716423e+01
1.54672000e+02 9.229611e-02 2.716505e+01
1.54674000e+02 9.229915e-02 2.716587e+01
1.54676000e+02 9.230220e-02 2.716669e+01
1.54678000e+02 9.230525e-02 2.716751e+01
1.54680000e+02 9.230832e-02 2.716834e+01
