1.63034000e+02 9.233617e-02 2.730197e+01
1.63036000e+02 9.234384e-02 2.730386e+01
1.63038000e+02 9.235151e-02 2.730574e+01
1.63040000e+02 9.235919e-02 2.730763e+01
1.63042000e+02 9.236688e-02 2.730952e+01
1.63044000e+02 9.237457e-02 2.731141e+01
1.63046000e+02 9.238226e-02 2.731330e+01
1.63048000e+02 9.238996e-02 2.731519e+01
1.63050000e+02 9.239767e-02 2.731708e+01
1.63052000e+02 9.240538e-02 2.731897e+01
1.63054000e+02 9.241310e-02 2.732087e+01
1.63056000e+02 9.242082e-02 2.732276e+01
1.63058000e+02 9.242855e-02 2.732466e+01
1.63060000e+02 9.243629e-02 2.732656e+01
1.63062000e+02 9.244403e-02 2.732846e+01
1.63064000e+02 9.245178e-02 2.733036e+01
1.63066000e+02 9.245954e-02 2.733226e+01
1.63068000e+02 9.246730e-02 2.733417e+01
1.63070000e+02 9.247507e-02 2.733607e+01
1.63072000e+02 9.248285e-02 2.733798e+01
1.63074000e+02 9.249064e-02 2.733989e+01
1.63076000e+02 9.249843e-02 2.734180e+01
1.63078000e+02 9.250623e-02 2.734371e+01
1.63080000e+02 9.251404e-02 2.734563e+01
1.63082000e+02 9.252186e-02 2.734754e+01
1.63084000e+02 9.252968e-02 2.734946e+01
1.63086000e+02 9.253752e-02 2.735138e+01
1.63088000e+02 9.254536e-02 2.735330e+01
1.63090000e+02 9.255322e-02 2.735523e+01
1.63092000e+02 9.256108e-02 2.735715e+01
1.63094000e+02 9.256895e-02 2.735908e+01
1.63096000e+02 9.257683e-02 2.736101e+01
1.63098000e+02 9.258473e-02 2.736294e+01
1.63100000e+02 9.259263e-02 2.736487e+01
1.63102000e+02 9.260055e-02 2.736681e+01
1.63104000e+02 9.260848e-02 2.736875e+01
1.63106000e+02 9.261642e-02 2.737069e+01
1.63108000e+02 9.262437e-02 2.737264e+01
1.63110000e+02 9.263234e-02 2.737458e+01
1.63112000e+02 9.264032e-02 2.737653e+01
1.63114000e+02 9.264832e-02 2.737849e+01
1.63116000e+02 9.265633e-02 2.738045e+01
1.63118000e+02 9.266436e-02 2.738241e+01
1.63120000e+02 9.267241e-02 2.738437e+01
1.63122000e+02 9.268048e-02 2.738634e+01
1.63124000e+02 9.268856e-02 2.738831e+01
1.63126000e+02 9.269667e-02 2.739029e+01
1.63128000e+02 9.270480e-02 2.739227e+01
1.63130000e+02 9.271296e-02 2.739426e+01
1.63132000e+02 9.272115e-02 2.739625e+01
1.63134000e+02 9.272937e-02 2.739825e+01
1.63136000e+02 9.273762e-02 2.740026e+01
1.63138000e+02 9.274592e-02 2.740228e+01
1.63140000e+02 9.275425e-02 2.740431e+01
1.63142000e+02 9.276263e-02 2.740634e+01
1.63144000e+02 9.277103e-02 2.740838e+01
1.63146000e+02 9.277940e-02 2.741042e+01
1.63148000e+02 9.278768e-02 2.741243e+01
1.63150000e+02 9.279586e-02 2.741442e+01
1.63152000e+02 9.280402e-02 2.741640e+01
1.63154000e+02 9.281219e-02 2.741839e+01
1.63156000e+02 9.282041e-02 2.742039e+01
1.63158000e+02 9.282866e-02 2.742240e+01
1.63160000e+02 9.283693e-02 2.742441e+01
1.63162000e+02 9.284521e-02 2.742642e+01
1.63164000e+02 9.285353e-02 2.742844e+01
1.63166000e+02 9.286189e-02 2.743046e+01
1.63168000e+02 9.287029e-02 2.743250e+01
1.63170000e+02 9.287875e-02 2.743455e+01
1.63172000e+02 9.288726e-02 2.743661e+01
1.63174000e+02 9.289583e-02 2.743868e+01
1.63176000e+02 9.290444e-02 2.744077e+01
1.63178000e+02 9.291311e-02 2.744286e+01
1.63180000e+02 9.292184e-02 2.744497e+01
1.63182000e+02 9.293063e-02 2.744708e+01
1.63184000e+02 9.293948e-02 2.744922e+01
1.63186000e+02 9.294839e-02 2.745136e+01
1.63188000e+02 9.295737e-02 2.745352e+01
1.63190000e+02 9.296643e-02 2.745570e+01
1.63192000e+02 9.297556e-02 2.745789e+01
1.63194000e+02 9.298477e-02 2.746010e+01
1.63196000e+02 9.299407e-02 2.746232e+01
1.63198000e+02 9.300346e-02 2.746457e+01
1.63200000e+02 9.301296e-02 2.746684e+01
1.63202000e+02 9.302256e-02 2.746913e+01
1.63204000e+02 9.303228e-02 2.747145e+01
1.63206000e+02 9.304213e-02 2.747379e+01
1.63208000e+02 9.305211e-02 2.747616e+01
1.63210000e+02 9.306224e-02 2.747857e+01
1.63212000e+02 9.307254e-02 2.748101e+01
1.63214000e+02 9.308301e-02 2.748349e+01
1.63216000e+02 9.309368e-02 2.748601e+01
1.63218000e+02 9.310457e-02 2.748857e+01
1.63220000e+02 9.311569e-02 2.749119e+01
1.63222000e+02 9.312709e-02 2.749387e+01
1.63224000e+02 9.313878e-02 2.749661e+01
1.63226000e+02 9.315080e-02 2.749942e+01
1.63228000e+02 9.316320e-02 2.750232e+01
1.63230000e+02 9.317603e-02 2.750531e+01
1.63232000e+02 9.318935e-02 2.750841e+01
1.63234000e+02 9.320323e-02 2.751164e+01
1.63236000e+02 9.321777e-02 2.751501e+01
1.63238000e+02 9.323308e-02 2.751855e+01
1.63240000e+02 9.324929e-02 2.752230e+01
1.63242000e+02 9.326655e-02 2.752628e+01
1.63244000e+02 9.328503e-02 2.753054e+01
1.63246000e+02 9.330482e-02 2.753510e+01
1.63248000e+02 9.332580e-02 2.753993e+01
1.63250000e+02 9.334728e-02 2.754489e+01
1.63252000e+02 9.336740e-02 2.754956e+01
1.63254000e+02 9.338287e-02 2.755320e+01
1.63256000e+02 9.339064e-02 2.755511e+01
1.63258000e+02 9.339074e-02 2.755530e+01
1.63260000e+02 9.338627e-02 2.755448e+01
1.63262000e+02 9.338049e-02 2.755337e+01
1.63264000e+02 9.337523e-02 2.755240e+01
1.63266000e+02 9.337118e-02 2.755171e+01
1.63268000e+02 9.336844e-02 2.755131e+01
1.63270000e+02 9.336692e-02 2.755119e+01
1.63272000e+02 9.336646e-02 2.755132e+01
1.63274000e+02 9.336691e-02 2.755164e+01
1.63276000e+02 9.336814e-02 2.755214e+01
1.63278000e+02 9.337003e-02 2.755279e+01
1.63280000e+02 9.337250e-02 2.755357e+01
1.63282000e+02 9.337545e-02 2.755445e+01
1.63284000e+02 9.337878e-02 2.755542e+01
1.63286000e+02 9.338241e-02 2.755645e+01
1.63288000e+02 9.338629e-02 2.755754e+01
1.63290000e+02 9.339044e-02 2.755869e+01
1.63292000e+02 9.339483e-02 2.755989e+01
1.63294000e+02 9.339948e-02 2.756114e+01
1.63296000e+02 9.340435e-02 2.756244e+01
1.63298000e+02 9.340944e-02 2.756379e+01
1.63300000e+02 9.341471e-02 2.756518e+01
1.63302000e+02 9.342016e-02 2.756660e+01
1.63304000e+02 9.342576e-02 2.756806e+01
1.63306000e+02 9.343150e-02 2.756955e+01
1.63308000e+02 9.343737e-02 2.757107e+01
1.63310000e+02 9.344337e-02 2.757261e+01
1.63312000e+02 9.344947e-02 2.757418e+01
1.63314000e+02 9.345568e-02 2.757577e+01
1.63316000e+02 9.346198e-02 2.757738e+01
1.63318000e+02 9.346837e-02 2.757901e+01
1.63320000e+02 9.347484e-02 2.758065e+01
1.63322000e+02 9.348138e-02 2.758231e+01
1.63324000e+02 9.348800e-02 2.758399e+01
1.63326000e+02 9.349468e-02 2.758568e+01
1.63328000e+02 9.350143e-02 2.758738e+01
1.63330000e+02 9.350823e-02 2.758909e+01
1.63332000e+02 9.351509e-02 2.759082e+01
1.63334000e+02 9.352200e-02 2.759256e+01
1.63336000e+02 9.352896e-02 2.759430e+01
1.63338000e+02 9.353597e-02 2.759606e+01
1.63340000e+02 9.354301e-02 2.759783e+01
1.63342000e+02 9.355010e-02 2.759960e+01
1.63344000e+02 9.355723e-02 2.760138e+01
1.63346000e+02 9.356439e-02 2.760317e+01
1.63348000e+02 9.357159e-02 2.760497e+01
1.63350000e+02 9.357882e-02 2.760678e+01
1.63352000e+02 9.358609e-02 2.760859e+01
1.63354000e+02 9.359338e-02 2.761041e+01
1.63356000e+02 9.360070e-02 2.761223e+01
1.63358000e+02 9.360805e-02 2.761406e+01
1.63360000e+02 9.361543e-02 2.761589e+01
1.63362000e+02 9.362283e-02 2.761773e+01
1.63364000e+02 9.363025e-02 2.761958e+01
1.63366000e+02 9.363770e-02 2.762143e+01
1.63368000e+02 9.364517e-02 2.762328e+01
1.63370000e+02 9.365266e-02 2.762514e+01
1.63372000e+02 9.366017e-02 2.762700e+01
1.63374000e+02 9.366770e-02 2.762887e+01
1.63376000e+02 9.367524e-02 2.763074e+01
1.63378000e+02 9.368281e-02 2.763261e+01
1.63380000e+02 9.369039e-02 2.763449e+01
1.63382000e+02 9.369799e-02 2.763637e+01
1.63384000e+02 9.370561e-02 2.763826e+01
1.63386000e+02 9.371324e-02 2.764015e+01
1.63388000e+02 9.372089e-02 2.764204e+01
1.63390000e+02 9.372855e-02 2.764393e+01
1.63392000e+02 9.373622e-02 2.764583e+01
1.63394000e+02 9.374391e-02 2.764773e+01
1.63396000e+02 9.375161e-02 2.764963e+01
1.63398000e+02 9.375933e-02 2.765154e+01
1.63400000e+02 9.376705e-02 2.765344e+01
1.63402000e+02 9.377479e-02 2.765535e+01
1.63404000e+02 9.378254e-02 2.765727e+01
1.63406000e+02 9.379030e-02 2.765918e+01
1.63408000e+02 9.379808e-02 2.766110e+01
1.63410000e+02 9.380586e-02 2.766302e+01
1.63412000e+02 9.381365e-02 2.766494e+01
1.63414000e+02 9.382146e-02 2.766687e+01
1.63416000e+02 9.382927e-02 2.766879e+01
1.63418000e+02 9.383709e-02 2.767072e+01
1.63420000e+02 9.384493e-02 2.767265e+01
1.63422000e+02 9.385277e-02 2.767458e+01
1.63424000e+02 9.386062e-02 2.767652e+01
1.63426000e+02 9.386848e-02 2.767845e+01
1.63428000e+02 9.387635e-02 2.768039e+01
1.63430000e+02 9.388423e-02 2.768233e+01
1.63432000e+02 9.389211e-02 2.768427e+01
1.63434000e+02 9.390001e-02 2.768621e+01
1.63436000e+02 9.390791e-02 2.768816e+01
1.63438000e+02 9.391582e-02 2.769010e+01
1.63440000e+02 9.392373e-02 2.769205e+01
1.63442000e+02 9.393166e-02 2.769400e+01
1.63444000e+02 9.393959e-02 2.769595e+01
1.63446000e+02 9.394753e-02 2.769791e+01
1.63448000e+02 9.395548e-02 2.769986e+01
1.63450000e+02 9.396343e-02 2.770182e+01
1.63452000e+02 9.397139e-02 2.770377e+01
1.63454000e+02 9.397936e-02 2.770573e+01
1.63456000e+02 9.398733e-02 2.770769e+01
1.63458000e+02 9.399531e-02 2.770965e+01
1.63460000e+02 9.400330e-02 2.771161e+01
1.63462000e+02 9.401130e-02 2.771358e+01
1.63464000e+02 9.401930e-02 2.771554e+01
1.63466000e+02 9.402730e-02 2.771751e+01
1.63468000e+02 9.403532e-02 2.771948e+01
1.63470000e+02 9.404333e-02 2.772145e+01
1.63472000e+02 9.405136e-02 2.772342e+01
1.63474000e+02 9.405939e-02 2.772539e+01
1.63476000e+02 9.406743e-02 2.772736e+01
1.63478000e+02 9.407547e-02 2.772934e+01
1.63480000e+02 9.408352e-02 2.773132e+01
1.63482000e+02 9.409158e-02 2.773329e+01
1.63484000e+02 9.409964e-02 2.773527e+01
1.63486000e+02 9.410770e-02 2.773725e+01
1.63488000e+02 9.411578e-02 2.773923e+01
1.63490000e+02 9.412385e-02 2.774121e+01
1.63492000e+02 9.413194e-02 2.774320e+01
1.63494000e+02 9.414003e-02 2.774518e+01
1.63496000e+02 9.414812e-02 2.774717e+01
1.63498000e+02 9.415622e-02 2.774915e+01
1.63500000e+02 9.416433e-02 2.775114e+01
1.63502000e+02 9.417244e-02 2.775313e+01
1.63504000e+02 9.418056e-02 2.775512e+01
1.63506000e+02 9.418868e-02 2.775711e+01
1.63508000e+02 9.419681e-02 2.775910e+01
1.63510000e+02 9.420494e-02 2.776110e+01
1.63512000e+02 9.421308e-02 2.776309e+01
1.63514000e+02 9.422123e-02 2.776509e+01
1.63516000e+02 9.422938e-02 2.776709e+01
1.63518000e+02 9.423753e-02 2.776909e+01
1.63520000e+02 9.424569e-02 2.777108e+01
1.63522000e+02 9.425386e-02 2.777309e+01
1.63524000e+02 9.426203e-02 2.777509e+01
1.63526000e+02 9.427021e-02 2.777709e+01
1.63528000e+02 9.427840e-02 2.777910e+01
1.63530000e+02 9.428659e-02 2.778110e+01
1.63532000e+02 9.429478e-02 2.778311e+01
1.63534000e+02 9.430298e-02 2.778512e+01
1.63536000e+02 9.431119e-02 2.778713e+01
1.63538000e+02 9.431940e-02 2.778914e+01
1.63540000e+02 9.432762e-02 2.779115e+01
1.63542000e+02 9.433585e-02 2.779316e+01
1.63544000e+02 9.434408e-02 2.779518e+01
1.63546000e+02 9.435232e-02 2.779719e+01
1.63548000e+02 9.436056e-02 2.779921e+01
1.63550000e+02 9.436881e-02 2.780123e+01
1.63552000e+02 9.437707e-02 2.780325e+01
1.63554000e+02 9.438533e-02 2.780527e+01
1.63556000e+02 9.439360e-02 2.780730e+01
1.63558000e+02 9.440188e-02 2.780932e+01
1.63560000e+02 9.441017e-02 2.781135e+01
1.63562000e+02 9.441846e-02 2.781337e+01
1.63564000e+02 9.442676e-02 2.781540e+01
1.63566000e+02 9.443507e-02 2.781744e+01
1.63568000e+02 9.444339e-02 2.781947e+01
1.63570000e+02 9.445172e-02 2.782150e+01
1.63572000e+02 9.446005e-02 2.782354e+01
1.63574000e+02 9.446840e-02 2.782558e+01
1.63576000e+02 9.447675e-02 2.782762e+01
1.63578000e+02 9.448512e-02 2.782967e+01
1.63580000e+02 9.449350e-02 2.783171e+01
1.63582000e+02 9.450189e-02 2.783376e+01
1.63584000e+02 9.451030e-02 2.783581e+01
1.63586000e+02 9.451872e-02 2.783787e+01
1.63588000e+02 9.452715e-02 2.783993e+01
1.63590000e+02 9.453560e-02 2.784199e+01
1.63592000e+02 9.454408e-02 2.784406e+01
1.63594000e+02 9.455257e-02 2.784613e+01
1.63596000e+02 9.456109e-02 2.784820e+01
1.63598000e+02 9.456964e-02 2.785029e+01
1.63600000e+02 9.457821e-02 2.785238e+01
1.63602000e+02 9.458682e-02 2.785448e+01
1.63604000e+02 9.459547e-02 2.785658e+01
1.63606000e+02 9.460414e-02 2.785869e+01
1.63608000e+02 9.461279e-02 2.786080e+01
1.63610000e+02 9.462135e-02 2.786289e+01
1.63612000e+02 9.462973e-02 2.786494e+01
1.63614000e+02 9.463792e-02 2.786694e+01
1.63616000e+02 9.464599e-02 2.786892e+01
1.63618000e+02 9.465402e-02 2.787089e+01
1.63620000e+02 9.466206e-02 2.787286e+01
1.63622000e+02 9.467013e-02 2.787484e+01
1.63624000e+02 9.467824e-02 2.787683e+01
1.63626000e+02 9.468637e-02 2.787882e+01
1.63628000e+02 9.469454e-02 2.788082e+01
1.63630000e+02 9.470274e-02 2.788283e+01
1.63632000e+02 9.471096e-02 2.788485e+01
1.63634000e+02 9.471920e-02 2.788686e+01
1.63636000e+02 9.472747e-02 2.788889e+01
1.63638000e+02 9.473575e-02 2.789091e+01
1.63640000e+02 9.474405e-02 2.789294e+01
1.63642000e+02 9.475237e-02 2.789498e+01
1.63644000e+02 9.476070e-02 2.789702e+01
1.63646000e+02 9.476905e-02 2.789906e+01
1.63648000e+02 9.477741e-02 2.790110e+01
1.63650000e+02 9.478580e-02 2.790315e+01
1.63652000e+02 9.479420e-02 2.790520e+01
1.63654000e+02 9.480261e-02 2.790726e+01
1.63656000e+02 9.481105e-02 2.790932e+01
1.63658000e+02 9.481951e-02 2.791138e+01
1.63660000e+02 9.482798e-02 2.791345e+01
1.63662000e+02 9.483649e-02 2.791553e+01
1.63664000e+02 9.484502e-02 2.791761e+01
1.63666000e+02 9.485359e-02 2.791970e+01
1.63668000e+02 9.486219e-02 2.792180e+01
1.63670000e+02 9.487081e-02 2.792390e+01
1.63672000e+02 9.487942e-02 2.792600e+01
1.63674000e+02 9.488795e-02 2.792808e+01
1.63676000e+02 9.489634e-02 2.793013e+01
1.63678000e+02 9.490462e-02 2.793215e+01
1.63680000e+02 9.491283e-02 2.793416e+01
1.63682000e+02 9.492105e-02 2.793617e+01
1.63684000e+02 9.492929e-02 2.793819e+01
1.63686000e+02 9.493757e-02 2.794022e+01
1.63688000e+02 9.494587e-02 2.794225e+01
1.63690000e+02 9.495420e-02 2.794428e+01
1.63692000e+02 9.496256e-02 2.794633e+01
1.63694000e+02 9.497093e-02 2.794837e+01
1.63696000e+02 9.497932e-02 2.795042e+01
1.63698000e+02 9.498772e-02 2.795248e+01
1.63700000e+02 9.499614e-02 2.795453e+01
1.63702000e+02 9.500457e-02 2.795659e+01
1.63704000e+02 9.501301e-02 2.795865e+01
1.63706000e+02 9.502146e-02 2.796071e+01
1.63708000e+02 9.502992e-02 2.796278e+01
1.63710000e+02 9.503839e-02 2.796485e+01
1.63712000e+02 9.504687e-02 2.796692e+01
1.63714000e+02 9.505536e-02 2.796899e+01
1.63716000e+02 9.506385e-02 2.797106e+01
1.63718000e+02 9.507235e-02 2.797313e+01
1.63720000e+02 9.508086e-02 2.797521e+01
1.63722000e+02 9.508937e-02 2.797728e+01
1.63724000e+02 9.509789e-02 2.797936e+01
1.63726000e+02 9.510642e-02 2.798144e+01
1.63728000e+02 9.511495e-02 2.798352e+01
1.63730000e+02 9.512349e-02 2.798561e+01
1.63732000e+02 9.513203e-02 2.798769e+01
1.63734000e+02 9.514058e-02 2.798977e+01
1.63736000e+02 9.514914e-02 2.799186e+01
1.63738000e+02 9.515770e-02 2.799395e+01
1.63740000e+02 9.516627e-02 2.799604e+01
1.63742000e+02 9.517484e-02 2.799812e+01
1.63744000e+02 9.518342e-02 2.800022e+01
1.63746000e+02 9.519200e-02 2.800231e+01
1.63748000e+02 9.520059e-02 2.800440e+01
1.63750000e+02 9.520919e-02 2.800649e+01
1.63752000e+02 9.521779e-02 2.800859e+01
1.63754000e+02 9.522639e-02 2.801069e+01
1.63756000e+02 9.523500e-02 2.801278e+01
1.63758000e+02 9.524362e-02 2.801488e+01
1.63760000e+02 9.525224e-02 2.801698e+01
1.63762000e+02 9.526086e-02 2.801908e+01
1.63764000e+02 9.526949e-02 2.802118e+01
1.63766000e+02 9.527812e-02 2.802328e+01
1.63768000e+02 9.528676e-02 2.802539e+01
1.63770000e+02 9.529541e-02 2.802749e+01
1.63772000e+02 9.530406e-02 2.802960e+01
1.63774000e+02 9.531271e-02 2.803171e+01
1.63776000e+02 9.532137e-02 2.803381e+01
1.63778000e+02 9.533003e-02 2.803592e+01
1.63780000e+02 9.533870e-02 2.803803e+01
1.63782000e+02 9.534738e-02 2.804014e+01
1.63784000e+02 9.535606e-02 2.804226e+01
1.63786000e+02 9.536474e-02 2.804437e+01
1.63788000e+02 9.537343e-02 2.804648e+01
1.63790000e+02 9.538212e-02 2.804860e+01
1.63792000e+02 9.539082e-02 2.805071e+01
1.63794000e+02 9.539952e-02 2.805283e+01
1.63796000e+02 9.540823e-02 2.805495e+01
1.63798000e+02 9.541694e-02 2.805707e+01
1.63800000e+02 9.542566e-02 2.805919e+01
1.63802000e+02 9.543438e-02 2.806131e+01
1.63804000e+02 9.544311e-02 2.806343e+01
1.63806000e+02 9.545184e-02 2.806556e+01
1.63808000e+02 9.546058e-02 2.806768e+01
1.63810000e+02 9.546932e-02 2.806981e+01
1.63812000e+02 9.547807e-02 2.807193e+01
1.63814000e+02 9.548682e-02 2.807406e+01
1.63816000e+02 9.549557e-02 2.807619e+01
1.63818000e+02 9.550434e-02 2.807832e+01
1.63820000e+02 9.551310e-02 2.808045e+01
1.63822000e+02 9.552187e-02 2.808258e+01
1.63824000e+02 9.553065e-02 2.808472e+01
1.63826000e+02 9.553943e-02 2.808685e+01
1.63828000e+02 9.554822e-02 2.808898e+01
1.63830000e+02 9.555701e-02 2.809112e+01
1.63832000e+02 9.556580e-02 2.809326e+01
1.63834000e+02 9.557460e-02 2.809540e+01
1.63836000e+02 9.558341e-02 2.809753e+01
1.63838000e+02 9.559222e-02 2.809967e+01
1.63840000e+02 9.560103e-02 2.810182e+01
1.63842000e+02 9.560986e-02 2.810396e+01
1.63844000e+02 9.561868e-02 2.810610e+01
1.63846000e+02 9.562751e-02 2.810825e+01
1.63848000e+02 9.563635e-02 2.811039e+01
1.63850000e+02 9.564519e-02 2.811254e+01
1.63852000e+02 9.565403e-02 2.811469e+01
1.63854000e+02 9.566289e-02 2.811683e+01
1.63856000e+02 9.567174e-02 2.811898e+01
1.63858000e+02 9.568060e-02 2.812114e+01
1.63860000e+02 9.568947e-02 2.812329e+01
1.63862000e+02 9.569834e-02 2.812544e+01
1.63864000e+02 9.570722e-02 2.812760e+01
1.63866000e+02 9.571610e-02 2.812975e+01
1.63868000e+02 9.572499e-02 2.813191e+01
1.63870000e+02 9.573388e-02 2.813406e+01
1.63872000e+02 9.574278e-02 2.813622e+01
1.63874000e+02 9.575168e-02 2.813838e+01
1.63876000e+02 9.576059e-02 2.814054e+01
1.63878000e+02 9.576950e-02 2.814271e+01
1.63880000e+02 9.577842e-02 2.814487e+01
1.63882000e+02 9.578734e-02 2.814703e+01
1.63884000e+02 9.579627e-02 2.814920e+01
1.63886000e+02 9.580521e-02 2.815137e+01
1.63888000e+02 9.581415e-02 2.815353e+01
1.63890000e+02 9.582309e-02 2.815570e+01
1.63892000e+02 9.583205e-02 2.815787e+01
1.63894000e+02 9.584100e-02 2.816004e+01
1.63896000e+02 9.584996e-02 2.816222e+01
1.63898000e+02 9.585893e-02 2.816439e+01
1.63900000e+02 9.586791e-02 2.816656e+01
1.63902000e+02 9.587689e-02 2.816874e+01
1.63904000e+02 9.588587e-02 2.817092e+01
1.63906000e+02 9.589486e-02 2.817310e+01
1.63908000e+02 9.590386e-02 2.817528e+01
1.63910000e+02 9.591286e-02 2.817746e+01
1.63912000e+02 9.592187e-02 2.817964e+01
1.63914000e+02 9.593088e-02 2.818182e+01
1.63916000e+02 9.593990e-02 2.818401e+01
1.63918000e+02 9.594893e-02 2.818619e+01
1.63920000e+02 9.595796e-02 2.818838e+01
1.63922000e+02 9.596700e-02 2.819057e+01
1.63924000e+02 9.597604e-02 2.819276e+01
1.63926000e+02 9.598509e-02 2.819495e+01
1.63928000e+02 9.599415e-02 2.819714e+01
1.63930000e+02 9.600321e-02 2.819933e+01
1.63932000e+02 9.601228e-02 2.820153e+01
1.63934000e+02 9.602135e-02 2.820372e+01
1.63936000e+02 9.603044e-02 2.820592e+01
1.63938000e+02 9.603953e-02 2.820812e+01
1.63940000e+02 9.604862e-02 2.821032e+01
1.63942000e+02 9.605772e-02 2.821252e+01
1.63944000e+02 9.606683e-02 2.821473e+01
1.63946000e+02 9.607595e-02 2.821693e+01
1.63948000e+02 9.608507e-02 2.821914e+01
1.63950000e+02 9.609421e-02 2.822135e+01
1.63952000e+02 9.610335e-02 2.822356e+01
1.63954000e+02 9.611249e-02 2.822577e+01
1.63956000e+02 9.612165e-02 2.822798e+01
1.63958000e+02 9.613081e-02 2.823019e+01
1.63960000e+02 9.613999e-02 2.823241e+01
1.63962000e+02 9.614917e-02 2.823463e+01
1.63964000e+02 9.615836e-02 2.823685e+01
1.63966000e+02 9.616756e-02 2.823907e+01
1.63968000e+02 9.617677e-02 2.824130e+01
1.63970000e+02 9.618600e-02 2.824353e+01
1.63972000e+02 9.619523e-02 2.824576e+01
1.63974000e+02 9.620448e-02 2.824799e+01
1.63976000e+02 9.621375e-02 2.825023e+01
1.63978000e+02 9.622303e-02 2.825247e+01
1.63980000e+02 9.623233e-02 2.825471e+01
1.63982000e+02 9.624165e-02 2.825696e+01
1.63984000e+02 9.625100e-02 2.825921e+01
1.63986000e+02 9.626037e-02 2.826147e+01
1.63988000e+02 9.626978e-02 2.826374e+01
1.63990000e+02 9.627923e-02 2.826602e+01
1.63992000e+02 9.628873e-02 2.826831e+01
1.63994000e+02 9.629825e-02 2.827060e+01
1.63996000e+02 9.630775e-02 2.827289e+01
1.63998000e+02 9.631714e-02 2.827515e+01
1.64000000e+02 9.632635e-02 2.827738e+01
1.64002000e+02 9.633540e-02 2.827956e+01
1.64004000e+02 9.634440e-02 2.828174e+01
1.64006000e+02 9.635340e-02 2.828392e+01
1.64008000e+02 9.636245e-02 2.828611e+01
1.64010000e+02 9.637154e-02 2.828830e+01
1.64012000e+02 9.638067e-02 2.829051e+01
1.64014000e+02 9.638983e-02 2.829272e+01
1.64016000e+02 9.639901e-02 2.829494e+01
1.64018000e+02 9.640822e-02 2.829716e+01
1.64020000e+02 9.641745e-02 2.829939e+01
1.64022000e+02 9.642670e-02 2.830162e+01
1.64024000e+02 9.643596e-02 2.830386e+01
1.64026000e+02 9.644524e-02 2.830610e+01
1.64028000e+02 9.645454e-02 2.830834e+01
1.64030000e+02 9.646384e-02 2.831058e+01
1.64032000e+02 9.647316e-02 2.831283e+01
1.64034000e+02 9.648249e-02 2.831508e+01
1.64036000e+02 9.649183e-02 2.831733e+01
1.64038000e+02 9.650118e-02 2.831958e+01
1.64040000e+02 9.651054e-02 2.832184e+01
1.64042000e+02 9.651991e-02 2.832409e+01
1.64044000e+02 9.652929e-02 2.832635e+01
1.64046000e+02 9.653867e-02 2.832862e+01
1.64048000e+02 9.654807e-02 2.833088e+01
1.64050000e+02 9.655748e-02 2.833314e+01
1.64052000e+02 9.656690e-02 2.833541e+01
1.64054000e+02 9.657632e-02 2.833768e+01
1.64056000e+02 9.658575e-02 2.833995e+01
1.64058000e+02 9.659520e-02 2.834222e+01
1.64060000e+02 9.660465e-02 2.834450e+01
1.64062000e+02 9.661410e-02 2.834677e+01
1.64064000e+02 9.662357e-02 2.834905e+01
1.64066000e+02 9.663305e-02 2.835133e+01
1.64068000e+02 9.664253e-02 2.835361e+01
1.64070000e+02 9.665202e-02 2.835590e+01
1.64072000e+02 9.666153e-02 2.835818e+01
1.64074000e+02 9.667103e-02 2.836047e+01
1.64076000e+02 9.668055e-02 2.836276e+01
1.64078000e+02 9.669008e-02 2.836505e+01
1.64080000e+02 9.669961e-02 2.836734e+01
1.64082000e+02 9.670915e-02 2.836963e+01
1.64084000e+02 9.671871e-02 2.837193e+01
1.64086000e+02 9.672826e-02 2.837422e+01
1.64088000e+02 9.673783e-02 2.837652e+01
1.64090000e+02 9.674741e-02 2.837882e+01
1.64092000e+02 9.675699e-02 2.838112e+01
1.64094000e+02 9.676659e-02 2.838343e+01
1.64096000e+02 9.677619e-02 2.838573e+01
1.64098000e+02 9.678580e-02 2.838804e+01
1.64100000e+02 9.679541e-02 2.839035e+01
1.64102000e+02 9.680504e-02 2.839266e+01
1.64104000e+02 9.681468e-02 2.839497e+01
1.64106000e+02 9.682432e-02 2.839729e+01
1.64108000e+02 9.683397e-02 2.839960e+01
1.64110000e+02 9.684364e-02 2.840192e+01
1.64112000e+02 9.685331e-02 2.840424e+01
1.64114000e+02 9.686298e-02 2.840656e+01
1.64116000e+02 9.687267e-02 2.840888e+01
1.64118000e+02 9.688237e-02 2.841121e+01
1.64120000e+02 9.689207e-02 2.841354e+01
1.64122000e+02 9.690179e-02 2.841586e+01
1.64124000e+02 9.691151e-02 2.841820e+01
1.64126000e+02 9.692125e-02 2.842053e+01
1.64128000e+02 9.693099e-02 2.842286e+01
1.64130000e+02 9.694074e-02 2.842520e+01
1.64132000e+02 9.695050e-02 2.842754e+01
1.64134000e+02 9.696027e-02 2.842988e+01
1.64136000e+02 9.697005e-02 2.843222e+01
1.64138000e+02 9.697983e-02 2.843456e+01
1.64140000e+02 9.698963e-02 2.843691e+01
1.64142000e+02 9.699944e-02 2.843925e+01
1.64144000e+02 9.700925e-02 2.844160e+01
1.64146000e+02 9.701908e-02 2.844395e+01
1.64148000e+02 9.702891e-02 2.844631e+01
1.64150000e+02 9.703876e-02 2.844866e+01
1.64152000e+02 9.704861e-02 2.845102e+01
