1.50156000e+02 2.379365e-01 6.009525e+01
1.50158000e+02 2.379486e-01 6.009776e+01
1.50160000e+02 2.379608e-01 6.010027e+01
1.50162000e+02 2.379729e-01 6.010279e+01
1.50164000e+02 2.379851e-01 6.010531e+01
1.50166000e+02 2.379974e-01 6.010784e+01
1.50168000e+02 2.380096e-01 6.011037e+01
1.50170000e+02 2.380219e-01 6.011291e+01
1.50172000e+02 2.380342e-01 6.011546e+01
1.50174000e+02 2.380466e-01 6.011800e+01
1.50176000e+02 2.380589e-01 6.012056e+01
1.50178000e+02 2.380713e-01 6.012311e+01
1.50180000e+02 2.380838e-01 6.012567e+01
1.50182000e+02 2.380962e-01 6.012824e+01
1.50184000e+02 2.381087e-01 6.013081e+01
1.50186000e+02 2.381212e-01 6.013339e+01
1.50188000e+02 2.381338e-01 6.013597e+01
1.50190000e+02 2.381463e-01 6.013856e+01
1.50192000e+02 2.381589e-01 6.014115e+01
1.50194000e+02 2.381716e-01 6.014375e+01
1.50196000e+02 2.381842e-01 6.014635e+01
1.50198000e+02 2.381969e-01 6.014896e+01
1.50200000e+02 2.382096e-01 6.015157e+01
1.50202000e+02 2.382224e-01 6.015419e+01
1.50204000e+02 2.382352e-01 6.015682e+01
1.50206000e+02 2.382480e-01 6.015945e+01
1.50208000e+02 2.382609e-01 6.016209e+01
1.50210000e+02 2.382738e-01 6.016474e+01
1.50212000e+02 2.382868e-01 6.016740e+01
1.50214000e+02 2.382998e-01 6.017006e+01
1.50216000e+02 2.383129e-01 6.017274e+01
1.50218000e+02 2.383260e-01 6.017542e+01
1.50220000e+02 2.383392e-01 6.017812e+01
1.50222000e+02 2.383525e-01 6.018084e+01
1.50224000e+02 2.383658e-01 6.018356e+01
1.50226000e+02 2.383793e-01 6.018631e+01
1.50228000e+02 2.383928e-01 6.018908e+01
1.50230000e+02 2.384064e-01 6.019185e+01
1.50232000e+02 2.384200e-01 6.019463e+01
1.50234000e+02 2.384333e-01 6.019735e+01
1.50236000e+02 2.384462e-01 6.020000e+01
1.50238000e+02 2.384587e-01 6.020255e+01
1.50240000e+02 2.384709e-01 6.020506e+01
1.50242000e+02 2.384831e-01 6.020757e+01
1.50244000e+02 2.384954e-01 6.021009e+01
1.50246000e+02 2.385077e-01 6.021262e+01
1.50248000e+02 2.385202e-01 6.021518e+01
1.50250000e+02 2.385328e-01 6.021775e+01
1.50252000e+02 2.385454e-01 6.022034e+01
1.50254000e+02 2.385581e-01 6.022294e+01
1.50256000e+02 2.385708e-01 6.022556e+01
1.50258000e+02 2.385837e-01 6.022818e+01
1.50260000e+02 2.385966e-01 6.023082e+01
1.50262000e+02 2.386095e-01 6.023346e+01
1.50264000e+02 2.386225e-01 6.023611e+01
1.50266000e+02 2.386355e-01 6.023878e+01
1.50268000e+02 2.386486e-01 6.024145e+01
1.50270000e+02 2.386617e-01 6.024413e+01
1.50272000e+02 2.386749e-01 6.024681e+01
1.50274000e+02 2.386881e-01 6.024951e+01
1.50276000e+02 2.387014e-01 6.025222e+01
1.50278000e+02 2.387147e-01 6.025493e+01
1.50280000e+02 2.387281e-01 6.025766e+01
1.50282000e+02 2.387416e-01 6.026039e+01
1.50284000e+02 2.387551e-01 6.026314e+01
1.50286000e+02 2.387686e-01 6.026589e+01
1.50288000e+02 2.387822e-01 6.026866e+01
1.50290000e+02 2.387959e-01 6.027144e+01
1.50292000e+02 2.388097e-01 6.027424e+01
1.50294000e+02 2.388236e-01 6.027705e+01
1.50296000e+02 2.388375e-01 6.027988e+01
1.50298000e+02 2.388515e-01 6.028271e+01
1.50300000e+02 2.388654e-01 6.028555e+01
1.50302000e+02 2.388792e-01 6.028835e+01
1.50304000e+02 2.388928e-01 6.029110e+01
1.50306000e+02 2.389059e-01 6.029377e+01
1.50308000e+02 2.389188e-01 6.029639e+01
1.50310000e+02 2.389315e-01 6.029898e+01
1.50312000e+02 2.389442e-01 6.030157e+01
1.50314000e+02 2.389569e-01 6.030417e+01
1.50316000e+02 2.389698e-01 6.030678e+01
1.50318000e+02 2.389827e-01 6.030941e+01
1.50320000e+02 2.389957e-01 6.031206e+01
1.50322000e+02 2.390088e-01 6.031472e+01
1.50324000e+02 2.390219e-01 6.031739e+01
1.50326000e+02 2.390351e-01 6.032007e+01
1.50328000e+02 2.390484e-01 6.032277e+01
1.50330000e+02 2.390617e-01 6.032548e+01
1.50332000e+02 2.390751e-01 6.032819e+01
1.50334000e+02 2.390886e-01 6.033092e+01
1.50336000e+02 2.391021e-01 6.033366e+01
1.50338000e+02 2.391157e-01 6.033641e+01
1.50340000e+02 2.391293e-01 6.033918e+01
1.50342000e+02 2.391430e-01 6.034195e+01
1.50344000e+02 2.391568e-01 6.034474e+01
1.50346000e+02 2.391707e-01 6.034755e+01
1.50348000e+02 2.391845e-01 6.035036e+01
1.50350000e+02 2.391984e-01 6.035316e+01
1.50352000e+02 2.392121e-01 6.035593e+01
1.50354000e+02 2.392256e-01 6.035866e+01
1.50356000e+02 2.392389e-01 6.036136e+01
1.50358000e+02 2.392523e-01 6.036406e+01
1.50360000e+02 2.392656e-01 6.036676e+01
1.50362000e+02 2.392790e-01 6.036947e+01
1.50364000e+02 2.392925e-01 6.037220e+01
1.50366000e+02 2.393060e-01 6.037494e+01
1.50368000e+02 2.393196e-01 6.037769e+01
1.50370000e+02 2.393333e-01 6.038044e+01
1.50372000e+02 2.393470e-01 6.038321e+01
1.50374000e+02 2.393607e-01 6.038598e+01
1.50376000e+02 2.393745e-01 6.038876e+01
1.50378000e+02 2.393883e-01 6.039155e+01
1.50380000e+02 2.394022e-01 6.039434e+01
1.50382000e+02 2.394161e-01 6.039714e+01
1.50384000e+02 2.394300e-01 6.039995e+01
1.50386000e+02 2.394440e-01 6.040276e+01
1.50388000e+02 2.394580e-01 6.040558e+01
1.50390000e+02 2.394720e-01 6.040840e+01
1.50392000e+02 2.394861e-01 6.041123e+01
1.50394000e+02 2.395002e-01 6.041406e+01
1.50396000e+02 2.395143e-01 6.041690e+01
1.50398000e+02 2.395285e-01 6.041974e+01
1.50400000e+02 2.395426e-01 6.042259e+01
1.50402000e+02 2.395569e-01 6.042545e+01
1.50404000e+02 2.395711e-01 6.042831e+01
1.50406000e+02 2.395854e-01 6.043117e+01
1.50408000e+02 2.395997e-01 6.043404e+01
1.50410000e+02 2.396140e-01 6.043691e+01
1.50412000e+02 2.396284e-01 6.043979e+01
1.50414000e+02 2.396428e-01 6.044267e+01
1.50416000e+02 2.396572e-01 6.044556e+01
1.50418000e+02 2.396717e-01 6.044845e+01
1.50420000e+02 2.396861e-01 6.045135e+01
1.50422000e+02 2.397007e-01 6.045425e+01
1.50424000e+02 2.397152e-01 6.045716e+01
1.50426000e+02 2.397298e-01 6.046007e+01
1.50428000e+02 2.397444e-01 6.046299e+01
1.50430000e+02 2.397590e-01 6.046592e+01
1.50432000e+02 2.397737e-01 6.046884e+01
1.50434000e+02 2.397884e-01 6.047178e+01
1.50436000e+02 2.398031e-01 6.047471e+01
1.50438000e+02 2.398179e-01 6.047766e+01
1.50440000e+02 2.398326e-01 6.048061e+01
1.50442000e+02 2.398475e-01 6.048356e+01
1.50444000e+02 2.398623e-01 6.048652e+01
1.50446000e+02 2.398772e-01 6.048948e+01
1.50448000e+02 2.398921e-01 6.049245e+01
1.50450000e+02 2.399071e-01 6.049542e+01
1.50452000e+02 2.399221e-01 6.049840e+01
1.50454000e+02 2.399371e-01 6.050139e+01
1.50456000e+02 2.399521e-01 6.050438e+01
1.50458000e+02 2.399672e-01 6.050738e+01
1.50460000e+02 2.399823e-01 6.051038e+01
1.50462000e+02 2.399975e-01 6.051339e+01
1.50464000e+02 2.400127e-01 6.051640e+01
1.50466000e+02 2.400279e-01 6.051942e+01
1.50468000e+02 2.400431e-01 6.052245e+01
1.50470000e+02 2.400584e-01 6.052548e+01
1.50472000e+02 2.400738e-01 6.052852e+01
1.50474000e+02 2.400891e-01 6.053156e+01
1.50476000e+02 2.401046e-01 6.053461e+01
1.50478000e+02 2.401200e-01 6.053767e+01
1.50480000e+02 2.401355e-01 6.054073e+01
1.50482000e+02 2.401510e-01 6.054380e+01
1.50484000e+02 2.401666e-01 6.054687e+01
1.50486000e+02 2.401822e-01 6.054995e+01
1.50488000e+02 2.401978e-01 6.055304e+01
1.50490000e+02 2.402135e-01 6.055614e+01
1.50492000e+02 2.402292e-01 6.055924e+01
1.50494000e+02 2.402450e-01 6.056235e+01
1.50496000e+02 2.402608e-01 6.056547e+01
1.50498000e+02 2.402766e-01 6.056859e+01
1.50500000e+02 2.402925e-01 6.057172e+01
1.50502000e+02 2.403085e-01 6.057486e+01
1.50504000e+02 2.403244e-01 6.057800e+01
1.50506000e+02 2.403405e-01 6.058116e+01
1.50508000e+02 2.403566e-01 6.058432e+01
1.50510000e+02 2.403727e-01 6.058749e+01
1.50512000e+02 2.403888e-01 6.059066e+01
1.50514000e+02 2.404051e-01 6.059385e+01
1.50516000e+02 2.404213e-01 6.059704e+01
1.50518000e+02 2.404377e-01 6.060024e+01
1.50520000e+02 2.404540e-01 6.060345e+01
1.50522000e+02 2.404704e-01 6.060667e+01
1.50524000e+02 2.404869e-01 6.060990e+01
1.50526000e+02 2.405034e-01 6.061313e+01
1.50528000e+02 2.405200e-01 6.061638e+01
1.50530000e+02 2.405367e-01 6.061964e+01
1.50532000e+02 2.405534e-01 6.062290e+01
1.50534000e+02 2.405701e-01 6.062617e+01
1.50536000e+02 2.405869e-01 6.062946e+01
1.50538000e+02 2.406038e-01 6.063275e+01
1.50540000e+02 2.406207e-01 6.063605e+01
1.50542000e+02 2.406377e-01 6.063937e+01
1.50544000e+02 2.406548e-01 6.064269e+01
1.50546000e+02 2.406719e-01 6.064603e+01
1.50548000e+02 2.406891e-01 6.064938e+01
1.50550000e+02 2.407063e-01 6.065273e+01
1.50552000e+02 2.407236e-01 6.065610e+01
1.50554000e+02 2.407410e-01 6.065948e+01
1.50556000e+02 2.407585e-01 6.066288e+01
1.50558000e+02 2.407760e-01 6.066628e+01
1.50560000e+02 2.407936e-01 6.066970e+01
1.50562000e+02 2.408113e-01 6.067313e+01
1.50564000e+02 2.408290e-01 6.067657e+01
1.50566000e+02 2.408468e-01 6.068003e+01
1.50568000e+02 2.408648e-01 6.068350e+01
1.50570000e+02 2.408827e-01 6.068699e+01
1.50572000e+02 2.409008e-01 6.069049e+01
1.50574000e+02 2.409190e-01 6.069400e+01
1.50576000e+02 2.409372e-01 6.069753e+01
1.50578000e+02 2.409556e-01 6.070107e+01
1.50580000e+02 2.409740e-01 6.070463e+01
1.50582000e+02 2.409925e-01 6.070821e+01
1.50584000e+02 2.410111e-01 6.071180e+01
1.50586000e+02 2.410299e-01 6.071541e+01
1.50588000e+02 2.410487e-01 6.071904e+01
1.50590000e+02 2.410676e-01 6.072268e+01
1.50592000e+02 2.410866e-01 6.072634e+01
1.50594000e+02 2.411058e-01 6.073003e+01
1.50596000e+02 2.411250e-01 6.073373e+01
1.50598000e+02 2.411444e-01 6.073745e+01
1.50600000e+02 2.411639e-01 6.074119e+01
1.50602000e+02 2.411835e-01 6.074495e+01
1.50604000e+02 2.412032e-01 6.074874e+01
1.50606000e+02 2.412231e-01 6.075255e+01
1.50608000e+02 2.412431e-01 6.075638e+01
1.50610000e+02 2.412632e-01 6.076023e+01
1.50612000e+02 2.412835e-01 6.076411e+01
1.50614000e+02 2.413039e-01 6.076802e+01
1.50616000e+02 2.413245e-01 6.077195e+01
1.50618000e+02 2.413452e-01 6.077591e+01
1.50620000e+02 2.413661e-01 6.077990e+01
1.50622000e+02 2.413871e-01 6.078391e+01
1.50624000e+02 2.414083e-01 6.078796e+01
1.50626000e+02 2.414297e-01 6.079204e+01
1.50628000e+02 2.414513e-01 6.079615e+01
1.50630000e+02 2.414731e-01 6.080030e+01
1.50632000e+02 2.414951e-01 6.080448e+01
1.50634000e+02 2.415172e-01 6.080869e+01
1.50636000e+02 2.415396e-01 6.081295e+01
1.50638000e+02 2.415622e-01 6.081724e+01
1.50640000e+02 2.415851e-01 6.082157e+01
1.50642000e+02 2.416082e-01 6.082595e+01
1.50644000e+02 2.416315e-01 6.083038e+01
1.50646000e+02 2.416551e-01 6.083485e+01
1.50648000e+02 2.416789e-01 6.083936e+01
1.50650000e+02 2.417031e-01 6.084393e+01
1.50652000e+02 2.417275e-01 6.084856e+01
1.50654000e+02 2.417523e-01 6.085324e+01
1.50656000e+02 2.417774e-01 6.085798e+01
1.50658000e+02 2.418028e-01 6.086278e+01
1.50660000e+02 2.418286e-01 6.086765e+01
1.50662000e+02 2.418548e-01 6.087259e+01
1.50664000e+02 2.418814e-01 6.087760e+01
1.50666000e+02 2.419084e-01 6.088269e+01
1.50668000e+02 2.419359e-01 6.088786e+01
1.50670000e+02 2.419638e-01 6.089312e+01
1.50672000e+02 2.419923e-01 6.089848e+01
1.50674000e+02 2.420213e-01 6.090393e+01
1.50676000e+02 2.420509e-01 6.090949e+01
1.50678000e+02 2.420811e-01 6.091517e+01
1.50680000e+02 2.421120e-01 6.092097e+01
1.50682000e+02 2.421435e-01 6.092690e+01
1.50684000e+02 2.421759e-01 6.093297e+01
1.50686000e+02 2.422091e-01 6.093920e+01
1.50688000e+02 2.422432e-01 6.094560e+01
1.50690000e+02 2.422783e-01 6.095219e+01
1.50692000e+02 2.423145e-01 6.095898e+01
1.50694000e+02 2.423519e-01 6.096599e+01
1.50696000e+02 2.423906e-01 6.097325e+01
1.50698000e+02 2.424307e-01 6.098079e+01
1.50700000e+02 2.424725e-01 6.098864e+01
1.50702000e+02 2.425161e-01 6.099684e+01
1.50704000e+02 2.425619e-01 6.100543e+01
1.50706000e+02 2.426100e-01 6.101448e+01
1.50708000e+02 2.426609e-01 6.102406e+01
1.50710000e+02 2.427149e-01 6.103425e+01
1.50712000e+02 2.427727e-01 6.104516e+01
1.50714000e+02 2.428350e-01 6.105693e+01
1.50716000e+02 2.429025e-01 6.106972e+01
1.50718000e+02 2.429764e-01 6.108375e+01
1.50720000e+02 2.430580e-01 6.109926e+01
1.50722000e+02 2.431486e-01 6.111656e+01
1.50724000e+02 2.432499e-01 6.113593e+01
1.50726000e+02 2.433629e-01 6.115760e+01
1.50728000e+02 2.434865e-01 6.118138e+01
1.50730000e+02 2.436147e-01 6.120611e+01
1.50732000e+02 2.437311e-01 6.122865e+01
1.50734000e+02 2.438082e-01 6.124368e+01
1.50736000e+02 2.438210e-01 6.124634e+01
1.50738000e+02 2.437686e-01 6.123649e+01
1.50740000e+02 2.436756e-01 6.121885e+01
1.50742000e+02 2.435698e-01 6.119883e+01
1.50744000e+02 2.434681e-01 6.117967e+01
1.50746000e+02 2.433772e-01 6.116266e+01
1.50748000e+02 2.432983e-01 6.114800e+01
1.50750000e+02 2.432303e-01 6.113548e+01
1.50752000e+02 2.431716e-01 6.112477e+01
1.50754000e+02 2.431206e-01 6.111558e+01
1.50756000e+02 2.430761e-01 6.110763e+01
1.50758000e+02 2.430370e-01 6.110071e+01
1.50760000e+02 2.430023e-01 6.109466e+01
1.50762000e+02 2.429714e-01 6.108934e+01
1.50764000e+02 2.429438e-01 6.108465e+01
1.50766000e+02 2.429190e-01 6.108049e+01
1.50768000e+02 2.428966e-01 6.107680e+01
1.50770000e+02 2.428765e-01 6.107354e+01
1.50772000e+02 2.428582e-01 6.107064e+01
1.50774000e+02 2.428418e-01 6.106808e+01
1.50776000e+02 2.428270e-01 6.106583e+01
1.50778000e+02 2.428138e-01 6.106387e+01
1.50780000e+02 2.428020e-01 6.106219e+01
1.50782000e+02 2.427916e-01 6.106077e+01
1.50784000e+02 2.427826e-01 6.105961e+01
1.50786000e+02 2.427749e-01 6.105871e+01
1.50788000e+02 2.427684e-01 6.105804e+01
1.50790000e+02 2.427629e-01 6.105755e+01
1.50792000e+02 2.427578e-01 6.105712e+01
1.50794000e+02 2.427520e-01 6.105656e+01
1.50796000e+02 2.427446e-01 6.105570e+01
1.50798000e+02 2.427357e-01 6.105453e+01
1.50800000e+02 2.427259e-01 6.105320e+01
1.50802000e+02 2.427163e-01 6.105190e+01
1.50804000e+02 2.427074e-01 6.105072e+01
1.50806000e+02 2.426993e-01 6.104971e+01
1.50808000e+02 2.426921e-01 6.104885e+01
1.50810000e+02 2.426857e-01 6.104815e+01
1.50812000e+02 2.426799e-01 6.104757e+01
1.50814000e+02 2.426748e-01 6.104711e+01
1.50816000e+02 2.426703e-01 6.104676e+01
1.50818000e+02 2.426662e-01 6.104650e+01
1.50820000e+02 2.426626e-01 6.104633e+01
1.50822000e+02 2.426595e-01 6.104623e+01
1.50824000e+02 2.426567e-01 6.104620e+01
1.50826000e+02 2.426543e-01 6.104624e+01
1.50828000e+02 2.426522e-01 6.104634e+01
1.50830000e+02 2.426504e-01 6.104650e+01
1.50832000e+02 2.426489e-01 6.104671e+01
1.50834000e+02 2.426477e-01 6.104697e+01
1.50836000e+02 2.426468e-01 6.104728e+01
1.50838000e+02 2.426461e-01 6.104764e+01
1.50840000e+02 2.426457e-01 6.104804e+01
1.50842000e+02 2.426455e-01 6.104848e+01
1.50844000e+02 2.426455e-01 6.104895e+01
1.50846000e+02 2.426457e-01 6.104947e+01
1.50848000e+02 2.426462e-01 6.105002e+01
1.50850000e+02 2.426468e-01 6.105061e+01
1.50852000e+02 2.426476e-01 6.105122e+01
1.50854000e+02 2.426485e-01 6.105187e+01
1.50856000e+02 2.426497e-01 6.105255e+01
1.50858000e+02 2.426510e-01 6.105326e+01
1.50860000e+02 2.426525e-01 6.105400e+01
1.50862000e+02 2.426541e-01 6.105476e+01
1.50864000e+02 2.426559e-01 6.105555e+01
1.50866000e+02 2.426578e-01 6.105637e+01
1.50868000e+02 2.426599e-01 6.105721e+01
1.50870000e+02 2.426621e-01 6.105807e+01
1.50872000e+02 2.426644e-01 6.105896e+01
1.50874000e+02 2.426668e-01 6.105987e+01
1.50876000e+02 2.426694e-01 6.106080e+01
1.50878000e+02 2.426721e-01 6.106175e+01
1.50880000e+02 2.426749e-01 6.106273e+01
1.50882000e+02 2.426779e-01 6.106372e+01
1.50884000e+02 2.426809e-01 6.106473e+01
1.50886000e+02 2.426840e-01 6.106576e+01
1.50888000e+02 2.426873e-01 6.106680e+01
1.50890000e+02 2.426906e-01 6.106787e+01
1.50892000e+02 2.426941e-01 6.106895e+01
1.50894000e+02 2.426976e-01 6.107005e+01
1.50896000e+02 2.427013e-01 6.107117e+01
1.50898000e+02 2.427050e-01 6.107230e+01
1.50900000e+02 2.427088e-01 6.107344e+01
1.50902000e+02 2.427127e-01 6.107460e+01
1.50904000e+02 2.427167e-01 6.107578e+01
1.50906000e+02 2.427208e-01 6.107697e+01
1.50908000e+02 2.427250e-01 6.107818e+01
1.50910000e+02 2.427292e-01 6.107939e+01
1.50912000e+02 2.427336e-01 6.108063e+01
1.50914000e+02 2.427379e-01 6.108187e+01
1.50916000e+02 2.427424e-01 6.108313e+01
1.50918000e+02 2.427470e-01 6.108440e+01
1.50920000e+02 2.427516e-01 6.108568e+01
1.50922000e+02 2.427563e-01 6.108698e+01
1.50924000e+02 2.427610e-01 6.108828e+01
1.50926000e+02 2.427659e-01 6.108960e+01
1.50928000e+02 2.427708e-01 6.109093e+01
1.50930000e+02 2.427757e-01 6.109227e+01
1.50932000e+02 2.427807e-01 6.109362e+01
1.50934000e+02 2.427858e-01 6.109498e+01
1.50936000e+02 2.427910e-01 6.109635e+01
1.50938000e+02 2.427962e-01 6.109774e+01
1.50940000e+02 2.428015e-01 6.109913e+01
1.50942000e+02 2.428068e-01 6.110053e+01
1.50944000e+02 2.428122e-01 6.110194e+01
1.50946000e+02 2.428176e-01 6.110337e+01
1.50948000e+02 2.428231e-01 6.110480e+01
1.50950000e+02 2.428287e-01 6.110624e+01
1.50952000e+02 2.428343e-01 6.110769e+01
1.50954000e+02 2.428400e-01 6.110915e+01
1.50956000e+02 2.428457e-01 6.111062e+01
1.50958000e+02 2.428515e-01 6.111209e+01
1.50960000e+02 2.428573e-01 6.111358e+01
1.50962000e+02 2.428632e-01 6.111507e+01
1.50964000e+02 2.428691e-01 6.111657e+01
1.50966000e+02 2.428751e-01 6.111809e+01
1.50968000e+02 2.428811e-01 6.111960e+01
1.50970000e+02 2.428872e-01 6.112113e+01
1.50972000e+02 2.428933e-01 6.112267e+01
1.50974000e+02 2.428995e-01 6.112421e+01
1.50976000e+02 2.429057e-01 6.112576e+01
1.50978000e+02 2.429119e-01 6.112732e+01
1.50980000e+02 2.429183e-01 6.112889e+01
1.50982000e+02 2.429246e-01 6.113046e+01
1.50984000e+02 2.429310e-01 6.113204e+01
1.50986000e+02 2.429375e-01 6.113363e+01
1.50988000e+02 2.429440e-01 6.113523e+01
1.50990000e+02 2.429505e-01 6.113683e+01
1.50992000e+02 2.429571e-01 6.113845e+01
1.50994000e+02 2.429637e-01 6.114007e+01
1.50996000e+02 2.429704e-01 6.114169e+01
1.50998000e+02 2.429771e-01 6.114333e+01
1.51000000e+02 2.429839e-01 6.114497e+01
1.51002000e+02 2.429907e-01 6.114662e+01
1.51004000e+02 2.429975e-01 6.114828e+01
1.51006000e+02 2.430044e-01 6.114994e+01
1.51008000e+02 2.430114e-01 6.115161e+01
1.51010000e+02 2.430183e-01 6.115329e+01
1.51012000e+02 2.430254e-01 6.115498e+01
1.51014000e+02 2.430325e-01 6.115668e+01
1.51016000e+02 2.430396e-01 6.115838e+01
1.51018000e+02 2.430468e-01 6.116009e+01
1.51020000e+02 2.430540e-01 6.116181e+01
1.51022000e+02 2.430613e-01 6.116354e+01
1.51024000e+02 2.430686e-01 6.116528e+01
1.51026000e+02 2.430760e-01 6.116703e+01
1.51028000e+02 2.430834e-01 6.116878e+01
1.51030000e+02 2.430909e-01 6.117055e+01
1.51032000e+02 2.430984e-01 6.117233e+01
1.51034000e+02 2.431061e-01 6.117411e+01
1.51036000e+02 2.431137e-01 6.117591e+01
1.51038000e+02 2.431215e-01 6.117772e+01
1.51040000e+02 2.431293e-01 6.117955e+01
1.51042000e+02 2.431372e-01 6.118139e+01
1.51044000e+02 2.431452e-01 6.118324e+01
1.51046000e+02 2.431533e-01 6.118511e+01
1.51048000e+02 2.431615e-01 6.118700e+01
1.51050000e+02 2.431698e-01 6.118891e+01
1.51052000e+02 2.431782e-01 6.119085e+01
1.51054000e+02 2.431868e-01 6.119281e+01
1.51056000e+02 2.431955e-01 6.119480e+01
1.51058000e+02 2.432044e-01 6.119682e+01
1.51060000e+02 2.432134e-01 6.119886e+01
1.51062000e+02 2.432225e-01 6.120094e+01
1.51064000e+02 2.432319e-01 6.120305e+01
1.51066000e+02 2.432416e-01 6.120522e+01
1.51068000e+02 2.432517e-01 6.120747e+01
1.51070000e+02 2.432622e-01 6.120980e+01
1.51072000e+02 2.432732e-01 6.121224e+01
1.51074000e+02 2.432846e-01 6.121475e+01
1.51076000e+02 2.432961e-01 6.121726e+01
1.51078000e+02 2.433068e-01 6.121963e+01
1.51080000e+02 2.433157e-01 6.122165e+01
1.51082000e+02 2.433223e-01 6.122325e+01
1.51084000e+02 2.433272e-01 6.122449e+01
1.51086000e+02 2.433311e-01 6.122556e+01
1.51088000e+02 2.433348e-01 6.122659e+01
1.51090000e+02 2.433386e-01 6.122764e+01
1.51092000e+02 2.433428e-01 6.122877e+01
1.51094000e+02 2.433475e-01 6.122998e+01
1.51096000e+02 2.433526e-01 6.123128e+01
1.51098000e+02 2.433580e-01 6.123265e+01
1.51100000e+02 2.433638e-01 6.123407e+01
1.51102000e+02 2.433698e-01 6.123554e+01
1.51104000e+02 2.433760e-01 6.123705e+01
1.51106000e+02 2.433824e-01 6.123860e+01
1.51108000e+02 2.433889e-01 6.124018e+01
1.51110000e+02 2.433956e-01 6.124178e+01
1.51112000e+02 2.434024e-01 6.124340e+01
1.51114000e+02 2.434093e-01 6.124505e+01
1.51116000e+02 2.434163e-01 6.124671e+01
1.51118000e+02 2.434235e-01 6.124839e+01
