1.74476000e+02 1.971274e-01 5.160614e+01
1.74478000e+02 1.971909e-01 5.161998e+01
1.74480000e+02 1.972545e-01 5.163384e+01
1.74482000e+02 1.973181e-01 5.164770e+01
1.74484000e+02 1.973818e-01 5.166158e+01
1.74486000e+02 1.974456e-01 5.167548e+01
1.74488000e+02 1.975095e-01 5.168938e+01
1.74490000e+02 1.975734e-01 5.170330e+01
1.74492000e+02 1.976374e-01 5.171724e+01
1.74494000e+02 1.977015e-01 5.173119e+01
1.74496000e+02 1.977657e-01 5.174516e+01
1.74498000e+02 1.978300e-01 5.175915e+01
1.74500000e+02 1.978943e-01 5.177315e+01
1.74502000e+02 1.979588e-01 5.178718e+01
1.74504000e+02 1.980234e-01 5.180122e+01
1.74506000e+02 1.980881e-01 5.181529e+01
1.74508000e+02 1.981529e-01 5.182939e+01
1.74510000e+02 1.982178e-01 5.184350e+01
1.74512000e+02 1.982829e-01 5.185765e+01
1.74514000e+02 1.983480e-01 5.187181e+01
1.74516000e+02 1.984132e-01 5.188597e+01
1.74518000e+02 1.984784e-01 5.190013e+01
1.74520000e+02 1.985434e-01 5.191426e+01
1.74522000e+02 1.986084e-01 5.192839e+01
1.74524000e+02 1.986734e-01 5.194252e+01
1.74526000e+02 1.987386e-01 5.195669e+01
1.74528000e+02 1.988040e-01 5.197089e+01
1.74530000e+02 1.988697e-01 5.198515e+01
1.74532000e+02 1.989356e-01 5.199946e+01
1.74534000e+02 1.990017e-01 5.201381e+01
1.74536000e+02 1.990680e-01 5.202821e+01
1.74538000e+02 1.991343e-01 5.204259e+01
1.74540000e+02 1.992001e-01 5.205689e+01
1.74542000e+02 1.992650e-01 5.207100e+01
1.74544000e+02 1.993289e-01 5.208490e+01
1.74546000e+02 1.993918e-01 5.209863e+01
1.74548000e+02 1.994545e-01 5.211230e+01
1.74550000e+02 1.995172e-01 5.212597e+01
1.74552000e+02 1.995801e-01 5.213968e+01
1.74554000e+02 1.996431e-01 5.215344e+01
1.74556000e+02 1.997064e-01 5.216724e+01
1.74558000e+02 1.997700e-01 5.218108e+01
1.74560000e+02 1.998337e-01 5.219496e+01
1.74562000e+02 1.998975e-01 5.220888e+01
1.74564000e+02 1.999616e-01 5.222282e+01
1.74566000e+02 2.000258e-01 5.223679e+01
1.74568000e+02 2.000901e-01 5.225079e+01
1.74570000e+02 2.001545e-01 5.226481e+01
1.74572000e+02 2.002190e-01 5.227886e+01
1.74574000e+02 2.002837e-01 5.229292e+01
1.74576000e+02 2.003484e-01 5.230701e+01
1.74578000e+02 2.004133e-01 5.232111e+01
1.74580000e+02 2.004782e-01 5.233523e+01
1.74582000e+02 2.005432e-01 5.234937e+01
1.74584000e+02 2.006083e-01 5.236352e+01
1.74586000e+02 2.006735e-01 5.237769e+01
1.74588000e+02 2.007388e-01 5.239187e+01
1.74590000e+02 2.008041e-01 5.240607e+01
1.74592000e+02 2.008696e-01 5.242029e+01
1.74594000e+02 2.009351e-01 5.243451e+01
1.74596000e+02 2.010006e-01 5.244876e+01
1.74598000e+02 2.010663e-01 5.246301e+01
1.74600000e+02 2.011320e-01 5.247728e+01
1.74602000e+02 2.011978e-01 5.249156e+01
1.74604000e+02 2.012636e-01 5.250586e+01
1.74606000e+02 2.013295e-01 5.252016e+01
1.74608000e+02 2.013955e-01 5.253448e+01
1.74610000e+02 2.014616e-01 5.254882e+01
1.74612000e+02 2.015277e-01 5.256316e+01
1.74614000e+02 2.015939e-01 5.257752e+01
1.74616000e+02 2.016601e-01 5.259189e+01
1.74618000e+02 2.017264e-01 5.260627e+01
1.74620000e+02 2.017928e-01 5.262066e+01
1.74622000e+02 2.018592e-01 5.263506e+01
1.74624000e+02 2.019257e-01 5.264948e+01
1.74626000e+02 2.019923e-01 5.266391e+01
1.74628000e+02 2.020589e-01 5.267835e+01
1.74630000e+02 2.021256e-01 5.269280e+01
1.74632000e+02 2.021923e-01 5.270727e+01
1.74634000e+02 2.022591e-01 5.272174e+01
1.74636000e+02 2.023260e-01 5.273623e+01
1.74638000e+02 2.023929e-01 5.275073e+01
1.74640000e+02 2.024599e-01 5.276524e+01
1.74642000e+02 2.025270e-01 5.277977e+01
1.74644000e+02 2.025941e-01 5.279430e+01
1.74646000e+02 2.026613e-01 5.280885e+01
1.74648000e+02 2.027285e-01 5.282341e+01
1.74650000e+02 2.027959e-01 5.283799e+01
1.74652000e+02 2.028633e-01 5.285258e+01
1.74654000e+02 2.029307e-01 5.286718e+01
1.74656000e+02 2.029983e-01 5.288180e+01
1.74658000e+02 2.030659e-01 5.289644e+01
1.74660000e+02 2.031336e-01 5.291108e+01
1.74662000e+02 2.032013e-01 5.292573e+01
1.74664000e+02 2.032691e-01 5.294038e+01
1.74666000e+02 2.033368e-01 5.295504e+01
1.74668000e+02 2.034046e-01 5.296971e+01
1.74670000e+02 2.034726e-01 5.298439e+01
1.74672000e+02 2.035406e-01 5.299910e+01
1.74674000e+02 2.036087e-01 5.301382e+01
1.74676000e+02 2.036768e-01 5.302854e+01
1.74678000e+02 2.037449e-01 5.304327e+01
1.74680000e+02 2.038130e-01 5.305798e+01
1.74682000e+02 2.038810e-01 5.307270e+01
1.74684000e+02 2.039491e-01 5.308742e+01
1.74686000e+02 2.040173e-01 5.310215e+01
1.74688000e+02 2.040855e-01 5.311688e+01
1.74690000e+02 2.041537e-01 5.313162e+01
1.74692000e+02 2.042219e-01 5.314637e+01
1.74694000e+02 2.042902e-01 5.316112e+01
1.74696000e+02 2.043585e-01 5.317588e+01
1.74698000e+02 2.044269e-01 5.319066e+01
1.74700000e+02 2.044954e-01 5.320545e+01
1.74702000e+02 2.045640e-01 5.322026e+01
1.74704000e+02 2.046326e-01 5.323508e+01
1.74706000e+02 2.047013e-01 5.324991e+01
1.74708000e+02 2.047701e-01 5.326476e+01
1.74710000e+02 2.048389e-01 5.327962e+01
1.74712000e+02 2.049078e-01 5.329449e+01
1.74714000e+02 2.049768e-01 5.330937e+01
1.74716000e+02 2.050458e-01 5.332427e+01
1.74718000e+02 2.051149e-01 5.333918e+01
1.74720000e+02 2.051841e-01 5.335410e+01
1.74722000e+02 2.052533e-01 5.336904e+01
1.74724000e+02 2.053226e-01 5.338399e+01
1.74726000e+02 2.053920e-01 5.339894e+01
1.74728000e+02 2.054614e-01 5.341392e+01
1.74730000e+02 2.055309e-01 5.342890e+01
1.74732000e+02 2.056005e-01 5.344389e+01
1.74734000e+02 2.056701e-01 5.345890e+01
1.74736000e+02 2.057398e-01 5.347392e+01
1.74738000e+02 2.058096e-01 5.348895e+01
1.74740000e+02 2.058794e-01 5.350400e+01
1.74742000e+02 2.059493e-01 5.351905e+01
1.74744000e+02 2.060192e-01 5.353412e+01
1.74746000e+02 2.060892e-01 5.354920e+01
1.74748000e+02 2.061593e-01 5.356429e+01
1.74750000e+02 2.062294e-01 5.357939e+01
1.74752000e+02 2.062996e-01 5.359451e+01
1.74754000e+02 2.063699e-01 5.360964e+01
1.74756000e+02 2.064402e-01 5.362478e+01
1.74758000e+02 2.065106e-01 5.363993e+01
1.74760000e+02 2.065811e-01 5.365509e+01
1.74762000e+02 2.066516e-01 5.367027e+01
1.74764000e+02 2.067222e-01 5.368546e+01
1.74766000e+02 2.067929e-01 5.370066e+01
1.74768000e+02 2.068636e-01 5.371587e+01
1.74770000e+02 2.069344e-01 5.373110e+01
1.74772000e+02 2.070053e-01 5.374634e+01
1.74774000e+02 2.070762e-01 5.376159e+01
1.74776000e+02 2.071472e-01 5.377685e+01
1.74778000e+02 2.072183e-01 5.379213e+01
1.74780000e+02 2.072894e-01 5.380741e+01
1.74782000e+02 2.073606e-01 5.382272e+01
1.74784000e+02 2.074319e-01 5.383803e+01
1.74786000e+02 2.075032e-01 5.385336e+01
1.74788000e+02 2.075747e-01 5.386870e+01
1.74790000e+02 2.076461e-01 5.388405e+01
1.74792000e+02 2.077177e-01 5.389941e+01
1.74794000e+02 2.077893e-01 5.391479e+01
1.74796000e+02 2.078610e-01 5.393018e+01
1.74798000e+02 2.079328e-01 5.394559e+01
1.74800000e+02 2.080046e-01 5.396101e+01
1.74802000e+02 2.080765e-01 5.397644e+01
1.74804000e+02 2.081485e-01 5.399188e+01
1.74806000e+02 2.082205e-01 5.400734e+01
1.74808000e+02 2.082926e-01 5.402281e+01
1.74810000e+02 2.083648e-01 5.403829e+01
1.74812000e+02 2.084371e-01 5.405379e+01
1.74814000e+02 2.085094e-01 5.406931e+01
1.74816000e+02 2.085819e-01 5.408483e+01
1.74818000e+02 2.086544e-01 5.410037e+01
1.74820000e+02 2.087269e-01 5.411592e+01
1.74822000e+02 2.087996e-01 5.413149e+01
1.74824000e+02 2.088723e-01 5.414707e+01
1.74826000e+02 2.089451e-01 5.416267e+01
1.74828000e+02 2.090180e-01 5.417828e+01
1.74830000e+02 2.090909e-01 5.419390e+01
1.74832000e+02 2.091640e-01 5.420954e+01
1.74834000e+02 2.092371e-01 5.422520e+01
1.74836000e+02 2.093103e-01 5.424087e+01
1.74838000e+02 2.093835e-01 5.425655e+01
1.74840000e+02 2.094569e-01 5.427225e+01
1.74842000e+02 2.095303e-01 5.428796e+01
1.74844000e+02 2.096039e-01 5.430369e+01
1.74846000e+02 2.096775e-01 5.431943e+01
1.74848000e+02 2.097511e-01 5.433519e+01
1.74850000e+02 2.098249e-01 5.435096e+01
1.74852000e+02 2.098988e-01 5.436675e+01
1.74854000e+02 2.099727e-01 5.438256e+01
1.74856000e+02 2.100467e-01 5.439838e+01
1.74858000e+02 2.101208e-01 5.441421e+01
1.74860000e+02 2.101950e-01 5.443006e+01
1.74862000e+02 2.102693e-01 5.444593e+01
1.74864000e+02 2.103437e-01 5.446182e+01
1.74866000e+02 2.104182e-01 5.447772e+01
1.74868000e+02 2.104927e-01 5.449364e+01
1.74870000e+02 2.105674e-01 5.450957e+01
1.74872000e+02 2.106421e-01 5.452552e+01
1.74874000e+02 2.107170e-01 5.454149e+01
1.74876000e+02 2.107919e-01 5.455748e+01
1.74878000e+02 2.108669e-01 5.457348e+01
1.74880000e+02 2.109421e-01 5.458950e+01
1.74882000e+02 2.110173e-01 5.460554e+01
1.74884000e+02 2.110926e-01 5.462159e+01
1.74886000e+02 2.111680e-01 5.463767e+01
1.74888000e+02 2.112435e-01 5.465376e+01
1.74890000e+02 2.113192e-01 5.466987e+01
1.74892000e+02 2.113949e-01 5.468600e+01
1.74894000e+02 2.114707e-01 5.470215e+01
1.74896000e+02 2.115466e-01 5.471831e+01
1.74898000e+02 2.116227e-01 5.473450e+01
1.74900000e+02 2.116988e-01 5.475071e+01
1.74902000e+02 2.117751e-01 5.476693e+01
1.74904000e+02 2.118514e-01 5.478318e+01
1.74906000e+02 2.119279e-01 5.479944e+01
1.74908000e+02 2.120045e-01 5.481573e+01
1.74910000e+02 2.120812e-01 5.483204e+01
1.74912000e+02 2.121581e-01 5.484836e+01
1.74914000e+02 2.122350e-01 5.486471e+01
1.74916000e+02 2.123121e-01 5.488109e+01
1.74918000e+02 2.123893e-01 5.489748e+01
1.74920000e+02 2.124666e-01 5.491390e+01
1.74922000e+02 2.125440e-01 5.493033e+01
1.74924000e+02 2.126215e-01 5.494679e+01
1.74926000e+02 2.126992e-01 5.496326e+01
1.74928000e+02 2.127769e-01 5.497975e+01
1.74930000e+02 2.128548e-01 5.499627e+01
1.74932000e+02 2.129328e-01 5.501281e+01
1.74934000e+02 2.130110e-01 5.502938e+01
1.74936000e+02 2.130892e-01 5.504597e+01
1.74938000e+02 2.131677e-01 5.506259e+01
1.74940000e+02 2.132462e-01 5.507923e+01
1.74942000e+02 2.133250e-01 5.509590e+01
1.74944000e+02 2.134038e-01 5.511259e+01
1.74946000e+02 2.134828e-01 5.512931e+01
1.74948000e+02 2.135620e-01 5.514606e+01
1.74950000e+02 2.136413e-01 5.516283e+01
1.74952000e+02 2.137208e-01 5.517963e+01
1.74954000e+02 2.138004e-01 5.519647e+01
1.74956000e+02 2.138802e-01 5.521332e+01
1.74958000e+02 2.139602e-01 5.523021e+01
1.74960000e+02 2.140403e-01 5.524713e+01
1.74962000e+02 2.141206e-01 5.526408e+01
1.74964000e+02 2.142010e-01 5.528106e+01
1.74966000e+02 2.142817e-01 5.529807e+01
1.74968000e+02 2.143625e-01 5.531512e+01
1.74970000e+02 2.144435e-01 5.533219e+01
1.74972000e+02 2.145247e-01 5.534931e+01
1.74974000e+02 2.146061e-01 5.536645e+01
1.74976000e+02 2.146877e-01 5.538363e+01
1.74978000e+02 2.147695e-01 5.540085e+01
1.74980000e+02 2.148514e-01 5.541809e+01
1.74982000e+02 2.149336e-01 5.543537e+01
1.74984000e+02 2.150159e-01 5.545269e+01
1.74986000e+02 2.150984e-01 5.547003e+01
1.74988000e+02 2.151812e-01 5.548742e+01
1.74990000e+02 2.152642e-01 5.550485e+01
1.74992000e+02 2.153474e-01 5.552232e+01
1.74994000e+02 2.154308e-01 5.553983e+01
1.74996000e+02 2.155145e-01 5.555738e+01
1.74998000e+02 2.155984e-01 5.557498e+01
1.75000000e+02 2.156826e-01 5.559262e+01
1.75002000e+02 2.157671e-01 5.561031e+01
1.75004000e+02 2.158518e-01 5.562805e+01
1.75006000e+02 2.159368e-01 5.564583e+01
1.75008000e+02 2.160221e-01 5.566367e+01
1.75010000e+02 2.161076e-01 5.568155e+01
1.75012000e+02 2.161935e-01 5.569949e+01
1.75014000e+02 2.162796e-01 5.571748e+01
1.75016000e+02 2.163661e-01 5.573553e+01
1.75018000e+02 2.164529e-01 5.575363e+01
1.75020000e+02 2.165400e-01 5.577180e+01
1.75022000e+02 2.166274e-01 5.579002e+01
1.75024000e+02 2.167152e-01 5.580830e+01
1.75026000e+02 2.168034e-01 5.582665e+01
1.75028000e+02 2.168919e-01 5.584506e+01
1.75030000e+02 2.169808e-01 5.586354e+01
1.75032000e+02 2.170701e-01 5.588209e+01
1.75034000e+02 2.171598e-01 5.590071e+01
1.75036000e+02 2.172499e-01 5.591941e+01
1.75038000e+02 2.173405e-01 5.593819e+01
1.75040000e+02 2.174315e-01 5.595704e+01
1.75042000e+02 2.175230e-01 5.597598e+01
1.75044000e+02 2.176149e-01 5.599500e+01
1.75046000e+02 2.177074e-01 5.601411e+01
1.75048000e+02 2.178003e-01 5.603331e+01
1.75050000e+02 2.178937e-01 5.605259e+01
1.75052000e+02 2.179876e-01 5.607195e+01
1.75054000e+02 2.180820e-01 5.609141e+01
1.75056000e+02 2.181770e-01 5.611097e+01
1.75058000e+02 2.182726e-01 5.613064e+01
1.75060000e+02 2.183688e-01 5.615042e+01
1.75062000e+02 2.184657e-01 5.617032e+01
1.75064000e+02 2.185633e-01 5.619034e+01
1.75066000e+02 2.186616e-01 5.621049e+01
1.75068000e+02 2.187606e-01 5.623077e+01
1.75070000e+02 2.188604e-01 5.625119e+01
1.75072000e+02 2.189610e-01 5.627175e+01
1.75074000e+02 2.190625e-01 5.629246e+01
1.75076000e+02 2.191648e-01 5.631333e+01
1.75078000e+02 2.192680e-01 5.633436e+01
1.75080000e+02 2.193722e-01 5.635556e+01
1.75082000e+02 2.194774e-01 5.637694e+01
1.75084000e+02 2.195836e-01 5.639850e+01
1.75086000e+02 2.196909e-01 5.642026e+01
1.75088000e+02 2.197993e-01 5.644223e+01
1.75090000e+02 2.199090e-01 5.646441e+01
1.75092000e+02 2.200199e-01 5.648681e+01
1.75094000e+02 2.201321e-01 5.650946e+01
1.75096000e+02 2.202458e-01 5.653236e+01
1.75098000e+02 2.203609e-01 5.655552e+01
1.75100000e+02 2.204775e-01 5.657895e+01
1.75102000e+02 2.205958e-01 5.660269e+01
1.75104000e+02 2.207159e-01 5.662673e+01
1.75106000e+02 2.208377e-01 5.665110e+01
1.75108000e+02 2.209615e-01 5.667582e+01
1.75110000e+02 2.210873e-01 5.670092e+01
1.75112000e+02 2.212153e-01 5.672640e+01
1.75114000e+02 2.213456e-01 5.675230e+01
1.75116000e+02 2.214783e-01 5.677865e+01
1.75118000e+02 2.216137e-01 5.680547e+01
1.75120000e+02 2.217519e-01 5.683279e+01
1.75122000e+02 2.218930e-01 5.686066e+01
1.75124000e+02 2.220373e-01 5.688911e+01
1.75126000e+02 2.221851e-01 5.691817e+01
1.75128000e+02 2.223364e-01 5.694791e+01
1.75130000e+02 2.224918e-01 5.697836e+01
1.75132000e+02 2.226513e-01 5.700959e+01
1.75134000e+02 2.228154e-01 5.704166e+01
1.75136000e+02 2.229845e-01 5.707463e+01
1.75138000e+02 2.231589e-01 5.710858e+01
1.75140000e+02 2.233391e-01 5.714360e+01
1.75142000e+02 2.235256e-01 5.717979e+01
1.75144000e+02 2.237190e-01 5.721725e+01
1.75146000e+02 2.239200e-01 5.725611e+01
1.75148000e+02 2.241292e-01 5.729650e+01
1.75150000e+02 2.243475e-01 5.733859e+01
1.75152000e+02 2.245759e-01 5.738256e+01
1.75154000e+02 2.248154e-01 5.742862e+01
1.75156000e+02 2.250674e-01 5.747701e+01
1.75158000e+02 2.253334e-01 5.752802e+01
1.75160000e+02 2.256149e-01 5.758199e+01
1.75162000e+02 2.259143e-01 5.763933e+01
1.75164000e+02 2.262338e-01 5.770053e+01
1.75166000e+02 2.265767e-01 5.776617e+01
1.75168000e+02 2.269464e-01 5.783699e+01
1.75170000e+02 2.273476e-01 5.791388e+01
1.75172000e+02 2.277858e-01 5.799795e+01
1.75174000e+02 2.282674e-01 5.809053e+01
1.75176000e+02 2.287996e-01 5.819303e+01
1.75178000e+02 2.293874e-01 5.830653e+01
1.75180000e+02 2.300264e-01 5.843031e+01
1.75182000e+02 2.306839e-01 5.855812e+01
1.75184000e+02 2.312652e-01 5.867158e+01
1.75186000e+02 2.316046e-01 5.873845e+01
1.75188000e+02 2.315775e-01 5.873439e+01
1.75190000e+02 2.312444e-01 5.867124e+01
1.75192000e+02 2.307761e-01 5.858232e+01
1.75194000e+02 2.302986e-01 5.849211e+01
1.75196000e+02 2.298646e-01 5.841074e+01
1.75198000e+02 2.294863e-01 5.834047e+01
1.75200000e+02 2.291610e-01 5.828067e+01
1.75202000e+02 2.288820e-01 5.822994e+01
1.75204000e+02 2.286424e-01 5.818691e+01
1.75206000e+02 2.284364e-01 5.815037e+01
1.75208000e+02 2.282591e-01 5.811937e+01
1.75210000e+02 2.281064e-01 5.809309e+01
1.75212000e+02 2.279752e-01 5.807091e+01
1.75214000e+02 2.278627e-01 5.805230e+01
1.75216000e+02 2.277667e-01 5.803682e+01
1.75218000e+02 2.276854e-01 5.802411e+01
1.75220000e+02 2.276172e-01 5.801386e+01
1.75222000e+02 2.275608e-01 5.800582e+01
1.75224000e+02 2.275149e-01 5.799976e+01
1.75226000e+02 2.274787e-01 5.799549e+01
1.75228000e+02 2.274512e-01 5.799284e+01
1.75230000e+02 2.274316e-01 5.799167e+01
1.75232000e+02 2.274194e-01 5.799184e+01
1.75234000e+02 2.274138e-01 5.799326e+01
1.75236000e+02 2.274144e-01 5.799581e+01
1.75238000e+02 2.274207e-01 5.799941e+01
1.75240000e+02 2.274323e-01 5.800397e+01
1.75242000e+02 2.274488e-01 5.800944e+01
1.75244000e+02 2.274699e-01 5.801574e+01
1.75246000e+02 2.274952e-01 5.802282e+01
1.75248000e+02 2.275245e-01 5.803063e+01
1.75250000e+02 2.275576e-01 5.803912e+01
1.75252000e+02 2.275942e-01 5.804825e+01
1.75254000e+02 2.276341e-01 5.805799e+01
1.75256000e+02 2.276772e-01 5.806829e+01
1.75258000e+02 2.277232e-01 5.807912e+01
1.75260000e+02 2.277721e-01 5.809047e+01
1.75262000e+02 2.278236e-01 5.810230e+01
1.75264000e+02 2.278777e-01 5.811459e+01
1.75266000e+02 2.279342e-01 5.812731e+01
1.75268000e+02 2.279930e-01 5.814046e+01
1.75270000e+02 2.280541e-01 5.815400e+01
1.75272000e+02 2.281173e-01 5.816793e+01
1.75274000e+02 2.281826e-01 5.818223e+01
1.75276000e+02 2.282499e-01 5.819689e+01
1.75278000e+02 2.283191e-01 5.821189e+01
1.75280000e+02 2.283902e-01 5.822723e+01
1.75282000e+02 2.284632e-01 5.824289e+01
1.75284000e+02 2.285379e-01 5.825887e+01
1.75286000e+02 2.286143e-01 5.827516e+01
1.75288000e+02 2.286924e-01 5.829175e+01
1.75290000e+02 2.287722e-01 5.830863e+01
1.75292000e+02 2.288537e-01 5.832581e+01
1.75294000e+02 2.289367e-01 5.834327e+01
1.75296000e+02 2.290214e-01 5.836101e+01
1.75298000e+02 2.291076e-01 5.837903e+01
1.75300000e+02 2.291954e-01 5.839733e+01
1.75302000e+02 2.292847e-01 5.841590e+01
1.75304000e+02 2.293756e-01 5.843475e+01
1.75306000e+02 2.294680e-01 5.845387e+01
1.75308000e+02 2.295620e-01 5.847326e+01
1.75310000e+02 2.296575e-01 5.849293e+01
1.75312000e+02 2.297546e-01 5.851287e+01
1.75314000e+02 2.298533e-01 5.853309e+01
1.75316000e+02 2.299536e-01 5.855360e+01
1.75318000e+02 2.300554e-01 5.857438e+01
1.75320000e+02 2.301590e-01 5.859545e+01
1.75322000e+02 2.302641e-01 5.861682e+01
1.75324000e+02 2.303710e-01 5.863848e+01
1.75326000e+02 2.304795e-01 5.866044e+01
1.75328000e+02 2.305898e-01 5.868271e+01
1.75330000e+02 2.307019e-01 5.870530e+01
1.75332000e+02 2.308159e-01 5.872822e+01
1.75334000e+02 2.309317e-01 5.875146e+01
1.75336000e+02 2.310495e-01 5.877505e+01
1.75338000e+02 2.311693e-01 5.879900e+01
1.75340000e+02 2.312911e-01 5.882331e+01
1.75342000e+02 2.314151e-01 5.884799e+01
1.75344000e+02 2.315413e-01 5.887307e+01
1.75346000e+02 2.316698e-01 5.889855e+01
1.75348000e+02 2.318006e-01 5.892445e+01
1.75350000e+02 2.319340e-01 5.895079e+01
1.75352000e+02 2.320699e-01 5.897759e+01
1.75354000e+02 2.322085e-01 5.900487e+01
1.75356000e+02 2.323499e-01 5.903264e+01
1.75358000e+02 2.324943e-01 5.906093e+01
1.75360000e+02 2.326417e-01 5.908978e+01
1.75362000e+02 2.327924e-01 5.911919e+01
1.75364000e+02 2.329464e-01 5.914921e+01
1.75366000e+02 2.331040e-01 5.917986e+01
1.75368000e+02 2.332654e-01 5.921119e+01
1.75370000e+02 2.334307e-01 5.924322e+01
1.75372000e+02 2.336003e-01 5.927600e+01
1.75374000e+02 2.337742e-01 5.930957e+01
1.75376000e+02 2.339529e-01 5.934398e+01
1.75378000e+02 2.341365e-01 5.937928e+01
1.75380000e+02 2.343255e-01 5.941553e+01
1.75382000e+02 2.345200e-01 5.945280e+01
1.75384000e+02 2.347206e-01 5.949114e+01
1.75386000e+02 2.349276e-01 5.953064e+01
1.75388000e+02 2.351415e-01 5.957138e+01
1.75390000e+02 2.353627e-01 5.961344e+01
1.75392000e+02 2.355919e-01 5.965694e+01
1.75394000e+02 2.358295e-01 5.970197e+01
1.75396000e+02 2.360763e-01 5.974866e+01
1.75398000e+02 2.363330e-01 5.979715e+01
1.75400000e+02 2.366004e-01 5.984759e+01
1.75402000e+02 2.368795e-01 5.990015e+01
1.75404000e+02 2.371712e-01 5.995501e+01
1.75406000e+02 2.374767e-01 6.001241e+01
1.75408000e+02 2.377974e-01 6.007258e+01
1.75410000e+02 2.381346e-01 6.013580e+01
1.75412000e+02 2.384902e-01 6.020239e+01
1.75414000e+02 2.388660e-01 6.027272e+01
1.75416000e+02 2.392642e-01 6.034722e+01
1.75418000e+02 2.396876e-01 6.042638e+01
1.75420000e+02 2.401391e-01 6.051079e+01
1.75422000e+02 2.406225e-01 6.060115e+01
1.75424000e+02 2.411419e-01 6.069831e+01
1.75426000e+02 2.417026e-01 6.080326e+01
1.75428000e+02 2.423110e-01 6.091725e+01
1.75430000e+02 2.429746e-01 6.104178e+01
1.75432000e+02 2.437025e-01 6.117861e+01
1.75434000e+02 2.445046e-01 6.132974e+01
1.75436000e+02 2.453896e-01 6.149695e+01
1.75438000e+02 2.463584e-01 6.168055e+01
1.75440000e+02 2.473862e-01 6.187599e+01
1.75442000e+02 2.483855e-01 6.206667e+01
1.75444000e+02 2.491616e-01 6.221543e+01
1.75446000e+02 2.494582e-01 6.227326e+01
1.75448000e+02 2.491736e-01 6.222072e+01
1.75450000e+02 2.484795e-01 6.209067e+01
1.75452000e+02 2.476301e-01 6.193176e+01
1.75454000e+02 2.467869e-01 6.177476e+01
1.75456000e+02 2.460143e-01 6.163180e+01
1.75458000e+02 2.453267e-01 6.150546e+01
1.75460000e+02 2.447199e-01 6.139479e+01
1.75462000e+02 2.441844e-01 6.129786e+01
1.75464000e+02 2.437104e-01 6.121271e+01
1.75466000e+02 2.432893e-01 6.113764e+01
1.75468000e+02 2.429138e-01 6.107124e+01
1.75470000e+02 2.425780e-01 6.101234e+01
1.75472000e+02 2.422769e-01 6.095997e+01
1.75474000e+02 2.420065e-01 6.091334e+01
1.75476000e+02 2.417633e-01 6.087179e+01
1.75478000e+02 2.415443e-01 6.083475e+01
1.75480000e+02 2.413470e-01 6.080174e+01
1.75482000e+02 2.411694e-01 6.077236e+01
1.75484000e+02 2.410095e-01 6.074625e+01
1.75486000e+02 2.408656e-01 6.072309e+01
1.75488000e+02 2.407365e-01 6.070264e+01
1.75490000e+02 2.406207e-01 6.068463e+01
1.75492000e+02 2.405173e-01 6.066887e+01
1.75494000e+02 2.404251e-01 6.065517e+01
1.75496000e+02 2.403433e-01 6.064337e+01
1.75498000e+02 2.402711e-01 6.063331e+01
1.75500000e+02 2.402078e-01 6.062486e+01
1.75502000e+02 2.401528e-01 6.061790e+01
1.75504000e+02 2.401053e-01 6.061232e+01
1.75506000e+02 2.400650e-01 6.060803e+01
1.75508000e+02 2.400314e-01 6.060494e+01
1.75510000e+02 2.400039e-01 6.060296e+01
1.75512000e+02 2.399822e-01 6.060203e+01
1.75514000e+02 2.399659e-01 6.060206e+01
1.75516000e+02 2.399547e-01 6.060301e+01
1.75518000e+02 2.399483e-01 6.060482e+01
1.75520000e+02 2.399464e-01 6.060743e+01
1.75522000e+02 2.399487e-01 6.061079e+01
1.75524000e+02 2.399549e-01 6.061486e+01
1.75526000e+02 2.399649e-01 6.061961e+01
1.75528000e+02 2.399785e-01 6.062498e+01
1.75530000e+02 2.399954e-01 6.063096e+01
1.75532000e+02 2.400155e-01 6.063749e+01
1.75534000e+02 2.400386e-01 6.064456e+01
1.75536000e+02 2.400645e-01 6.065214e+01
1.75538000e+02 2.400932e-01 6.066020e+01
1.75540000e+02 2.401244e-01 6.066872e+01
1.75542000e+02 2.401580e-01 6.067766e+01
1.75544000e+02 2.401940e-01 6.068702e+01
1.75546000e+02 2.402322e-01 6.069677e+01
1.75548000e+02 2.402725e-01 6.070690e+01
1.75550000e+02 2.403149e-01 6.071738e+01
1.75552000e+02 2.403591e-01 6.072820e+01
1.75554000e+02 2.404052e-01 6.073934e+01
1.75556000e+02 2.404531e-01 6.075080e+01
1.75558000e+02 2.405026e-01 6.076255e+01
1.75560000e+02 2.405537e-01 6.077458e+01
1.75562000e+02 2.406064e-01 6.078689e+01
1.75564000e+02 2.406606e-01 6.079946e+01
1.75566000e+02 2.407162e-01 6.081228e+01
1.75568000e+02 2.407732e-01 6.082534e+01
1.75570000e+02 2.408315e-01 6.083862e+01
1.75572000e+02 2.408910e-01 6.085213e+01
1.75574000e+02 2.409518e-01 6.086586e+01
1.75576000e+02 2.410137e-01 6.087978e+01
1.75578000e+02 2.410767e-01 6.089391e+01
1.75580000e+02 2.411409e-01 6.090823e+01
1.75582000e+02 2.412061e-01 6.092273e+01
1.75584000e+02 2.412723e-01 6.093740e+01
1.75586000e+02 2.413395e-01 6.095225e+01
1.75588000e+02 2.414076e-01 6.096726e+01
1.75590000e+02 2.414767e-01 6.098243e+01
1.75592000e+02 2.415466e-01 6.099776e+01
1.75594000e+02 2.416174e-01 6.101324e+01
