1.90378000e+02 2.425736e+00 2.499201e+02
1.90380000e+02 2.424834e+00 2.498975e+02
1.90382000e+02 2.423933e+00 2.498750e+02
1.90384000e+02 2.423033e+00 2.498524e+02
1.90386000e+02 2.422134e+00 2.498299e+02
1.90388000e+02 2.421235e+00 2.498073e+02
1.90390000e+02 2.420337e+00 2.497847e+02
1.90392000e+02 2.419439e+00 2.497622e+02
1.90394000e+02 2.418542e+00 2.497396e+02
1.90396000e+02 2.417646e+00 2.497170e+02
1.90398000e+02 2.416751e+00 2.496945e+02
1.90400000e+02 2.415856e+00 2.496719e+02
1.90402000e+02 2.414962e+00 2.496493e+02
1.90404000e+02 2.414069e+00 2.496267e+02
1.90406000e+02 2.413176e+00 2.496042e+02
1.90408000e+02 2.412285e+00 2.495816e+02
1.90410000e+02 2.411393e+00 2.495590e+02
1.90412000e+02 2.410503e+00 2.495364e+02
1.90414000e+02 2.409613e+00 2.495138e+02
1.90416000e+02 2.408724e+00 2.494912e+02
1.90418000e+02 2.407835e+00 2.494687e+02
1.90420000e+02 2.406947e+00 2.494461e+02
1.90422000e+02 2.406060e+00 2.494235e+02
1.90424000e+02 2.405174e+00 2.494009e+02
1.90426000e+02 2.404288e+00 2.493783e+02
1.90428000e+02 2.403403e+00 2.493557e+02
1.90430000e+02 2.402519e+00 2.493331e+02
1.90432000e+02 2.401635e+00 2.493105e+02
1.90434000e+02 2.400752e+00 2.492879e+02
1.90436000e+02 2.399870e+00 2.492653e+02
1.90438000e+02 2.398988e+00 2.492427e+02
1.90440000e+02 2.398108e+00 2.492200e+02
1.90442000e+02 2.397227e+00 2.491974e+02
1.90444000e+02 2.396348e+00 2.491748e+02
1.90446000e+02 2.395469e+00 2.491522e+02
1.90448000e+02 2.394591e+00 2.491296e+02
1.90450000e+02 2.393714e+00 2.491070e+02
1.90452000e+02 2.392837e+00 2.490844e+02
1.90454000e+02 2.391961e+00 2.490618e+02
1.90456000e+02 2.391086e+00 2.490391e+02
1.90458000e+02 2.390212e+00 2.490165e+02
1.90460000e+02 2.389338e+00 2.489939e+02
1.90462000e+02 2.388465e+00 2.489713e+02
1.90464000e+02 2.387593e+00 2.489487e+02
1.90466000e+02 2.386721e+00 2.489260e+02
1.90468000e+02 2.385850e+00 2.489034e+02
1.90470000e+02 2.384980e+00 2.488808e+02
1.90472000e+02 2.384111e+00 2.488582e+02
1.90474000e+02 2.383242e+00 2.488356e+02
1.90476000e+02 2.382374e+00 2.488129e+02
1.90478000e+02 2.381507e+00 2.487903e+02
1.90480000e+02 2.380641e+00 2.487677e+02
1.90482000e+02 2.379775e+00 2.487451e+02
1.90484000e+02 2.378911e+00 2.487225e+02
1.90486000e+02 2.378047e+00 2.486999e+02
1.90488000e+02 2.377184e+00 2.486772e+02
1.90490000e+02 2.376321e+00 2.486546e+02
1.90492000e+02 2.375460e+00 2.486320e+02
1.90494000e+02 2.374599e+00 2.486094e+02
1.90496000e+02 2.373739e+00 2.485868e+02
1.90498000e+02 2.372880e+00 2.485642e+02
1.90500000e+02 2.372022e+00 2.485416e+02
1.90502000e+02 2.371165e+00 2.485190e+02
1.90504000e+02 2.370308e+00 2.484964e+02
1.90506000e+02 2.369453e+00 2.484738e+02
1.90508000e+02 2.368598e+00 2.484512e+02
1.90510000e+02 2.367745e+00 2.484287e+02
1.90512000e+02 2.366892e+00 2.484061e+02
1.90514000e+02 2.366041e+00 2.483835e+02
1.90516000e+02 2.365190e+00 2.483610e+02
1.90518000e+02 2.364341e+00 2.483384e+02
1.90520000e+02 2.363492e+00 2.483159e+02
1.90522000e+02 2.362645e+00 2.482933e+02
1.90524000e+02 2.361799e+00 2.482708e+02
1.90526000e+02 2.360955e+00 2.482483e+02
1.90528000e+02 2.360111e+00 2.482258e+02
1.90530000e+02 2.359269e+00 2.482033e+02
1.90532000e+02 2.358429e+00 2.481809e+02
1.90534000e+02 2.357590e+00 2.481584e+02
1.90536000e+02 2.356753e+00 2.481360e+02
1.90538000e+02 2.355917e+00 2.481136e+02
1.90540000e+02 2.355084e+00 2.480912e+02
1.90542000e+02 2.354252e+00 2.480689e+02
1.90544000e+02 2.353423e+00 2.480466e+02
1.90546000e+02 2.352597e+00 2.480243e+02
1.90548000e+02 2.351773e+00 2.480021e+02
1.90550000e+02 2.350952e+00 2.479800e+02
1.90552000e+02 2.350135e+00 2.479579e+02
1.90554000e+02 2.349322e+00 2.479359e+02
1.90556000e+02 2.348513e+00 2.479139e+02
1.90558000e+02 2.347710e+00 2.478921e+02
1.90560000e+02 2.346914e+00 2.478705e+02
1.90562000e+02 2.346125e+00 2.478490e+02
1.90564000e+02 2.345345e+00 2.478277e+02
1.90566000e+02 2.344574e+00 2.478065e+02
1.90568000e+02 2.343809e+00 2.477856e+02
1.90570000e+02 2.343038e+00 2.477644e+02
1.90572000e+02 2.342237e+00 2.477426e+02
1.90574000e+02 2.341386e+00 2.477196e+02
1.90576000e+02 2.340491e+00 2.476955e+02
1.90578000e+02 2.339577e+00 2.476710e+02
1.90580000e+02 2.338664e+00 2.476465e+02
1.90582000e+02 2.337759e+00 2.476222e+02
1.90584000e+02 2.336863e+00 2.475981e+02
1.90586000e+02 2.335975e+00 2.475741e+02
1.90588000e+02 2.335094e+00 2.475503e+02
1.90590000e+02 2.334219e+00 2.475266e+02
1.90592000e+02 2.333350e+00 2.475030e+02
1.90594000e+02 2.332485e+00 2.474795e+02
1.90596000e+02 2.331623e+00 2.474561e+02
1.90598000e+02 2.330765e+00 2.474328e+02
1.90600000e+02 2.329910e+00 2.474095e+02
1.90602000e+02 2.329058e+00 2.473862e+02
1.90604000e+02 2.328208e+00 2.473630e+02
1.90606000e+02 2.327360e+00 2.473398e+02
1.90608000e+02 2.326514e+00 2.473166e+02
1.90610000e+02 2.325670e+00 2.472935e+02
1.90612000e+02 2.324828e+00 2.472704e+02
1.90614000e+02 2.323987e+00 2.472473e+02
1.90616000e+02 2.323148e+00 2.472243e+02
1.90618000e+02 2.322310e+00 2.472012e+02
1.90620000e+02 2.321474e+00 2.471782e+02
1.90622000e+02 2.320639e+00 2.471551e+02
1.90624000e+02 2.319805e+00 2.471321e+02
1.90626000e+02 2.318972e+00 2.471091e+02
1.90628000e+02 2.318140e+00 2.470861e+02
1.90630000e+02 2.317310e+00 2.470632e+02
1.90632000e+02 2.316480e+00 2.470402e+02
1.90634000e+02 2.315652e+00 2.470172e+02
1.90636000e+02 2.314824e+00 2.469943e+02
1.90638000e+02 2.313997e+00 2.469713e+02
1.90640000e+02 2.313172e+00 2.469484e+02
1.90642000e+02 2.312347e+00 2.469254e+02
1.90644000e+02 2.311523e+00 2.469025e+02
1.90646000e+02 2.310700e+00 2.468796e+02
1.90648000e+02 2.309878e+00 2.468566e+02
1.90650000e+02 2.309056e+00 2.468337e+02
1.90652000e+02 2.308236e+00 2.468108e+02
1.90654000e+02 2.307416e+00 2.467879e+02
1.90656000e+02 2.306597e+00 2.467649e+02
1.90658000e+02 2.305778e+00 2.467420e+02
1.90660000e+02 2.304961e+00 2.467191e+02
1.90662000e+02 2.304144e+00 2.466962e+02
1.90664000e+02 2.303328e+00 2.466733e+02
1.90666000e+02 2.302513e+00 2.466504e+02
1.90668000e+02 2.301698e+00 2.466275e+02
1.90670000e+02 2.300884e+00 2.466046e+02
1.90672000e+02 2.300071e+00 2.465817e+02
1.90674000e+02 2.299258e+00 2.465588e+02
1.90676000e+02 2.298447e+00 2.465359e+02
1.90678000e+02 2.297635e+00 2.465130e+02
1.90680000e+02 2.296825e+00 2.464901e+02
1.90682000e+02 2.296015e+00 2.464672e+02
1.90684000e+02 2.295206e+00 2.464443e+02
1.90686000e+02 2.294398e+00 2.464214e+02
1.90688000e+02 2.293590e+00 2.463985e+02
1.90690000e+02 2.292783e+00 2.463756e+02
1.90692000e+02 2.291976e+00 2.463527e+02
1.90694000e+02 2.291170e+00 2.463298e+02
1.90696000e+02 2.290365e+00 2.463069e+02
1.90698000e+02 2.289560e+00 2.462841e+02
1.90700000e+02 2.288757e+00 2.462612e+02
1.90702000e+02 2.287953e+00 2.462383e+02
1.90704000e+02 2.287151e+00 2.462154e+02
1.90706000e+02 2.286349e+00 2.461925e+02
1.90708000e+02 2.285547e+00 2.461696e+02
1.90710000e+02 2.284746e+00 2.461467e+02
1.90712000e+02 2.283946e+00 2.461238e+02
1.90714000e+02 2.283147e+00 2.461009e+02
1.90716000e+02 2.282348e+00 2.460780e+02
1.90718000e+02 2.281549e+00 2.460551e+02
1.90720000e+02 2.280752e+00 2.460322e+02
1.90722000e+02 2.279955e+00 2.460093e+02
1.90724000e+02 2.279158e+00 2.459864e+02
1.90726000e+02 2.278362e+00 2.459636e+02
1.90728000e+02 2.277567e+00 2.459407e+02
1.90730000e+02 2.276772e+00 2.459178e+02
1.90732000e+02 2.275978e+00 2.458949e+02
1.90734000e+02 2.275185e+00 2.458720e+02
1.90736000e+02 2.274392e+00 2.458491e+02
1.90738000e+02 2.273599e+00 2.458262e+02
1.90740000e+02 2.272808e+00 2.458033e+02
1.90742000e+02 2.272017e+00 2.457804e+02
1.90744000e+02 2.271226e+00 2.457575e+02
1.90746000e+02 2.270436e+00 2.457346e+02
1.90748000e+02 2.269647e+00 2.457117e+02
1.90750000e+02 2.268858e+00 2.456888e+02
1.90752000e+02 2.268070e+00 2.456659e+02
1.90754000e+02 2.267282e+00 2.456430e+02
1.90756000e+02 2.266495e+00 2.456201e+02
1.90758000e+02 2.265709e+00 2.455972e+02
1.90760000e+02 2.264923e+00 2.455743e+02
1.90762000e+02 2.264138e+00 2.455514e+02
1.90764000e+02 2.263353e+00 2.455285e+02
1.90766000e+02 2.262569e+00 2.455056e+02
1.90768000e+02 2.261786e+00 2.454827e+02
1.90770000e+02 2.261003e+00 2.454598e+02
1.90772000e+02 2.260220e+00 2.454369e+02
1.90774000e+02 2.259439e+00 2.454140e+02
1.90776000e+02 2.258657e+00 2.453911e+02
1.90778000e+02 2.257877e+00 2.453682e+02
1.90780000e+02 2.257097e+00 2.453453e+02
1.90782000e+02 2.256317e+00 2.453224e+02
1.90784000e+02 2.255538e+00 2.452995e+02
1.90786000e+02 2.254760e+00 2.452766e+02
1.90788000e+02 2.253982e+00 2.452537e+02
1.90790000e+02 2.253205e+00 2.452308e+02
1.90792000e+02 2.252428e+00 2.452079e+02
1.90794000e+02 2.251652e+00 2.451850e+02
1.90796000e+02 2.250877e+00 2.451620e+02
1.90798000e+02 2.250102e+00 2.451391e+02
1.90800000e+02 2.249327e+00 2.451162e+02
1.90802000e+02 2.248554e+00 2.450933e+02
1.90804000e+02 2.247780e+00 2.450704e+02
1.90806000e+02 2.247008e+00 2.450475e+02
1.90808000e+02 2.246236e+00 2.450246e+02
1.90810000e+02 2.245464e+00 2.450017e+02
1.90812000e+02 2.244693e+00 2.449788e+02
1.90814000e+02 2.243922e+00 2.449559e+02
1.90816000e+02 2.243153e+00 2.449329e+02
1.90818000e+02 2.242383e+00 2.449100e+02
1.90820000e+02 2.241614e+00 2.448871e+02
1.90822000e+02 2.240846e+00 2.448642e+02
1.90824000e+02 2.240078e+00 2.448413e+02
1.90826000e+02 2.239311e+00 2.448184e+02
1.90828000e+02 2.238545e+00 2.447955e+02
1.90830000e+02 2.237779e+00 2.447726e+02
1.90832000e+02 2.237013e+00 2.447496e+02
1.90834000e+02 2.236248e+00 2.447267e+02
1.90836000e+02 2.235484e+00 2.447038e+02
1.90838000e+02 2.234720e+00 2.446809e+02
1.90840000e+02 2.233957e+00 2.446580e+02
1.90842000e+02 2.233194e+00 2.446351e+02
1.90844000e+02 2.232432e+00 2.446122e+02
1.90846000e+02 2.231670e+00 2.445892e+02
1.90848000e+02 2.230909e+00 2.445663e+02
1.90850000e+02 2.230149e+00 2.445434e+02
1.90852000e+02 2.229389e+00 2.445205e+02
1.90854000e+02 2.228629e+00 2.444976e+02
1.90856000e+02 2.227870e+00 2.444747e+02
1.90858000e+02 2.227112e+00 2.444517e+02
1.90860000e+02 2.226354e+00 2.444288e+02
1.90862000e+02 2.225597e+00 2.444059e+02
1.90864000e+02 2.224840e+00 2.443830e+02
1.90866000e+02 2.224084e+00 2.443601e+02
1.90868000e+02 2.223328e+00 2.443371e+02
1.90870000e+02 2.222573e+00 2.443142e+02
1.90872000e+02 2.221819e+00 2.442913e+02
1.90874000e+02 2.221065e+00 2.442684e+02
1.90876000e+02 2.220311e+00 2.442455e+02
1.90878000e+02 2.219558e+00 2.442225e+02
1.90880000e+02 2.218806e+00 2.441996e+02
1.90882000e+02 2.218054e+00 2.441767e+02
1.90884000e+02 2.217303e+00 2.441538e+02
1.90886000e+02 2.216552e+00 2.441309e+02
1.90888000e+02 2.215802e+00 2.441079e+02
1.90890000e+02 2.215052e+00 2.440850e+02
1.90892000e+02 2.214303e+00 2.440621e+02
1.90894000e+02 2.213554e+00 2.440392e+02
1.90896000e+02 2.212806e+00 2.440163e+02
1.90898000e+02 2.212059e+00 2.439933e+02
1.90900000e+02 2.211312e+00 2.439704e+02
1.90902000e+02 2.210565e+00 2.439475e+02
1.90904000e+02 2.209819e+00 2.439246e+02
1.90906000e+02 2.209074e+00 2.439016e+02
1.90908000e+02 2.208329e+00 2.438787e+02
1.90910000e+02 2.207584e+00 2.438558e+02
1.90912000e+02 2.206840e+00 2.438329e+02
1.90914000e+02 2.206097e+00 2.438100e+02
1.90916000e+02 2.205354e+00 2.437870e+02
1.90918000e+02 2.204612e+00 2.437641e+02
1.90920000e+02 2.203870e+00 2.437412e+02
1.90922000e+02 2.203129e+00 2.437183e+02
1.90924000e+02 2.202388e+00 2.436953e+02
1.90926000e+02 2.201648e+00 2.436724e+02
1.90928000e+02 2.200909e+00 2.436495e+02
1.90930000e+02 2.200169e+00 2.436266e+02
1.90932000e+02 2.199431e+00 2.436037e+02
1.90934000e+02 2.198693e+00 2.435807e+02
1.90936000e+02 2.197955e+00 2.435578e+02
1.90938000e+02 2.197218e+00 2.435349e+02
1.90940000e+02 2.196482e+00 2.435120e+02
1.90942000e+02 2.195746e+00 2.434890e+02
1.90944000e+02 2.195010e+00 2.434661e+02
1.90946000e+02 2.194275e+00 2.434432e+02
1.90948000e+02 2.193541e+00 2.434203e+02
1.90950000e+02 2.192807e+00 2.433973e+02
1.90952000e+02 2.192074e+00 2.433744e+02
1.90954000e+02 2.191341e+00 2.433515e+02
1.90956000e+02 2.190609e+00 2.433286e+02
1.90958000e+02 2.189877e+00 2.433057e+02
1.90960000e+02 2.189145e+00 2.432827e+02
1.90962000e+02 2.188415e+00 2.432598e+02
1.90964000e+02 2.187684e+00 2.432369e+02
1.90966000e+02 2.186955e+00 2.432140e+02
1.90968000e+02 2.186225e+00 2.431911e+02
1.90970000e+02 2.185497e+00 2.431681e+02
1.90972000e+02 2.184768e+00 2.431452e+02
1.90974000e+02 2.184041e+00 2.431223e+02
1.90976000e+02 2.183314e+00 2.430994e+02
1.90978000e+02 2.182587e+00 2.430765e+02
1.90980000e+02 2.181861e+00 2.430535e+02
1.90982000e+02 2.181135e+00 2.430306e+02
1.90984000e+02 2.180410e+00 2.430077e+02
1.90986000e+02 2.179685e+00 2.429848e+02
1.90988000e+02 2.178961e+00 2.429619e+02
1.90990000e+02 2.178238e+00 2.429389e+02
1.90992000e+02 2.177515e+00 2.429160e+02
1.90994000e+02 2.176792e+00 2.428931e+02
1.90996000e+02 2.176070e+00 2.428702e+02
1.90998000e+02 2.175349e+00 2.428473e+02
1.91000000e+02 2.174627e+00 2.428243e+02
1.91002000e+02 2.173907e+00 2.428014e+02
1.91004000e+02 2.173187e+00 2.427785e+02
1.91006000e+02 2.172467e+00 2.427556e+02
1.91008000e+02 2.171748e+00 2.427327e+02
1.91010000e+02 2.171030e+00 2.427098e+02
1.91012000e+02 2.170312e+00 2.426868e+02
1.91014000e+02 2.169594e+00 2.426639e+02
1.91016000e+02 2.168877e+00 2.426410e+02
1.91018000e+02 2.168161e+00 2.426181e+02
1.91020000e+02 2.167445e+00 2.425952e+02
1.91022000e+02 2.166730e+00 2.425723e+02
1.91024000e+02 2.166015e+00 2.425494e+02
1.91026000e+02 2.165300e+00 2.425264e+02
1.91028000e+02 2.164586e+00 2.425035e+02
1.91030000e+02 2.163873e+00 2.424806e+02
1.91032000e+02 2.163160e+00 2.424577e+02
1.91034000e+02 2.162447e+00 2.424348e+02
1.91036000e+02 2.161735e+00 2.424119e+02
1.91038000e+02 2.161024e+00 2.423890e+02
1.91040000e+02 2.160313e+00 2.423661e+02
1.91042000e+02 2.159603e+00 2.423432e+02
1.91044000e+02 2.158893e+00 2.423202e+02
1.91046000e+02 2.158183e+00 2.422973e+02
1.91048000e+02 2.157474e+00 2.422744e+02
1.91050000e+02 2.156766e+00 2.422515e+02
1.91052000e+02 2.156058e+00 2.422286e+02
1.91054000e+02 2.155351e+00 2.422057e+02
1.91056000e+02 2.154644e+00 2.421828e+02
1.91058000e+02 2.153937e+00 2.421599e+02
1.91060000e+02 2.153231e+00 2.421370e+02
1.91062000e+02 2.152526e+00 2.421141e+02
1.91064000e+02 2.151821e+00 2.420912e+02
1.91066000e+02 2.151117e+00 2.420683e+02
1.91068000e+02 2.150413e+00 2.420454e+02
1.91070000e+02 2.149709e+00 2.420225e+02
1.91072000e+02 2.149007e+00 2.419996e+02
1.91074000e+02 2.148304e+00 2.419767e+02
1.91076000e+02 2.147602e+00 2.419538e+02
1.91078000e+02 2.146900e+00 2.419309e+02
1.91080000e+02 2.146199e+00 2.419080e+02
1.91082000e+02 2.145498e+00 2.418851e+02
1.91084000e+02 2.144798e+00 2.418622e+02
1.91086000e+02 2.144098e+00 2.418393e+02
1.91088000e+02 2.143399e+00 2.418164e+02
1.91090000e+02 2.142701e+00 2.417935e+02
1.91092000e+02 2.142002e+00 2.417706e+02
1.91094000e+02 2.141305e+00 2.417477e+02
1.91096000e+02 2.140608e+00 2.417248e+02
1.91098000e+02 2.139911e+00 2.417019e+02
1.91100000e+02 2.139215e+00 2.416790e+02
1.91102000e+02 2.138519e+00 2.416561e+02
1.91104000e+02 2.137824e+00 2.416332e+02
1.91106000e+02 2.137130e+00 2.416104e+02
1.91108000e+02 2.136436e+00 2.415875e+02
1.91110000e+02 2.135742e+00 2.415646e+02
1.91112000e+02 2.135049e+00 2.415417e+02
1.91114000e+02 2.134356e+00 2.415188e+02
1.91116000e+02 2.133663e+00 2.414959e+02
1.91118000e+02 2.132971e+00 2.414730e+02
1.91120000e+02 2.132280e+00 2.414501e+02
1.91122000e+02 2.131589e+00 2.414272e+02
1.91124000e+02 2.130898e+00 2.414043e+02
1.91126000e+02 2.130208e+00 2.413814e+02
1.91128000e+02 2.129518e+00 2.413585e+02
1.91130000e+02 2.128829e+00 2.413357e+02
1.91132000e+02 2.128141e+00 2.413128e+02
1.91134000e+02 2.127452e+00 2.412899e+02
1.91136000e+02 2.126765e+00 2.412670e+02
1.91138000e+02 2.126078e+00 2.412441e+02
1.91140000e+02 2.125391e+00 2.412212e+02
1.91142000e+02 2.124705e+00 2.411984e+02
1.91144000e+02 2.124019e+00 2.411755e+02
1.91146000e+02 2.123334e+00 2.411526e+02
1.91148000e+02 2.122649e+00 2.411297e+02
1.91150000e+02 2.121965e+00 2.411068e+02
1.91152000e+02 2.121281e+00 2.410840e+02
1.91154000e+02 2.120598e+00 2.410611e+02
1.91156000e+02 2.119915e+00 2.410382e+02
1.91158000e+02 2.119233e+00 2.410153e+02
1.91160000e+02 2.118551e+00 2.409925e+02
1.91162000e+02 2.117870e+00 2.409696e+02
1.91164000e+02 2.117189e+00 2.409467e+02
1.91166000e+02 2.116508e+00 2.409239e+02
1.91168000e+02 2.115828e+00 2.409010e+02
1.91170000e+02 2.115149e+00 2.408781e+02
1.91172000e+02 2.114470e+00 2.408553e+02
1.91174000e+02 2.113791e+00 2.408324e+02
1.91176000e+02 2.113113e+00 2.408095e+02
1.91178000e+02 2.112436e+00 2.407867e+02
1.91180000e+02 2.111759e+00 2.407638e+02
1.91182000e+02 2.111082e+00 2.407409e+02
1.91184000e+02 2.110406e+00 2.407181e+02
1.91186000e+02 2.109730e+00 2.406952e+02
1.91188000e+02 2.109055e+00 2.406724e+02
1.91190000e+02 2.108380e+00 2.406495e+02
1.91192000e+02 2.107706e+00 2.406266e+02
1.91194000e+02 2.107032e+00 2.406038e+02
1.91196000e+02 2.106358e+00 2.405809e+02
1.91198000e+02 2.105685e+00 2.405581e+02
1.91200000e+02 2.105013e+00 2.405352e+02
1.91202000e+02 2.104341e+00 2.405124e+02
1.91204000e+02 2.103669e+00 2.404895e+02
1.91206000e+02 2.102998e+00 2.404667e+02
1.91208000e+02 2.102328e+00 2.404438e+02
1.91210000e+02 2.101658e+00 2.404210e+02
1.91212000e+02 2.100988e+00 2.403981e+02
1.91214000e+02 2.100319e+00 2.403753e+02
1.91216000e+02 2.099650e+00 2.403524e+02
1.91218000e+02 2.098982e+00 2.403296e+02
1.91220000e+02 2.098314e+00 2.403068e+02
1.91222000e+02 2.097647e+00 2.402839e+02
1.91224000e+02 2.096980e+00 2.402611e+02
1.91226000e+02 2.096313e+00 2.402382e+02
1.91228000e+02 2.095647e+00 2.402154e+02
1.91230000e+02 2.094982e+00 2.401926e+02
1.91232000e+02 2.094317e+00 2.401697e+02
1.91234000e+02 2.093652e+00 2.401469e+02
1.91236000e+02 2.092988e+00 2.401241e+02
1.91238000e+02 2.092324e+00 2.401012e+02
1.91240000e+02 2.091661e+00 2.400784e+02
1.91242000e+02 2.090998e+00 2.400556e+02
1.91244000e+02 2.090336e+00 2.400327e+02
1.91246000e+02 2.089674e+00 2.400099e+02
1.91248000e+02 2.089013e+00 2.399871e+02
1.91250000e+02 2.088352e+00 2.399643e+02
1.91252000e+02 2.087691e+00 2.399414e+02
1.91254000e+02 2.087031e+00 2.399186e+02
1.91256000e+02 2.086372e+00 2.398958e+02
1.91258000e+02 2.085713e+00 2.398730e+02
1.91260000e+02 2.085054e+00 2.398502e+02
1.91262000e+02 2.084396e+00 2.398274e+02
1.91264000e+02 2.083738e+00 2.398045e+02
1.91266000e+02 2.083081e+00 2.397817e+02
1.91268000e+02 2.082424e+00 2.397589e+02
1.91270000e+02 2.081768e+00 2.397361e+02
1.91272000e+02 2.081112e+00 2.397133e+02
1.91274000e+02 2.080456e+00 2.396905e+02
1.91276000e+02 2.079801e+00 2.396677e+02
1.91278000e+02 2.079146e+00 2.396449e+02
1.91280000e+02 2.078492e+00 2.396221e+02
1.91282000e+02 2.077839e+00 2.395993e+02
1.91284000e+02 2.077185e+00 2.395764e+02
1.91286000e+02 2.076532e+00 2.395536e+02
1.91288000e+02 2.075880e+00 2.395308e+02
1.91290000e+02 2.075228e+00 2.395080e+02
1.91292000e+02 2.074577e+00 2.394853e+02
1.91294000e+02 2.073926e+00 2.394625e+02
1.91296000e+02 2.073275e+00 2.394397e+02
1.91298000e+02 2.072625e+00 2.394169e+02
1.91300000e+02 2.071975e+00 2.393941e+02
1.91302000e+02 2.071326e+00 2.393713e+02
1.91304000e+02 2.070677e+00 2.393485e+02
1.91306000e+02 2.070029e+00 2.393257e+02
1.91308000e+02 2.069381e+00 2.393029e+02
1.91310000e+02 2.068734e+00 2.392801e+02
1.91312000e+02 2.068087e+00 2.392574e+02
1.91314000e+02 2.067440e+00 2.392346e+02
1.91316000e+02 2.066794e+00 2.392118e+02
1.91318000e+02 2.066148e+00 2.391890e+02
1.91320000e+02 2.065503e+00 2.391662e+02
1.91322000e+02 2.064858e+00 2.391435e+02
1.91324000e+02 2.064214e+00 2.391207e+02
1.91326000e+02 2.063570e+00 2.390979e+02
1.91328000e+02 2.062927e+00 2.390751e+02
1.91330000e+02 2.062284e+00 2.390524e+02
1.91332000e+02 2.061641e+00 2.390296e+02
1.91334000e+02 2.060999e+00 2.390068e+02
1.91336000e+02 2.060357e+00 2.389841e+02
1.91338000e+02 2.059716e+00 2.389613e+02
1.91340000e+02 2.059075e+00 2.389385e+02
1.91342000e+02 2.058435e+00 2.389158e+02
1.91344000e+02 2.057795e+00 2.388930e+02
1.91346000e+02 2.057155e+00 2.388703e+02
1.91348000e+02 2.056516e+00 2.388475e+02
1.91350000e+02 2.055877e+00 2.388247e+02
1.91352000e+02 2.055239e+00 2.388020e+02
1.91354000e+02 2.054601e+00 2.387792e+02
1.91356000e+02 2.053964e+00 2.387565e+02
1.91358000e+02 2.053327e+00 2.387337e+02
1.91360000e+02 2.052691e+00 2.387110e+02
1.91362000e+02 2.052055e+00 2.386883e+02
1.91364000e+02 2.051419e+00 2.386655e+02
1.91366000e+02 2.050784e+00 2.386428e+02
1.91368000e+02 2.050149e+00 2.386200e+02
1.91370000e+02 2.049515e+00 2.385973e+02
1.91372000e+02 2.048881e+00 2.385745e+02
1.91374000e+02 2.048248e+00 2.385518e+02
1.91376000e+02 2.047615e+00 2.385291e+02
1.91378000e+02 2.046982e+00 2.385063e+02
1.91380000e+02 2.046350e+00 2.384836e+02
1.91382000e+02 2.045718e+00 2.384609e+02
1.91384000e+02 2.045087e+00 2.384382e+02
1.91386000e+02 2.044456e+00 2.384154e+02
1.91388000e+02 2.043826e+00 2.383927e+02
1.91390000e+02 2.043196e+00 2.383700e+02
1.91392000e+02 2.042566e+00 2.383473e+02
1.91394000e+02 2.041937e+00 2.383245e+02
1.91396000e+02 2.041308e+00 2.383018e+02
1.91398000e+02 2.040680e+00 2.382791e+02
1.91400000e+02 2.040052e+00 2.382564e+02
1.91402000e+02 2.039425e+00 2.382337e+02
1.91404000e+02 2.038798e+00 2.382110e+02
1.91406000e+02 2.038171e+00 2.381883e+02
1.91408000e+02 2.037545e+00 2.381656e+02
1.91410000e+02 2.036919e+00 2.381429e+02
1.91412000e+02 2.036294e+00 2.381202e+02
1.91414000e+02 2.035669e+00 2.380975e+02
1.91416000e+02 2.035045e+00 2.380748e+02
1.91418000e+02 2.034421e+00 2.380521e+02
1.91420000e+02 2.033797e+00 2.380294e+02
1.91422000e+02 2.033174e+00 2.380067e+02
1.91424000e+02 2.032551e+00 2.379840e+02
1.91426000e+02 2.031929e+00 2.379613e+02
1.91428000e+02 2.031307e+00 2.379386e+02
1.91430000e+02 2.030685e+00 2.379159e+02
1.91432000e+02 2.030064e+00 2.378932e+02
1.91434000e+02 2.029444e+00 2.378705e+02
1.91436000e+02 2.028823e+00 2.378479e+02
1.91438000e+02 2.028204e+00 2.378252e+02
1.91440000e+02 2.027584e+00 2.378025e+02
1.91442000e+02 2.026965e+00 2.377798e+02
1.91444000e+02 2.026347e+00 2.377571e+02
1.91446000e+02 2.025729e+00 2.377345e+02
1.91448000e+02 2.025111e+00 2.377118e+02
1.91450000e+02 2.024494e+00 2.376891e+02
1.91452000e+02 2.023877e+00 2.376665e+02
1.91454000e+02 2.023260e+00 2.376438e+02
1.91456000e+02 2.022644e+00 2.376211e+02
1.91458000e+02 2.022029e+00 2.375985e+02
1.91460000e+02 2.021414e+00 2.375758e+02
1.91462000e+02 2.020799e+00 2.375532e+02
1.91464000e+02 2.020185e+00 2.375305e+02
1.91466000e+02 2.019571e+00 2.375079e+02
1.91468000e+02 2.018957e+00 2.374852e+02
1.91470000e+02 2.018344e+00 2.374626e+02
1.91472000e+02 2.017731e+00 2.374399e+02
1.91474000e+02 2.017119e+00 2.374173e+02
1.91476000e+02 2.016507e+00 2.373946e+02
1.91478000e+02 2.015896e+00 2.373720e+02
1.91480000e+02 2.015285e+00 2.373493e+02
1.91482000e+02 2.014674e+00 2.373267e+02
1.91484000e+02 2.014064e+00 2.373041e+02
1.91486000e+02 2.013454e+00 2.372814e+02
1.91488000e+02 2.012845e+00 2.372588e+02
1.91490000e+02 2.012236e+00 2.372362e+02
1.91492000e+02 2.011627e+00 2.372135e+02
1.91494000e+02 2.011019e+00 2.371909e+02
1.91496000e+02 2.010411e+00 2.371683e+02
