1.50200000e+02 2.693504e-01 6.661440e+01
1.50202000e+02 2.693646e-01 6.661724e+01
1.50204000e+02 2.693789e-01 6.662008e+01
1.50206000e+02 2.693932e-01 6.662293e+01
1.50208000e+02 2.694075e-01 6.662579e+01
1.50210000e+02 2.694219e-01 6.662866e+01
1.50212000e+02 2.694363e-01 6.663153e+01
1.50214000e+02 2.694508e-01 6.663441e+01
1.50216000e+02 2.694653e-01 6.663730e+01
1.50218000e+02 2.694799e-01 6.664021e+01
1.50220000e+02 2.694946e-01 6.664312e+01
1.50222000e+02 2.695093e-01 6.664605e+01
1.50224000e+02 2.695241e-01 6.664899e+01
1.50226000e+02 2.695390e-01 6.665195e+01
1.50228000e+02 2.695540e-01 6.665493e+01
1.50230000e+02 2.695691e-01 6.665793e+01
1.50232000e+02 2.695841e-01 6.666091e+01
1.50234000e+02 2.695989e-01 6.666386e+01
1.50236000e+02 2.696133e-01 6.666672e+01
1.50238000e+02 2.696272e-01 6.666949e+01
1.50240000e+02 2.696409e-01 6.667223e+01
1.50242000e+02 2.696546e-01 6.667495e+01
1.50244000e+02 2.696683e-01 6.667770e+01
1.50246000e+02 2.696821e-01 6.668046e+01
1.50248000e+02 2.696961e-01 6.668323e+01
1.50250000e+02 2.697101e-01 6.668603e+01
1.50252000e+02 2.697242e-01 6.668884e+01
1.50254000e+02 2.697383e-01 6.669166e+01
1.50256000e+02 2.697526e-01 6.669449e+01
1.50258000e+02 2.697669e-01 6.669733e+01
1.50260000e+02 2.697812e-01 6.670019e+01
1.50262000e+02 2.697956e-01 6.670305e+01
1.50264000e+02 2.698101e-01 6.670592e+01
1.50266000e+02 2.698246e-01 6.670880e+01
1.50268000e+02 2.698391e-01 6.671169e+01
1.50270000e+02 2.698537e-01 6.671459e+01
1.50272000e+02 2.698684e-01 6.671749e+01
1.50274000e+02 2.698831e-01 6.672041e+01
1.50276000e+02 2.698978e-01 6.672333e+01
1.50278000e+02 2.699126e-01 6.672626e+01
1.50280000e+02 2.699275e-01 6.672920e+01
1.50282000e+02 2.699424e-01 6.673215e+01
1.50284000e+02 2.699573e-01 6.673512e+01
1.50286000e+02 2.699724e-01 6.673809e+01
1.50288000e+02 2.699875e-01 6.674107e+01
1.50290000e+02 2.700026e-01 6.674407e+01
1.50292000e+02 2.700179e-01 6.674708e+01
1.50294000e+02 2.700332e-01 6.675011e+01
1.50296000e+02 2.700486e-01 6.675315e+01
1.50298000e+02 2.700641e-01 6.675620e+01
1.50300000e+02 2.700795e-01 6.675924e+01
1.50302000e+02 2.700948e-01 6.676226e+01
1.50304000e+02 2.701098e-01 6.676523e+01
1.50306000e+02 2.701244e-01 6.676812e+01
1.50308000e+02 2.701387e-01 6.677096e+01
1.50310000e+02 2.701529e-01 6.677377e+01
1.50312000e+02 2.701671e-01 6.677658e+01
1.50314000e+02 2.701813e-01 6.677940e+01
1.50316000e+02 2.701956e-01 6.678224e+01
1.50318000e+02 2.702100e-01 6.678509e+01
1.50320000e+02 2.702245e-01 6.678795e+01
1.50322000e+02 2.702390e-01 6.679083e+01
1.50324000e+02 2.702536e-01 6.679372e+01
1.50326000e+02 2.702683e-01 6.679663e+01
1.50328000e+02 2.702831e-01 6.679954e+01
1.50330000e+02 2.702979e-01 6.680246e+01
1.50332000e+02 2.703128e-01 6.680540e+01
1.50334000e+02 2.703277e-01 6.680835e+01
1.50336000e+02 2.703427e-01 6.681130e+01
1.50338000e+02 2.703577e-01 6.681427e+01
1.50340000e+02 2.703729e-01 6.681725e+01
1.50342000e+02 2.703880e-01 6.682025e+01
1.50344000e+02 2.704033e-01 6.682325e+01
1.50346000e+02 2.704186e-01 6.682627e+01
1.50348000e+02 2.704340e-01 6.682930e+01
1.50350000e+02 2.704494e-01 6.683231e+01
1.50352000e+02 2.704645e-01 6.683530e+01
1.50354000e+02 2.704795e-01 6.683825e+01
1.50356000e+02 2.704943e-01 6.684117e+01
1.50358000e+02 2.705091e-01 6.684408e+01
1.50360000e+02 2.705239e-01 6.684701e+01
1.50362000e+02 2.705388e-01 6.684994e+01
1.50364000e+02 2.705538e-01 6.685288e+01
1.50366000e+02 2.705688e-01 6.685584e+01
1.50368000e+02 2.705839e-01 6.685880e+01
1.50370000e+02 2.705990e-01 6.686178e+01
1.50372000e+02 2.706142e-01 6.686476e+01
1.50374000e+02 2.706294e-01 6.686775e+01
1.50376000e+02 2.706447e-01 6.687075e+01
1.50378000e+02 2.706600e-01 6.687375e+01
1.50380000e+02 2.706753e-01 6.687676e+01
1.50382000e+02 2.706907e-01 6.687978e+01
1.50384000e+02 2.707061e-01 6.688280e+01
1.50386000e+02 2.707216e-01 6.688583e+01
1.50388000e+02 2.707371e-01 6.688886e+01
1.50390000e+02 2.707526e-01 6.689190e+01
1.50392000e+02 2.707681e-01 6.689495e+01
1.50394000e+02 2.707837e-01 6.689799e+01
1.50396000e+02 2.707993e-01 6.690105e+01
1.50398000e+02 2.708150e-01 6.690411e+01
1.50400000e+02 2.708306e-01 6.690717e+01
1.50402000e+02 2.708463e-01 6.691024e+01
1.50404000e+02 2.708621e-01 6.691331e+01
1.50406000e+02 2.708778e-01 6.691639e+01
1.50408000e+02 2.708936e-01 6.691948e+01
1.50410000e+02 2.709094e-01 6.692256e+01
1.50412000e+02 2.709253e-01 6.692566e+01
1.50414000e+02 2.709412e-01 6.692875e+01
1.50416000e+02 2.709571e-01 6.693186e+01
1.50418000e+02 2.709730e-01 6.693496e+01
1.50420000e+02 2.709890e-01 6.693808e+01
1.50422000e+02 2.710050e-01 6.694119e+01
1.50424000e+02 2.710210e-01 6.694431e+01
1.50426000e+02 2.710371e-01 6.694744e+01
1.50428000e+02 2.710532e-01 6.695057e+01
1.50430000e+02 2.710693e-01 6.695371e+01
1.50432000e+02 2.710854e-01 6.695685e+01
1.50434000e+02 2.711016e-01 6.696000e+01
1.50436000e+02 2.711178e-01 6.696315e+01
1.50438000e+02 2.711341e-01 6.696630e+01
1.50440000e+02 2.711504e-01 6.696946e+01
1.50442000e+02 2.711667e-01 6.697263e+01
1.50444000e+02 2.711830e-01 6.697580e+01
1.50446000e+02 2.711994e-01 6.697898e+01
1.50448000e+02 2.712158e-01 6.698216e+01
1.50450000e+02 2.712322e-01 6.698535e+01
1.50452000e+02 2.712487e-01 6.698854e+01
1.50454000e+02 2.712652e-01 6.699174e+01
1.50456000e+02 2.712818e-01 6.699494e+01
1.50458000e+02 2.712983e-01 6.699815e+01
1.50460000e+02 2.713149e-01 6.700136e+01
1.50462000e+02 2.713316e-01 6.700458e+01
1.50464000e+02 2.713483e-01 6.700781e+01
1.50466000e+02 2.713650e-01 6.701104e+01
1.50468000e+02 2.713817e-01 6.701427e+01
1.50470000e+02 2.713985e-01 6.701751e+01
1.50472000e+02 2.714153e-01 6.702076e+01
1.50474000e+02 2.714322e-01 6.702402e+01
1.50476000e+02 2.714491e-01 6.702728e+01
1.50478000e+02 2.714660e-01 6.703054e+01
1.50480000e+02 2.714830e-01 6.703382e+01
1.50482000e+02 2.715000e-01 6.703709e+01
1.50484000e+02 2.715171e-01 6.704038e+01
1.50486000e+02 2.715342e-01 6.704367e+01
1.50488000e+02 2.715513e-01 6.704697e+01
1.50490000e+02 2.715685e-01 6.705027e+01
1.50492000e+02 2.715857e-01 6.705359e+01
1.50494000e+02 2.716030e-01 6.705690e+01
1.50496000e+02 2.716203e-01 6.706023e+01
1.50498000e+02 2.716376e-01 6.706356e+01
1.50500000e+02 2.716550e-01 6.706690e+01
1.50502000e+02 2.716724e-01 6.707025e+01
1.50504000e+02 2.716899e-01 6.707360e+01
1.50506000e+02 2.717074e-01 6.707696e+01
1.50508000e+02 2.717250e-01 6.708033e+01
1.50510000e+02 2.717426e-01 6.708370e+01
1.50512000e+02 2.717603e-01 6.708709e+01
1.50514000e+02 2.717780e-01 6.709048e+01
1.50516000e+02 2.717958e-01 6.709388e+01
1.50518000e+02 2.718136e-01 6.709729e+01
1.50520000e+02 2.718315e-01 6.710070e+01
1.50522000e+02 2.718494e-01 6.710413e+01
1.50524000e+02 2.718674e-01 6.710756e+01
1.50526000e+02 2.718854e-01 6.711100e+01
1.50528000e+02 2.719035e-01 6.711445e+01
1.50530000e+02 2.719216e-01 6.711791e+01
1.50532000e+02 2.719398e-01 6.712138e+01
1.50534000e+02 2.719580e-01 6.712486e+01
1.50536000e+02 2.719764e-01 6.712835e+01
1.50538000e+02 2.719947e-01 6.713185e+01
1.50540000e+02 2.720132e-01 6.713535e+01
1.50542000e+02 2.720316e-01 6.713887e+01
1.50544000e+02 2.720502e-01 6.714240e+01
1.50546000e+02 2.720688e-01 6.714594e+01
1.50548000e+02 2.720875e-01 6.714949e+01
1.50550000e+02 2.721062e-01 6.715305e+01
1.50552000e+02 2.721251e-01 6.715662e+01
1.50554000e+02 2.721439e-01 6.716020e+01
1.50556000e+02 2.721629e-01 6.716379e+01
1.50558000e+02 2.721819e-01 6.716740e+01
1.50560000e+02 2.722010e-01 6.717102e+01
1.50562000e+02 2.722202e-01 6.717465e+01
1.50564000e+02 2.722395e-01 6.717829e+01
1.50566000e+02 2.722588e-01 6.718195e+01
1.50568000e+02 2.722782e-01 6.718562e+01
1.50570000e+02 2.722977e-01 6.718930e+01
1.50572000e+02 2.723173e-01 6.719300e+01
1.50574000e+02 2.723370e-01 6.719671e+01
1.50576000e+02 2.723567e-01 6.720043e+01
1.50578000e+02 2.723765e-01 6.720417e+01
1.50580000e+02 2.723965e-01 6.720793e+01
1.50582000e+02 2.724165e-01 6.721170e+01
1.50584000e+02 2.724366e-01 6.721549e+01
1.50586000e+02 2.724569e-01 6.721929e+01
1.50588000e+02 2.724772e-01 6.722311e+01
1.50590000e+02 2.724976e-01 6.722695e+01
1.50592000e+02 2.725181e-01 6.723081e+01
1.50594000e+02 2.725388e-01 6.723468e+01
1.50596000e+02 2.725595e-01 6.723858e+01
1.50598000e+02 2.725804e-01 6.724249e+01
1.50600000e+02 2.726014e-01 6.724642e+01
1.50602000e+02 2.726225e-01 6.725038e+01
1.50604000e+02 2.726438e-01 6.725435e+01
1.50606000e+02 2.726651e-01 6.725835e+01
1.50608000e+02 2.726866e-01 6.726237e+01
1.50610000e+02 2.727083e-01 6.726641e+01
1.50612000e+02 2.727300e-01 6.727048e+01
1.50614000e+02 2.727520e-01 6.727457e+01
1.50616000e+02 2.727740e-01 6.727869e+01
1.50618000e+02 2.727963e-01 6.728283e+01
1.50620000e+02 2.728187e-01 6.728700e+01
1.50622000e+02 2.728412e-01 6.729120e+01
1.50624000e+02 2.728640e-01 6.729543e+01
1.50626000e+02 2.728869e-01 6.729969e+01
1.50628000e+02 2.729099e-01 6.730398e+01
1.50630000e+02 2.729332e-01 6.730830e+01
1.50632000e+02 2.729567e-01 6.731266e+01
1.50634000e+02 2.729804e-01 6.731705e+01
1.50636000e+02 2.730043e-01 6.732148e+01
1.50638000e+02 2.730284e-01 6.732595e+01
1.50640000e+02 2.730528e-01 6.733046e+01
1.50642000e+02 2.730774e-01 6.733501e+01
1.50644000e+02 2.731022e-01 6.733960e+01
1.50646000e+02 2.731273e-01 6.734424e+01
1.50648000e+02 2.731527e-01 6.734893e+01
1.50650000e+02 2.731783e-01 6.735366e+01
1.50652000e+02 2.732043e-01 6.735845e+01
1.50654000e+02 2.732306e-01 6.736329e+01
1.50656000e+02 2.732572e-01 6.736819e+01
1.50658000e+02 2.732841e-01 6.737315e+01
1.50660000e+02 2.733114e-01 6.737818e+01
1.50662000e+02 2.733391e-01 6.738327e+01
1.50664000e+02 2.733672e-01 6.738844e+01
1.50666000e+02 2.733958e-01 6.739368e+01
1.50668000e+02 2.734247e-01 6.739900e+01
1.50670000e+02 2.734542e-01 6.740440e+01
1.50672000e+02 2.734842e-01 6.740990e+01
1.50674000e+02 2.735147e-01 6.741549e+01
1.50676000e+02 2.735458e-01 6.742118e+01
1.50678000e+02 2.735775e-01 6.742699e+01
1.50680000e+02 2.736099e-01 6.743292e+01
1.50682000e+02 2.736430e-01 6.743897e+01
1.50684000e+02 2.736769e-01 6.744517e+01
1.50686000e+02 2.737116e-01 6.745151e+01
1.50688000e+02 2.737472e-01 6.745802e+01
1.50690000e+02 2.737838e-01 6.746471e+01
1.50692000e+02 2.738215e-01 6.747159e+01
1.50694000e+02 2.738604e-01 6.747870e+01
1.50696000e+02 2.739006e-01 6.748604e+01
1.50698000e+02 2.739423e-01 6.749365e+01
1.50700000e+02 2.739856e-01 6.750156e+01
1.50702000e+02 2.740307e-01 6.750981e+01
1.50704000e+02 2.740780e-01 6.751845e+01
1.50706000e+02 2.741276e-01 6.752753e+01
1.50708000e+02 2.741800e-01 6.753711e+01
1.50710000e+02 2.742356e-01 6.754730e+01
1.50712000e+02 2.742949e-01 6.755817e+01
1.50714000e+02 2.743586e-01 6.756988e+01
1.50716000e+02 2.744277e-01 6.758258e+01
1.50718000e+02 2.745031e-01 6.759648e+01
1.50720000e+02 2.745862e-01 6.761182e+01
1.50722000e+02 2.746784e-01 6.762889e+01
1.50724000e+02 2.747812e-01 6.764797e+01
1.50726000e+02 2.748957e-01 6.766926e+01
1.50728000e+02 2.750208e-01 6.769261e+01
1.50730000e+02 2.751505e-01 6.771688e+01
1.50732000e+02 2.752684e-01 6.773902e+01
1.50734000e+02 2.753471e-01 6.775390e+01
1.50736000e+02 2.753614e-01 6.775678e+01
1.50738000e+02 2.753105e-01 6.774754e+01
1.50740000e+02 2.752190e-01 6.773077e+01
1.50742000e+02 2.751147e-01 6.771168e+01
1.50744000e+02 2.750146e-01 6.769343e+01
1.50746000e+02 2.749252e-01 6.767727e+01
1.50748000e+02 2.748478e-01 6.766337e+01
1.50750000e+02 2.747813e-01 6.765155e+01
1.50752000e+02 2.747241e-01 6.764149e+01
1.50754000e+02 2.746747e-01 6.763289e+01
1.50756000e+02 2.746317e-01 6.762550e+01
1.50758000e+02 2.745941e-01 6.761911e+01
1.50760000e+02 2.745609e-01 6.761356e+01
1.50762000e+02 2.745316e-01 6.760871e+01
1.50764000e+02 2.745054e-01 6.760447e+01
1.50766000e+02 2.744821e-01 6.760076e+01
1.50768000e+02 2.744613e-01 6.759750e+01
1.50770000e+02 2.744427e-01 6.759464e+01
1.50772000e+02 2.744260e-01 6.759215e+01
1.50774000e+02 2.744111e-01 6.758998e+01
1.50776000e+02 2.743978e-01 6.758811e+01
1.50778000e+02 2.743861e-01 6.758652e+01
1.50780000e+02 2.743758e-01 6.758520e+01
1.50782000e+02 2.743670e-01 6.758414e+01
1.50784000e+02 2.743595e-01 6.758333e+01
1.50786000e+02 2.743533e-01 6.758276e+01
1.50788000e+02 2.743484e-01 6.758242e+01
1.50790000e+02 2.743444e-01 6.758225e+01
1.50792000e+02 2.743407e-01 6.758215e+01
1.50794000e+02 2.743365e-01 6.758192e+01
1.50796000e+02 2.743306e-01 6.758140e+01
1.50798000e+02 2.743232e-01 6.758057e+01
1.50800000e+02 2.743150e-01 6.757960e+01
1.50802000e+02 2.743069e-01 6.757865e+01
1.50804000e+02 2.742995e-01 6.757782e+01
1.50806000e+02 2.742930e-01 6.757714e+01
1.50808000e+02 2.742873e-01 6.757663e+01
1.50810000e+02 2.742823e-01 6.757625e+01
1.50812000e+02 2.742781e-01 6.757601e+01
1.50814000e+02 2.742745e-01 6.757587e+01
1.50816000e+02 2.742715e-01 6.757584e+01
1.50818000e+02 2.742690e-01 6.757590e+01
1.50820000e+02 2.742669e-01 6.757604e+01
1.50822000e+02 2.742653e-01 6.757626e+01
1.50824000e+02 2.742640e-01 6.757654e+01
1.50826000e+02 2.742631e-01 6.757689e+01
1.50828000e+02 2.742626e-01 6.757730e+01
1.50830000e+02 2.742623e-01 6.757776e+01
1.50832000e+02 2.742624e-01 6.757828e+01
1.50834000e+02 2.742627e-01 6.757884e+01
1.50836000e+02 2.742633e-01 6.757946e+01
1.50838000e+02 2.742642e-01 6.758011e+01
1.50840000e+02 2.742653e-01 6.758081e+01
1.50842000e+02 2.742666e-01 6.758154e+01
1.50844000e+02 2.742681e-01 6.758232e+01
1.50846000e+02 2.742699e-01 6.758313e+01
1.50848000e+02 2.742718e-01 6.758397e+01
1.50850000e+02 2.742740e-01 6.758485e+01
1.50852000e+02 2.742763e-01 6.758576e+01
1.50854000e+02 2.742788e-01 6.758670e+01
1.50856000e+02 2.742815e-01 6.758767e+01
1.50858000e+02 2.742843e-01 6.758867e+01
1.50860000e+02 2.742873e-01 6.758969e+01
1.50862000e+02 2.742905e-01 6.759075e+01
1.50864000e+02 2.742938e-01 6.759182e+01
1.50866000e+02 2.742972e-01 6.759293e+01
1.50868000e+02 2.743008e-01 6.759405e+01
1.50870000e+02 2.743045e-01 6.759520e+01
1.50872000e+02 2.743084e-01 6.759637e+01
1.50874000e+02 2.743124e-01 6.759756e+01
1.50876000e+02 2.743165e-01 6.759877e+01
1.50878000e+02 2.743207e-01 6.760001e+01
1.50880000e+02 2.743251e-01 6.760126e+01
1.50882000e+02 2.743295e-01 6.760253e+01
1.50884000e+02 2.743341e-01 6.760382e+01
1.50886000e+02 2.743388e-01 6.760513e+01
1.50888000e+02 2.743435e-01 6.760646e+01
1.50890000e+02 2.743484e-01 6.760780e+01
1.50892000e+02 2.743534e-01 6.760916e+01
1.50894000e+02 2.743585e-01 6.761054e+01
1.50896000e+02 2.743636e-01 6.761193e+01
1.50898000e+02 2.743689e-01 6.761334e+01
1.50900000e+02 2.743743e-01 6.761476e+01
1.50902000e+02 2.743797e-01 6.761619e+01
1.50904000e+02 2.743852e-01 6.761765e+01
1.50906000e+02 2.743908e-01 6.761911e+01
1.50908000e+02 2.743965e-01 6.762059e+01
1.50910000e+02 2.744023e-01 6.762208e+01
1.50912000e+02 2.744082e-01 6.762358e+01
1.50914000e+02 2.744141e-01 6.762510e+01
1.50916000e+02 2.744201e-01 6.762663e+01
1.50918000e+02 2.744262e-01 6.762817e+01
1.50920000e+02 2.744323e-01 6.762973e+01
1.50922000e+02 2.744385e-01 6.763129e+01
1.50924000e+02 2.744448e-01 6.763287e+01
1.50926000e+02 2.744512e-01 6.763446e+01
1.50928000e+02 2.744576e-01 6.763606e+01
1.50930000e+02 2.744641e-01 6.763767e+01
1.50932000e+02 2.744707e-01 6.763929e+01
1.50934000e+02 2.744773e-01 6.764092e+01
1.50936000e+02 2.744840e-01 6.764256e+01
1.50938000e+02 2.744907e-01 6.764421e+01
1.50940000e+02 2.744975e-01 6.764587e+01
1.50942000e+02 2.745044e-01 6.764754e+01
1.50944000e+02 2.745113e-01 6.764922e+01
1.50946000e+02 2.745183e-01 6.765091e+01
1.50948000e+02 2.745253e-01 6.765261e+01
1.50950000e+02 2.745324e-01 6.765432e+01
1.50952000e+02 2.745395e-01 6.765604e+01
1.50954000e+02 2.745467e-01 6.765776e+01
1.50956000e+02 2.745540e-01 6.765950e+01
1.50958000e+02 2.745613e-01 6.766124e+01
1.50960000e+02 2.745687e-01 6.766299e+01
1.50962000e+02 2.745761e-01 6.766475e+01
1.50964000e+02 2.745835e-01 6.766652e+01
1.50966000e+02 2.745910e-01 6.766829e+01
1.50968000e+02 2.745986e-01 6.767008e+01
1.50970000e+02 2.746062e-01 6.767187e+01
1.50972000e+02 2.746139e-01 6.767367e+01
1.50974000e+02 2.746216e-01 6.767547e+01
1.50976000e+02 2.746293e-01 6.767729e+01
1.50978000e+02 2.746371e-01 6.767911e+01
1.50980000e+02 2.746449e-01 6.768094e+01
1.50982000e+02 2.746528e-01 6.768278e+01
1.50984000e+02 2.746608e-01 6.768462e+01
1.50986000e+02 2.746688e-01 6.768647e+01
1.50988000e+02 2.746768e-01 6.768833e+01
1.50990000e+02 2.746849e-01 6.769020e+01
1.50992000e+02 2.746930e-01 6.769207e+01
1.50994000e+02 2.747011e-01 6.769395e+01
1.50996000e+02 2.747093e-01 6.769584e+01
1.50998000e+02 2.747176e-01 6.769774e+01
1.51000000e+02 2.747259e-01 6.769964e+01
1.51002000e+02 2.747342e-01 6.770155e+01
1.51004000e+02 2.747426e-01 6.770347e+01
1.51006000e+02 2.747511e-01 6.770539e+01
1.51008000e+02 2.747595e-01 6.770732e+01
1.51010000e+02 2.747681e-01 6.770926e+01
1.51012000e+02 2.747766e-01 6.771121e+01
1.51014000e+02 2.747852e-01 6.771317e+01
1.51016000e+02 2.747939e-01 6.771513e+01
1.51018000e+02 2.748026e-01 6.771710e+01
1.51020000e+02 2.748114e-01 6.771908e+01
1.51022000e+02 2.748202e-01 6.772106e+01
1.51024000e+02 2.748290e-01 6.772306e+01
1.51026000e+02 2.748380e-01 6.772506e+01
1.51028000e+02 2.748469e-01 6.772708e+01
1.51030000e+02 2.748560e-01 6.772910e+01
1.51032000e+02 2.748650e-01 6.773113e+01
1.51034000e+02 2.748742e-01 6.773318e+01
1.51036000e+02 2.748834e-01 6.773523e+01
1.51038000e+02 2.748927e-01 6.773730e+01
1.51040000e+02 2.749020e-01 6.773938e+01
1.51042000e+02 2.749115e-01 6.774147e+01
1.51044000e+02 2.749210e-01 6.774358e+01
1.51046000e+02 2.749306e-01 6.774570e+01
1.51048000e+02 2.749403e-01 6.774785e+01
1.51050000e+02 2.749502e-01 6.775001e+01
1.51052000e+02 2.749601e-01 6.775220e+01
1.51054000e+02 2.749702e-01 6.775441e+01
1.51056000e+02 2.749805e-01 6.775665e+01
1.51058000e+02 2.749909e-01 6.775892e+01
1.51060000e+02 2.750015e-01 6.776121e+01
1.51062000e+02 2.750122e-01 6.776353e+01
1.51064000e+02 2.750231e-01 6.776589e+01
1.51066000e+02 2.750343e-01 6.776830e+01
1.51068000e+02 2.750459e-01 6.777079e+01
1.51070000e+02 2.750580e-01 6.777337e+01
1.51072000e+02 2.750705e-01 6.777604e+01
1.51074000e+02 2.750835e-01 6.777878e+01
1.51076000e+02 2.750965e-01 6.778153e+01
1.51078000e+02 2.751087e-01 6.778413e+01
1.51080000e+02 2.751191e-01 6.778641e+01
1.51082000e+02 2.751273e-01 6.778826e+01
1.51084000e+02 2.751337e-01 6.778978e+01
1.51086000e+02 2.751391e-01 6.779113e+01
1.51088000e+02 2.751444e-01 6.779244e+01
1.51090000e+02 2.751497e-01 6.779377e+01
1.51092000e+02 2.751555e-01 6.779518e+01
1.51094000e+02 2.751617e-01 6.779666e+01
1.51096000e+02 2.751683e-01 6.779823e+01
1.51098000e+02 2.751753e-01 6.779987e+01
1.51100000e+02 2.751826e-01 6.780156e+01
1.51102000e+02 2.751901e-01 6.780330e+01
1.51104000e+02 2.751978e-01 6.780507e+01
1.51106000e+02 2.752058e-01 6.780689e+01
1.51108000e+02 2.752139e-01 6.780872e+01
1.51110000e+02 2.752221e-01 6.781059e+01
1.51112000e+02 2.752304e-01 6.781247e+01
1.51114000e+02 2.752389e-01 6.781438e+01
1.51116000e+02 2.752474e-01 6.781630e+01
1.51118000e+02 2.752561e-01 6.781824e+01
