1.50154000e+02 1.492914e-01 4.057147e+01
1.50156000e+02 1.492992e-01 4.057323e+01
1.50158000e+02 1.493071e-01 4.057500e+01
1.50160000e+02 1.493150e-01 4.057677e+01
1.50162000e+02 1.493230e-01 4.057855e+01
1.50164000e+02 1.493310e-01 4.058033e+01
1.50166000e+02 1.493390e-01 4.058212e+01
1.50168000e+02 1.493470e-01 4.058392e+01
1.50170000e+02 1.493551e-01 4.058572e+01
1.50172000e+02 1.493631e-01 4.058753e+01
1.50174000e+02 1.493713e-01 4.058934e+01
1.50176000e+02 1.493794e-01 4.059116e+01
1.50178000e+02 1.493876e-01 4.059298e+01
1.50180000e+02 1.493958e-01 4.059480e+01
1.50182000e+02 1.494040e-01 4.059664e+01
1.50184000e+02 1.494122e-01 4.059847e+01
1.50186000e+02 1.494205e-01 4.060032e+01
1.50188000e+02 1.494288e-01 4.060216e+01
1.50190000e+02 1.494372e-01 4.060402e+01
1.50192000e+02 1.494455e-01 4.060587e+01
1.50194000e+02 1.494539e-01 4.060774e+01
1.50196000e+02 1.494623e-01 4.060961e+01
1.50198000e+02 1.494708e-01 4.061148e+01
1.50200000e+02 1.494793e-01 4.061337e+01
1.50202000e+02 1.494878e-01 4.061526e+01
1.50204000e+02 1.494964e-01 4.061715e+01
1.50206000e+02 1.495050e-01 4.061905e+01
1.50208000e+02 1.495136e-01 4.062096e+01
1.50210000e+02 1.495223e-01 4.062288e+01
1.50212000e+02 1.495310e-01 4.062481e+01
1.50214000e+02 1.495397e-01 4.062675e+01
1.50216000e+02 1.495486e-01 4.062869e+01
1.50218000e+02 1.495574e-01 4.063065e+01
1.50220000e+02 1.495664e-01 4.063263e+01
1.50222000e+02 1.495754e-01 4.063461e+01
1.50224000e+02 1.495845e-01 4.063662e+01
1.50226000e+02 1.495937e-01 4.063864e+01
1.50228000e+02 1.496030e-01 4.064069e+01
1.50230000e+02 1.496124e-01 4.064275e+01
1.50232000e+02 1.496217e-01 4.064480e+01
1.50234000e+02 1.496308e-01 4.064681e+01
1.50236000e+02 1.496394e-01 4.064872e+01
1.50238000e+02 1.496476e-01 4.065053e+01
1.50240000e+02 1.496556e-01 4.065230e+01
1.50242000e+02 1.496635e-01 4.065406e+01
1.50244000e+02 1.496716e-01 4.065583e+01
1.50246000e+02 1.496797e-01 4.065763e+01
1.50248000e+02 1.496879e-01 4.065944e+01
1.50250000e+02 1.496962e-01 4.066128e+01
1.50252000e+02 1.497045e-01 4.066313e+01
1.50254000e+02 1.497130e-01 4.066499e+01
1.50256000e+02 1.497215e-01 4.066687e+01
1.50258000e+02 1.497300e-01 4.066876e+01
1.50260000e+02 1.497387e-01 4.067066e+01
1.50262000e+02 1.497473e-01 4.067257e+01
1.50264000e+02 1.497561e-01 4.067449e+01
1.50266000e+02 1.497648e-01 4.067642e+01
1.50268000e+02 1.497736e-01 4.067836e+01
1.50270000e+02 1.497825e-01 4.068030e+01
1.50272000e+02 1.497914e-01 4.068226e+01
1.50274000e+02 1.498004e-01 4.068423e+01
1.50276000e+02 1.498094e-01 4.068621e+01
1.50278000e+02 1.498185e-01 4.068819e+01
1.50280000e+02 1.498276e-01 4.069019e+01
1.50282000e+02 1.498367e-01 4.069220e+01
1.50284000e+02 1.498460e-01 4.069422e+01
1.50286000e+02 1.498552e-01 4.069625e+01
1.50288000e+02 1.498646e-01 4.069829e+01
1.50290000e+02 1.498740e-01 4.070035e+01
1.50292000e+02 1.498835e-01 4.070243e+01
1.50294000e+02 1.498931e-01 4.070452e+01
1.50296000e+02 1.499028e-01 4.070663e+01
1.50298000e+02 1.499125e-01 4.070874e+01
1.50300000e+02 1.499221e-01 4.071086e+01
1.50302000e+02 1.499317e-01 4.071294e+01
1.50304000e+02 1.499409e-01 4.071496e+01
1.50306000e+02 1.499498e-01 4.071690e+01
1.50308000e+02 1.499584e-01 4.071878e+01
1.50310000e+02 1.499668e-01 4.072063e+01
1.50312000e+02 1.499752e-01 4.072247e+01
1.50314000e+02 1.499837e-01 4.072433e+01
1.50316000e+02 1.499922e-01 4.072621e+01
1.50318000e+02 1.500009e-01 4.072810e+01
1.50320000e+02 1.500096e-01 4.073000e+01
1.50322000e+02 1.500184e-01 4.073193e+01
1.50324000e+02 1.500272e-01 4.073386e+01
1.50326000e+02 1.500362e-01 4.073581e+01
1.50328000e+02 1.500451e-01 4.073777e+01
1.50330000e+02 1.500542e-01 4.073975e+01
1.50332000e+02 1.500633e-01 4.074173e+01
1.50334000e+02 1.500725e-01 4.074373e+01
1.50336000e+02 1.500817e-01 4.074574e+01
1.50338000e+02 1.500910e-01 4.074776e+01
1.50340000e+02 1.501003e-01 4.074980e+01
1.50342000e+02 1.501098e-01 4.075185e+01
1.50344000e+02 1.501192e-01 4.075391e+01
1.50346000e+02 1.501288e-01 4.075599e+01
1.50348000e+02 1.501384e-01 4.075808e+01
1.50350000e+02 1.501480e-01 4.076015e+01
1.50352000e+02 1.501574e-01 4.076220e+01
1.50354000e+02 1.501666e-01 4.076420e+01
1.50356000e+02 1.501756e-01 4.076616e+01
1.50358000e+02 1.501846e-01 4.076812e+01
1.50360000e+02 1.501937e-01 4.077009e+01
1.50362000e+02 1.502028e-01 4.077207e+01
1.50364000e+02 1.502120e-01 4.077406e+01
1.50366000e+02 1.502212e-01 4.077607e+01
1.50368000e+02 1.502305e-01 4.077808e+01
1.50370000e+02 1.502399e-01 4.078011e+01
1.50372000e+02 1.502493e-01 4.078214e+01
1.50374000e+02 1.502587e-01 4.078419e+01
1.50376000e+02 1.502682e-01 4.078624e+01
1.50378000e+02 1.502777e-01 4.078830e+01
1.50380000e+02 1.502873e-01 4.079036e+01
1.50382000e+02 1.502969e-01 4.079244e+01
1.50384000e+02 1.503065e-01 4.079451e+01
1.50386000e+02 1.503161e-01 4.079660e+01
1.50388000e+02 1.503258e-01 4.079869e+01
1.50390000e+02 1.503356e-01 4.080079e+01
1.50392000e+02 1.503453e-01 4.080289e+01
1.50394000e+02 1.503551e-01 4.080500e+01
1.50396000e+02 1.503649e-01 4.080711e+01
1.50398000e+02 1.503747e-01 4.080923e+01
1.50400000e+02 1.503846e-01 4.081136e+01
1.50402000e+02 1.503945e-01 4.081348e+01
1.50404000e+02 1.504045e-01 4.081562e+01
1.50406000e+02 1.504144e-01 4.081776e+01
1.50408000e+02 1.504244e-01 4.081991e+01
1.50410000e+02 1.504344e-01 4.082206e+01
1.50412000e+02 1.504445e-01 4.082421e+01
1.50414000e+02 1.504546e-01 4.082637e+01
1.50416000e+02 1.504647e-01 4.082854e+01
1.50418000e+02 1.504748e-01 4.083071e+01
1.50420000e+02 1.504850e-01 4.083289e+01
1.50422000e+02 1.504952e-01 4.083507e+01
1.50424000e+02 1.505054e-01 4.083726e+01
1.50426000e+02 1.505156e-01 4.083945e+01
1.50428000e+02 1.505259e-01 4.084165e+01
1.50430000e+02 1.505362e-01 4.084385e+01
1.50432000e+02 1.505466e-01 4.084606e+01
1.50434000e+02 1.505569e-01 4.084828e+01
1.50436000e+02 1.505673e-01 4.085050e+01
1.50438000e+02 1.505778e-01 4.085272e+01
1.50440000e+02 1.505882e-01 4.085495e+01
1.50442000e+02 1.505987e-01 4.085719e+01
1.50444000e+02 1.506093e-01 4.085943e+01
1.50446000e+02 1.506198e-01 4.086168e+01
1.50448000e+02 1.506304e-01 4.086393e+01
1.50450000e+02 1.506410e-01 4.086619e+01
1.50452000e+02 1.506517e-01 4.086846e+01
1.50454000e+02 1.506624e-01 4.087073e+01
1.50456000e+02 1.506731e-01 4.087300e+01
1.50458000e+02 1.506838e-01 4.087529e+01
1.50460000e+02 1.506946e-01 4.087758e+01
1.50462000e+02 1.507054e-01 4.087987e+01
1.50464000e+02 1.507163e-01 4.088217e+01
1.50466000e+02 1.507272e-01 4.088448e+01
1.50468000e+02 1.507381e-01 4.088679e+01
1.50470000e+02 1.507491e-01 4.088911e+01
1.50472000e+02 1.507601e-01 4.089144e+01
1.50474000e+02 1.507711e-01 4.089377e+01
1.50476000e+02 1.507822e-01 4.089611e+01
1.50478000e+02 1.507933e-01 4.089846e+01
1.50480000e+02 1.508044e-01 4.090081e+01
1.50482000e+02 1.508156e-01 4.090317e+01
1.50484000e+02 1.508268e-01 4.090554e+01
1.50486000e+02 1.508381e-01 4.090791e+01
1.50488000e+02 1.508494e-01 4.091029e+01
1.50490000e+02 1.508607e-01 4.091268e+01
1.50492000e+02 1.508721e-01 4.091508e+01
1.50494000e+02 1.508835e-01 4.091748e+01
1.50496000e+02 1.508950e-01 4.091989e+01
1.50498000e+02 1.509065e-01 4.092231e+01
1.50500000e+02 1.509180e-01 4.092474e+01
1.50502000e+02 1.509296e-01 4.092717e+01
1.50504000e+02 1.509413e-01 4.092962e+01
1.50506000e+02 1.509529e-01 4.093207e+01
1.50508000e+02 1.509647e-01 4.093453e+01
1.50510000e+02 1.509764e-01 4.093700e+01
1.50512000e+02 1.509883e-01 4.093947e+01
1.50514000e+02 1.510001e-01 4.094196e+01
1.50516000e+02 1.510120e-01 4.094445e+01
1.50518000e+02 1.510240e-01 4.094695e+01
1.50520000e+02 1.510360e-01 4.094947e+01
1.50522000e+02 1.510481e-01 4.095199e+01
1.50524000e+02 1.510602e-01 4.095452e+01
1.50526000e+02 1.510724e-01 4.095706e+01
1.50528000e+02 1.510846e-01 4.095961e+01
1.50530000e+02 1.510969e-01 4.096217e+01
1.50532000e+02 1.511092e-01 4.096474e+01
1.50534000e+02 1.511216e-01 4.096733e+01
1.50536000e+02 1.511341e-01 4.096992e+01
1.50538000e+02 1.511466e-01 4.097252e+01
1.50540000e+02 1.511592e-01 4.097513e+01
1.50542000e+02 1.511718e-01 4.097776e+01
1.50544000e+02 1.511845e-01 4.098040e+01
1.50546000e+02 1.511972e-01 4.098304e+01
1.50548000e+02 1.512101e-01 4.098571e+01
1.50550000e+02 1.512229e-01 4.098838e+01
1.50552000e+02 1.512359e-01 4.099106e+01
1.50554000e+02 1.512489e-01 4.099376e+01
1.50556000e+02 1.512620e-01 4.099647e+01
1.50558000e+02 1.512752e-01 4.099920e+01
1.50560000e+02 1.512884e-01 4.100193e+01
1.50562000e+02 1.513017e-01 4.100468e+01
1.50564000e+02 1.513151e-01 4.100745e+01
1.50566000e+02 1.513286e-01 4.101023e+01
1.50568000e+02 1.513421e-01 4.101303e+01
1.50570000e+02 1.513557e-01 4.101584e+01
1.50572000e+02 1.513694e-01 4.101866e+01
1.50574000e+02 1.513832e-01 4.102150e+01
1.50576000e+02 1.513971e-01 4.102436e+01
1.50578000e+02 1.514111e-01 4.102724e+01
1.50580000e+02 1.514251e-01 4.103013e+01
1.50582000e+02 1.514393e-01 4.103304e+01
1.50584000e+02 1.514535e-01 4.103596e+01
1.50586000e+02 1.514679e-01 4.103891e+01
1.50588000e+02 1.514823e-01 4.104188e+01
1.50590000e+02 1.514969e-01 4.104486e+01
1.50592000e+02 1.515115e-01 4.104787e+01
1.50594000e+02 1.515263e-01 4.105089e+01
1.50596000e+02 1.515412e-01 4.105394e+01
1.50598000e+02 1.515561e-01 4.105701e+01
1.50600000e+02 1.515713e-01 4.106010e+01
1.50602000e+02 1.515865e-01 4.106321e+01
1.50604000e+02 1.516018e-01 4.106635e+01
1.50606000e+02 1.516173e-01 4.106951e+01
1.50608000e+02 1.516329e-01 4.107270e+01
1.50610000e+02 1.516487e-01 4.107591e+01
1.50612000e+02 1.516646e-01 4.107915e+01
1.50614000e+02 1.516806e-01 4.108242e+01
1.50616000e+02 1.516968e-01 4.108572e+01
1.50618000e+02 1.517131e-01 4.108905e+01
1.50620000e+02 1.517296e-01 4.109241e+01
1.50622000e+02 1.517463e-01 4.109580e+01
1.50624000e+02 1.517631e-01 4.109922e+01
1.50626000e+02 1.517802e-01 4.110268e+01
1.50628000e+02 1.517973e-01 4.110617e+01
1.50630000e+02 1.518147e-01 4.110970e+01
1.50632000e+02 1.518323e-01 4.111327e+01
1.50634000e+02 1.518501e-01 4.111688e+01
1.50636000e+02 1.518681e-01 4.112053e+01
1.50638000e+02 1.518863e-01 4.112422e+01
1.50640000e+02 1.519048e-01 4.112796e+01
1.50642000e+02 1.519235e-01 4.113174e+01
1.50644000e+02 1.519424e-01 4.113558e+01
1.50646000e+02 1.519616e-01 4.113946e+01
1.50648000e+02 1.519811e-01 4.114340e+01
1.50650000e+02 1.520008e-01 4.114740e+01
1.50652000e+02 1.520209e-01 4.115145e+01
1.50654000e+02 1.520413e-01 4.115557e+01
1.50656000e+02 1.520620e-01 4.115975e+01
1.50658000e+02 1.520830e-01 4.116400e+01
1.50660000e+02 1.521044e-01 4.116832e+01
1.50662000e+02 1.521262e-01 4.117272e+01
1.50664000e+02 1.521484e-01 4.117720e+01
1.50666000e+02 1.521710e-01 4.118176e+01
1.50668000e+02 1.521941e-01 4.118641e+01
1.50670000e+02 1.522176e-01 4.119116e+01
1.50672000e+02 1.522417e-01 4.119602e+01
1.50674000e+02 1.522663e-01 4.120098e+01
1.50676000e+02 1.522915e-01 4.120606e+01
1.50678000e+02 1.523173e-01 4.121126e+01
1.50680000e+02 1.523438e-01 4.121660e+01
1.50682000e+02 1.523709e-01 4.122209e+01
1.50684000e+02 1.523989e-01 4.122773e+01
1.50686000e+02 1.524277e-01 4.123354e+01
1.50688000e+02 1.524574e-01 4.123954e+01
1.50690000e+02 1.524881e-01 4.124574e+01
1.50692000e+02 1.525199e-01 4.125217e+01
1.50694000e+02 1.525528e-01 4.125883e+01
1.50696000e+02 1.525871e-01 4.126578e+01
1.50698000e+02 1.526229e-01 4.127302e+01
1.50700000e+02 1.526603e-01 4.128060e+01
1.50702000e+02 1.526995e-01 4.128857e+01
1.50704000e+02 1.527408e-01 4.129698e+01
1.50706000e+02 1.527845e-01 4.130588e+01
1.50708000e+02 1.528310e-01 4.131536e+01
1.50710000e+02 1.528806e-01 4.132550e+01
1.50712000e+02 1.529340e-01 4.133644e+01
1.50714000e+02 1.529919e-01 4.134832e+01
1.50716000e+02 1.530550e-01 4.136132e+01
1.50718000e+02 1.531245e-01 4.137567e+01
1.50720000e+02 1.532016e-01 4.139166e+01
1.50722000e+02 1.532879e-01 4.140959e+01
1.50724000e+02 1.533848e-01 4.142980e+01
1.50726000e+02 1.534933e-01 4.145252e+01
1.50728000e+02 1.536125e-01 4.147757e+01
1.50730000e+02 1.537363e-01 4.150365e+01
1.50732000e+02 1.538483e-01 4.152732e+01
1.50734000e+02 1.539210e-01 4.154278e+01
1.50736000e+02 1.539293e-01 4.154468e+01
1.50738000e+02 1.538726e-01 4.153286e+01
1.50740000e+02 1.537751e-01 4.151253e+01
1.50742000e+02 1.536649e-01 4.148958e+01
1.50744000e+02 1.535588e-01 4.146758e+01
1.50746000e+02 1.534635e-01 4.144793e+01
1.50748000e+02 1.533802e-01 4.143085e+01
1.50750000e+02 1.533077e-01 4.141611e+01
1.50752000e+02 1.532446e-01 4.140337e+01
1.50754000e+02 1.531893e-01 4.139228e+01
1.50756000e+02 1.531403e-01 4.138255e+01
1.50758000e+02 1.530967e-01 4.137396e+01
1.50760000e+02 1.530576e-01 4.136631e+01
1.50762000e+02 1.530223e-01 4.135947e+01
1.50764000e+02 1.529903e-01 4.135331e+01
1.50766000e+02 1.529610e-01 4.134774e+01
1.50768000e+02 1.529343e-01 4.134268e+01
1.50770000e+02 1.529097e-01 4.133809e+01
1.50772000e+02 1.528871e-01 4.133389e+01
1.50774000e+02 1.528662e-01 4.133007e+01
1.50776000e+02 1.528470e-01 4.132659e+01
1.50778000e+02 1.528293e-01 4.132343e+01
1.50780000e+02 1.528131e-01 4.132057e+01
1.50782000e+02 1.527983e-01 4.131800e+01
1.50784000e+02 1.527848e-01 4.131571e+01
1.50786000e+02 1.527727e-01 4.131370e+01
1.50788000e+02 1.527618e-01 4.131194e+01
1.50790000e+02 1.527519e-01 4.131039e+01
1.50792000e+02 1.527423e-01 4.130890e+01
1.50794000e+02 1.527321e-01 4.130728e+01
1.50796000e+02 1.527203e-01 4.130532e+01
1.50798000e+02 1.527069e-01 4.130301e+01
1.50800000e+02 1.526928e-01 4.130054e+01
1.50802000e+02 1.526787e-01 4.129809e+01
1.50804000e+02 1.526654e-01 4.129579e+01
1.50806000e+02 1.526529e-01 4.129365e+01
1.50808000e+02 1.526412e-01 4.129170e+01
1.50810000e+02 1.526303e-01 4.128990e+01
1.50812000e+02 1.526202e-01 4.128826e+01
1.50814000e+02 1.526106e-01 4.128673e+01
1.50816000e+02 1.526016e-01 4.128533e+01
1.50818000e+02 1.525932e-01 4.128402e+01
1.50820000e+02 1.525851e-01 4.128281e+01
1.50822000e+02 1.525775e-01 4.128169e+01
1.50824000e+02 1.525703e-01 4.128064e+01
1.50826000e+02 1.525635e-01 4.127966e+01
1.50828000e+02 1.525569e-01 4.127875e+01
1.50830000e+02 1.525507e-01 4.127790e+01
1.50832000e+02 1.525448e-01 4.127712e+01
1.50834000e+02 1.525392e-01 4.127638e+01
1.50836000e+02 1.525338e-01 4.127570e+01
1.50838000e+02 1.525287e-01 4.127507e+01
1.50840000e+02 1.525239e-01 4.127449e+01
1.50842000e+02 1.525192e-01 4.127395e+01
1.50844000e+02 1.525148e-01 4.127345e+01
1.50846000e+02 1.525106e-01 4.127299e+01
1.50848000e+02 1.525065e-01 4.127258e+01
1.50850000e+02 1.525027e-01 4.127220e+01
1.50852000e+02 1.524991e-01 4.127185e+01
1.50854000e+02 1.524956e-01 4.127154e+01
1.50856000e+02 1.524923e-01 4.127127e+01
1.50858000e+02 1.524892e-01 4.127102e+01
1.50860000e+02 1.524862e-01 4.127081e+01
1.50862000e+02 1.524834e-01 4.127063e+01
1.50864000e+02 1.524807e-01 4.127047e+01
1.50866000e+02 1.524782e-01 4.127034e+01
1.50868000e+02 1.524758e-01 4.127024e+01
1.50870000e+02 1.524736e-01 4.127017e+01
1.50872000e+02 1.524715e-01 4.127012e+01
1.50874000e+02 1.524695e-01 4.127009e+01
1.50876000e+02 1.524676e-01 4.127009e+01
1.50878000e+02 1.524659e-01 4.127011e+01
1.50880000e+02 1.524642e-01 4.127015e+01
1.50882000e+02 1.524627e-01 4.127022e+01
1.50884000e+02 1.524613e-01 4.127030e+01
1.50886000e+02 1.524600e-01 4.127041e+01
1.50888000e+02 1.524588e-01 4.127054e+01
1.50890000e+02 1.524577e-01 4.127068e+01
1.50892000e+02 1.524567e-01 4.127084e+01
1.50894000e+02 1.524558e-01 4.127102e+01
1.50896000e+02 1.524550e-01 4.127122e+01
1.50898000e+02 1.524543e-01 4.127144e+01
1.50900000e+02 1.524537e-01 4.127167e+01
1.50902000e+02 1.524531e-01 4.127192e+01
1.50904000e+02 1.524527e-01 4.127219e+01
1.50906000e+02 1.524523e-01 4.127247e+01
1.50908000e+02 1.524520e-01 4.127277e+01
1.50910000e+02 1.524518e-01 4.127308e+01
1.50912000e+02 1.524517e-01 4.127341e+01
1.50914000e+02 1.524516e-01 4.127375e+01
1.50916000e+02 1.524516e-01 4.127410e+01
1.50918000e+02 1.524517e-01 4.127447e+01
1.50920000e+02 1.524519e-01 4.127485e+01
1.50922000e+02 1.524521e-01 4.127525e+01
1.50924000e+02 1.524525e-01 4.127566e+01
1.50926000e+02 1.524528e-01 4.127608e+01
1.50928000e+02 1.524533e-01 4.127651e+01
1.50930000e+02 1.524538e-01 4.127696e+01
1.50932000e+02 1.524544e-01 4.127741e+01
1.50934000e+02 1.524550e-01 4.127788e+01
1.50936000e+02 1.524557e-01 4.127836e+01
1.50938000e+02 1.524564e-01 4.127885e+01
1.50940000e+02 1.524573e-01 4.127935e+01
1.50942000e+02 1.524581e-01 4.127987e+01
1.50944000e+02 1.524591e-01 4.128039e+01
1.50946000e+02 1.524601e-01 4.128093e+01
1.50948000e+02 1.524611e-01 4.128147e+01
1.50950000e+02 1.524622e-01 4.128203e+01
1.50952000e+02 1.524634e-01 4.128259e+01
1.50954000e+02 1.524646e-01 4.128317e+01
1.50956000e+02 1.524658e-01 4.128375e+01
1.50958000e+02 1.524672e-01 4.128434e+01
1.50960000e+02 1.524685e-01 4.128495e+01
1.50962000e+02 1.524699e-01 4.128556e+01
1.50964000e+02 1.524714e-01 4.128618e+01
1.50966000e+02 1.524729e-01 4.128681e+01
1.50968000e+02 1.524745e-01 4.128745e+01
1.50970000e+02 1.524761e-01 4.128810e+01
1.50972000e+02 1.524778e-01 4.128876e+01
1.50974000e+02 1.524795e-01 4.128943e+01
1.50976000e+02 1.524812e-01 4.129010e+01
1.50978000e+02 1.524830e-01 4.129079e+01
1.50980000e+02 1.524849e-01 4.129148e+01
1.50982000e+02 1.524868e-01 4.129218e+01
1.50984000e+02 1.524887e-01 4.129289e+01
1.50986000e+02 1.524907e-01 4.129361e+01
1.50988000e+02 1.524928e-01 4.129433e+01
1.50990000e+02 1.524948e-01 4.129506e+01
1.50992000e+02 1.524970e-01 4.129581e+01
1.50994000e+02 1.524991e-01 4.129656e+01
1.50996000e+02 1.525013e-01 4.129731e+01
1.50998000e+02 1.525036e-01 4.129808e+01
1.51000000e+02 1.525059e-01 4.129886e+01
1.51002000e+02 1.525083e-01 4.129964e+01
1.51004000e+02 1.525106e-01 4.130043e+01
1.51006000e+02 1.525131e-01 4.130123e+01
1.51008000e+02 1.525156e-01 4.130204e+01
1.51010000e+02 1.525181e-01 4.130285e+01
1.51012000e+02 1.525207e-01 4.130368e+01
1.51014000e+02 1.525233e-01 4.130451e+01
1.51016000e+02 1.525259e-01 4.130535e+01
1.51018000e+02 1.525287e-01 4.130620e+01
1.51020000e+02 1.525314e-01 4.130706e+01
1.51022000e+02 1.525342e-01 4.130793e+01
1.51024000e+02 1.525371e-01 4.130881e+01
1.51026000e+02 1.525400e-01 4.130970e+01
1.51028000e+02 1.525430e-01 4.131060e+01
1.51030000e+02 1.525460e-01 4.131151e+01
1.51032000e+02 1.525491e-01 4.131243e+01
1.51034000e+02 1.525522e-01 4.131337e+01
1.51036000e+02 1.525555e-01 4.131431e+01
1.51038000e+02 1.525587e-01 4.131527e+01
1.51040000e+02 1.525621e-01 4.131624e+01
1.51042000e+02 1.525655e-01 4.131723e+01
1.51044000e+02 1.525691e-01 4.131824e+01
1.51046000e+02 1.525727e-01 4.131927e+01
1.51048000e+02 1.525764e-01 4.132031e+01
1.51050000e+02 1.525802e-01 4.132138e+01
1.51052000e+02 1.525842e-01 4.132248e+01
1.51054000e+02 1.525883e-01 4.132361e+01
1.51056000e+02 1.525926e-01 4.132476e+01
1.51058000e+02 1.525970e-01 4.132595e+01
1.51060000e+02 1.526015e-01 4.132716e+01
1.51062000e+02 1.526062e-01 4.132841e+01
1.51064000e+02 1.526111e-01 4.132970e+01
1.51066000e+02 1.526163e-01 4.133105e+01
1.51068000e+02 1.526219e-01 4.133249e+01
1.51070000e+02 1.526280e-01 4.133402e+01
1.51072000e+02 1.526346e-01 4.133566e+01
1.51074000e+02 1.526415e-01 4.133739e+01
1.51076000e+02 1.526485e-01 4.133912e+01
1.51078000e+02 1.526547e-01 4.134069e+01
1.51080000e+02 1.526592e-01 4.134189e+01
1.51082000e+02 1.526613e-01 4.134260e+01
1.51084000e+02 1.526617e-01 4.134294e+01
1.51086000e+02 1.526612e-01 4.134309e+01
1.51088000e+02 1.526604e-01 4.134319e+01
1.51090000e+02 1.526598e-01 4.134332e+01
1.51092000e+02 1.526595e-01 4.134353e+01
1.51094000e+02 1.526597e-01 4.134383e+01
1.51096000e+02 1.526603e-01 4.134423e+01
1.51098000e+02 1.526613e-01 4.134470e+01
1.51100000e+02 1.526626e-01 4.134524e+01
1.51102000e+02 1.526641e-01 4.134582e+01
1.51104000e+02 1.526659e-01 4.134646e+01
1.51106000e+02 1.526678e-01 4.134713e+01
1.51108000e+02 1.526699e-01 4.134783e+01
1.51110000e+02 1.526721e-01 4.134856e+01
1.51112000e+02 1.526745e-01 4.134931e+01
1.51114000e+02 1.526769e-01 4.135009e+01
1.51116000e+02 1.526795e-01 4.135089e+01
1.51118000e+02 1.526821e-01 4.135170e+01
