1.50140000e+02 3.358443e-02 1.223171e+01
1.50142000e+02 3.358631e-02 1.223217e+01
1.50144000e+02 3.358823e-02 1.223263e+01
1.50146000e+02 3.359019e-02 1.223310e+01
1.50148000e+02 3.359218e-02 1.223358e+01
1.50150000e+02 3.359420e-02 1.223406e+01
1.50152000e+02 3.359626e-02 1.223456e+01
1.50154000e+02 3.359835e-02 1.223506e+01
1.50156000e+02 3.360047e-02 1.223556e+01
1.50158000e+02 3.360262e-02 1.223608e+01
1.50160000e+02 3.360480e-02 1.223660e+01
1.50162000e+02 3.360700e-02 1.223712e+01
1.50164000e+02 3.360924e-02 1.223765e+01
1.50166000e+02 3.361150e-02 1.223819e+01
1.50168000e+02 3.361379e-02 1.223874e+01
1.50170000e+02 3.361611e-02 1.223929e+01
1.50172000e+02 3.361846e-02 1.223984e+01
1.50174000e+02 3.362083e-02 1.224040e+01
1.50176000e+02 3.362322e-02 1.224097e+01
1.50178000e+02 3.362565e-02 1.224154e+01
1.50180000e+02 3.362810e-02 1.224212e+01
1.50182000e+02 3.363057e-02 1.224270e+01
1.50184000e+02 3.363308e-02 1.224329e+01
1.50186000e+02 3.363560e-02 1.224389e+01
1.50188000e+02 3.363816e-02 1.224449e+01
1.50190000e+02 3.364074e-02 1.224510e+01
1.50192000e+02 3.364335e-02 1.224571e+01
1.50194000e+02 3.364599e-02 1.224633e+01
1.50196000e+02 3.364866e-02 1.224696e+01
1.50198000e+02 3.365136e-02 1.224759e+01
1.50200000e+02 3.365409e-02 1.224823e+01
1.50202000e+02 3.365685e-02 1.224887e+01
1.50204000e+02 3.365965e-02 1.224953e+01
1.50206000e+02 3.366248e-02 1.225019e+01
1.50208000e+02 3.366535e-02 1.225086e+01
1.50210000e+02 3.366826e-02 1.225154e+01
1.50212000e+02 3.367121e-02 1.225223e+01
1.50214000e+02 3.367422e-02 1.225293e+01
1.50216000e+02 3.367727e-02 1.225364e+01
1.50218000e+02 3.368038e-02 1.225437e+01
1.50220000e+02 3.368356e-02 1.225511e+01
1.50222000e+02 3.368681e-02 1.225587e+01
1.50224000e+02 3.369015e-02 1.225665e+01
1.50226000e+02 3.369357e-02 1.225745e+01
1.50228000e+02 3.369709e-02 1.225827e+01
1.50230000e+02 3.370068e-02 1.225911e+01
1.50232000e+02 3.370423e-02 1.225994e+01
1.50234000e+02 3.370755e-02 1.226072e+01
1.50236000e+02 3.371042e-02 1.226138e+01
1.50238000e+02 3.371284e-02 1.226194e+01
1.50240000e+02 3.371503e-02 1.226244e+01
1.50242000e+02 3.371720e-02 1.226293e+01
1.50244000e+02 3.371943e-02 1.226344e+01
1.50246000e+02 3.372175e-02 1.226398e+01
1.50248000e+02 3.372417e-02 1.226453e+01
1.50250000e+02 3.372668e-02 1.226511e+01
1.50252000e+02 3.372926e-02 1.226571e+01
1.50254000e+02 3.373191e-02 1.226632e+01
1.50256000e+02 3.373463e-02 1.226694e+01
1.50258000e+02 3.373741e-02 1.226758e+01
1.50260000e+02 3.374024e-02 1.226824e+01
1.50262000e+02 3.374312e-02 1.226890e+01
1.50264000e+02 3.374605e-02 1.226957e+01
1.50266000e+02 3.374903e-02 1.227026e+01
1.50268000e+02 3.375206e-02 1.227096e+01
1.50270000e+02 3.375513e-02 1.227166e+01
1.50272000e+02 3.375825e-02 1.227238e+01
1.50274000e+02 3.376141e-02 1.227311e+01
1.50276000e+02 3.376462e-02 1.227385e+01
1.50278000e+02 3.376789e-02 1.227459e+01
1.50280000e+02 3.377120e-02 1.227536e+01
1.50282000e+02 3.377456e-02 1.227613e+01
1.50284000e+02 3.377799e-02 1.227692e+01
1.50286000e+02 3.378147e-02 1.227772e+01
1.50288000e+02 3.378502e-02 1.227853e+01
1.50290000e+02 3.378863e-02 1.227936e+01
1.50292000e+02 3.379233e-02 1.228021e+01
1.50294000e+02 3.379610e-02 1.228108e+01
1.50296000e+02 3.379994e-02 1.228197e+01
1.50298000e+02 3.380384e-02 1.228286e+01
1.50300000e+02 3.380771e-02 1.228376e+01
1.50302000e+02 3.381144e-02 1.228462e+01
1.50304000e+02 3.381487e-02 1.228540e+01
1.50306000e+02 3.381792e-02 1.228609e+01
1.50308000e+02 3.382067e-02 1.228671e+01
1.50310000e+02 3.382329e-02 1.228730e+01
1.50312000e+02 3.382590e-02 1.228788e+01
1.50314000e+02 3.382856e-02 1.228848e+01
1.50316000e+02 3.383129e-02 1.228910e+01
1.50318000e+02 3.383410e-02 1.228973e+01
1.50320000e+02 3.383700e-02 1.229038e+01
1.50322000e+02 3.383996e-02 1.229105e+01
1.50324000e+02 3.384299e-02 1.229174e+01
1.50326000e+02 3.384609e-02 1.229244e+01
1.50328000e+02 3.384925e-02 1.229315e+01
1.50330000e+02 3.385247e-02 1.229388e+01
1.50332000e+02 3.385575e-02 1.229462e+01
1.50334000e+02 3.385909e-02 1.229538e+01
1.50336000e+02 3.386248e-02 1.229615e+01
1.50338000e+02 3.386594e-02 1.229693e+01
1.50340000e+02 3.386946e-02 1.229773e+01
1.50342000e+02 3.387305e-02 1.229854e+01
1.50344000e+02 3.387672e-02 1.229937e+01
1.50346000e+02 3.388044e-02 1.230022e+01
1.50348000e+02 3.388421e-02 1.230107e+01
1.50350000e+02 3.388794e-02 1.230192e+01
1.50352000e+02 3.389151e-02 1.230272e+01
1.50354000e+02 3.389486e-02 1.230348e+01
1.50356000e+02 3.389806e-02 1.230419e+01
1.50358000e+02 3.390124e-02 1.230490e+01
1.50360000e+02 3.390445e-02 1.230562e+01
1.50362000e+02 3.390772e-02 1.230635e+01
1.50364000e+02 3.391106e-02 1.230709e+01
1.50366000e+02 3.391446e-02 1.230785e+01
1.50368000e+02 3.391791e-02 1.230863e+01
1.50370000e+02 3.392141e-02 1.230941e+01
1.50372000e+02 3.392496e-02 1.231020e+01
1.50374000e+02 3.392855e-02 1.231101e+01
1.50376000e+02 3.393218e-02 1.231182e+01
1.50378000e+02 3.393585e-02 1.231264e+01
1.50380000e+02 3.393955e-02 1.231347e+01
1.50382000e+02 3.394329e-02 1.231430e+01
1.50384000e+02 3.394706e-02 1.231514e+01
1.50386000e+02 3.395086e-02 1.231599e+01
1.50388000e+02 3.395470e-02 1.231685e+01
1.50390000e+02 3.395856e-02 1.231771e+01
1.50392000e+02 3.396246e-02 1.231858e+01
1.50394000e+02 3.396638e-02 1.231945e+01
1.50396000e+02 3.397034e-02 1.232033e+01
1.50398000e+02 3.397432e-02 1.232122e+01
1.50400000e+02 3.397833e-02 1.232211e+01
1.50402000e+02 3.398237e-02 1.232301e+01
1.50404000e+02 3.398644e-02 1.232392e+01
1.50406000e+02 3.399054e-02 1.232483e+01
1.50408000e+02 3.399466e-02 1.232575e+01
1.50410000e+02 3.399881e-02 1.232667e+01
1.50412000e+02 3.400299e-02 1.232760e+01
1.50414000e+02 3.400720e-02 1.232853e+01
1.50416000e+02 3.401144e-02 1.232947e+01
1.50418000e+02 3.401570e-02 1.233041e+01
1.50420000e+02 3.402000e-02 1.233137e+01
1.50422000e+02 3.402432e-02 1.233232e+01
1.50424000e+02 3.402866e-02 1.233329e+01
1.50426000e+02 3.403304e-02 1.233425e+01
1.50428000e+02 3.403745e-02 1.233523e+01
1.50430000e+02 3.404188e-02 1.233621e+01
1.50432000e+02 3.404635e-02 1.233720e+01
1.50434000e+02 3.405084e-02 1.233819e+01
1.50436000e+02 3.405536e-02 1.233919e+01
1.50438000e+02 3.405991e-02 1.234019e+01
1.50440000e+02 3.406449e-02 1.234120e+01
1.50442000e+02 3.406911e-02 1.234222e+01
1.50444000e+02 3.407375e-02 1.234324e+01
1.50446000e+02 3.407842e-02 1.234427e+01
1.50448000e+02 3.408312e-02 1.234531e+01
1.50450000e+02 3.408785e-02 1.234635e+01
1.50452000e+02 3.409262e-02 1.234740e+01
1.50454000e+02 3.409742e-02 1.234845e+01
1.50456000e+02 3.410224e-02 1.234952e+01
1.50458000e+02 3.410711e-02 1.235058e+01
1.50460000e+02 3.411200e-02 1.235166e+01
1.50462000e+02 3.411693e-02 1.235274e+01
1.50464000e+02 3.412189e-02 1.235383e+01
1.50466000e+02 3.412688e-02 1.235493e+01
1.50468000e+02 3.413191e-02 1.235603e+01
1.50470000e+02 3.413697e-02 1.235714e+01
1.50472000e+02 3.414207e-02 1.235826e+01
1.50474000e+02 3.414720e-02 1.235938e+01
1.50476000e+02 3.415237e-02 1.236051e+01
1.50478000e+02 3.415757e-02 1.236165e+01
1.50480000e+02 3.416281e-02 1.236280e+01
1.50482000e+02 3.416809e-02 1.236396e+01
1.50484000e+02 3.417341e-02 1.236512e+01
1.50486000e+02 3.417876e-02 1.236629e+01
1.50488000e+02 3.418415e-02 1.236747e+01
1.50490000e+02 3.418959e-02 1.236866e+01
1.50492000e+02 3.419506e-02 1.236985e+01
1.50494000e+02 3.420057e-02 1.237105e+01
1.50496000e+02 3.420612e-02 1.237227e+01
1.50498000e+02 3.421172e-02 1.237349e+01
1.50500000e+02 3.421736e-02 1.237472e+01
1.50502000e+02 3.422304e-02 1.237596e+01
1.50504000e+02 3.422876e-02 1.237720e+01
1.50506000e+02 3.423453e-02 1.237846e+01
1.50508000e+02 3.424034e-02 1.237973e+01
1.50510000e+02 3.424620e-02 1.238100e+01
1.50512000e+02 3.425210e-02 1.238229e+01
1.50514000e+02 3.425805e-02 1.238358e+01
1.50516000e+02 3.426405e-02 1.238489e+01
1.50518000e+02 3.427010e-02 1.238621e+01
1.50520000e+02 3.427620e-02 1.238753e+01
1.50522000e+02 3.428234e-02 1.238887e+01
1.50524000e+02 3.428854e-02 1.239022e+01
1.50526000e+02 3.429479e-02 1.239158e+01
1.50528000e+02 3.430109e-02 1.239294e+01
1.50530000e+02 3.430745e-02 1.239433e+01
1.50532000e+02 3.431386e-02 1.239572e+01
1.50534000e+02 3.432032e-02 1.239712e+01
1.50536000e+02 3.432685e-02 1.239854e+01
1.50538000e+02 3.433343e-02 1.239997e+01
1.50540000e+02 3.434007e-02 1.240141e+01
1.50542000e+02 3.434677e-02 1.240286e+01
1.50544000e+02 3.435353e-02 1.240433e+01
1.50546000e+02 3.436035e-02 1.240581e+01
1.50548000e+02 3.436724e-02 1.240730e+01
1.50550000e+02 3.437419e-02 1.240881e+01
1.50552000e+02 3.438121e-02 1.241033e+01
1.50554000e+02 3.438829e-02 1.241187e+01
1.50556000e+02 3.439545e-02 1.241342e+01
1.50558000e+02 3.440267e-02 1.241499e+01
1.50560000e+02 3.440997e-02 1.241657e+01
1.50562000e+02 3.441734e-02 1.241817e+01
1.50564000e+02 3.442478e-02 1.241978e+01
1.50566000e+02 3.443230e-02 1.242141e+01
1.50568000e+02 3.443990e-02 1.242306e+01
1.50570000e+02 3.444758e-02 1.242472e+01
1.50572000e+02 3.445534e-02 1.242640e+01
1.50574000e+02 3.446319e-02 1.242810e+01
1.50576000e+02 3.447112e-02 1.242982e+01
1.50578000e+02 3.447914e-02 1.243156e+01
1.50580000e+02 3.448725e-02 1.243332e+01
1.50582000e+02 3.449545e-02 1.243509e+01
1.50584000e+02 3.450375e-02 1.243689e+01
1.50586000e+02 3.451214e-02 1.243871e+01
1.50588000e+02 3.452064e-02 1.244055e+01
1.50590000e+02 3.452923e-02 1.244241e+01
1.50592000e+02 3.453793e-02 1.244430e+01
1.50594000e+02 3.454674e-02 1.244621e+01
1.50596000e+02 3.455566e-02 1.244814e+01
1.50598000e+02 3.456469e-02 1.245010e+01
1.50600000e+02 3.457384e-02 1.245209e+01
1.50602000e+02 3.458312e-02 1.245410e+01
1.50604000e+02 3.459251e-02 1.245614e+01
1.50606000e+02 3.460203e-02 1.245820e+01
1.50608000e+02 3.461169e-02 1.246030e+01
1.50610000e+02 3.462148e-02 1.246243e+01
1.50612000e+02 3.463140e-02 1.246458e+01
1.50614000e+02 3.464148e-02 1.246677e+01
1.50616000e+02 3.465170e-02 1.246899e+01
1.50618000e+02 3.466208e-02 1.247125e+01
1.50620000e+02 3.467261e-02 1.247354e+01
1.50622000e+02 3.468331e-02 1.247587e+01
1.50624000e+02 3.469418e-02 1.247823e+01
1.50626000e+02 3.470522e-02 1.248064e+01
1.50628000e+02 3.471645e-02 1.248308e+01
1.50630000e+02 3.472787e-02 1.248557e+01
1.50632000e+02 3.473948e-02 1.248810e+01
1.50634000e+02 3.475130e-02 1.249068e+01
1.50636000e+02 3.476332e-02 1.249331e+01
1.50638000e+02 3.477557e-02 1.249598e+01
1.50640000e+02 3.478805e-02 1.249871e+01
1.50642000e+02 3.480077e-02 1.250149e+01
1.50644000e+02 3.481373e-02 1.250433e+01
1.50646000e+02 3.482696e-02 1.250722e+01
1.50648000e+02 3.484045e-02 1.251018e+01
1.50650000e+02 3.485424e-02 1.251320e+01
1.50652000e+02 3.486832e-02 1.251629e+01
1.50654000e+02 3.488271e-02 1.251946e+01
1.50656000e+02 3.489742e-02 1.252269e+01
1.50658000e+02 3.491249e-02 1.252601e+01
1.50660000e+02 3.492791e-02 1.252940e+01
1.50662000e+02 3.494372e-02 1.253289e+01
1.50664000e+02 3.495993e-02 1.253647e+01
1.50666000e+02 3.497656e-02 1.254014e+01
1.50668000e+02 3.499365e-02 1.254392e+01
1.50670000e+02 3.501121e-02 1.254782e+01
1.50672000e+02 3.502929e-02 1.255183e+01
1.50674000e+02 3.504790e-02 1.255596e+01
1.50676000e+02 3.506710e-02 1.256023e+01
1.50678000e+02 3.508691e-02 1.256464e+01
1.50680000e+02 3.510739e-02 1.256921e+01
1.50682000e+02 3.512859e-02 1.257395e+01
1.50684000e+02 3.515055e-02 1.257887e+01
1.50686000e+02 3.517335e-02 1.258398e+01
1.50688000e+02 3.519706e-02 1.258931e+01
1.50690000e+02 3.522176e-02 1.259487e+01
1.50692000e+02 3.524754e-02 1.260069e+01
1.50694000e+02 3.527452e-02 1.260679e+01
1.50696000e+02 3.530281e-02 1.261320e+01
1.50698000e+02 3.533257e-02 1.261996e+01
1.50700000e+02 3.536396e-02 1.262712e+01
1.50702000e+02 3.539720e-02 1.263471e+01
1.50704000e+02 3.543252e-02 1.264281e+01
1.50706000e+02 3.547023e-02 1.265148e+01
1.50708000e+02 3.551068e-02 1.266082e+01
1.50710000e+02 3.555433e-02 1.267093e+01
1.50712000e+02 3.560172e-02 1.268194e+01
1.50714000e+02 3.565355e-02 1.269404e+01
1.50716000e+02 3.571068e-02 1.270744e+01
1.50718000e+02 3.577417e-02 1.272239e+01
1.50720000e+02 3.584531e-02 1.273921e+01
1.50722000e+02 3.592557e-02 1.275829e+01
1.50724000e+02 3.601645e-02 1.277998e+01
1.50726000e+02 3.611897e-02 1.280457e+01
1.50728000e+02 3.623219e-02 1.283182e+01
1.50730000e+02 3.634992e-02 1.286027e+01
1.50732000e+02 3.645588e-02 1.288595e+01
1.50734000e+02 3.652262e-02 1.290216e+01
1.50736000e+02 3.652496e-02 1.290276e+01
1.50738000e+02 3.646217e-02 1.288757e+01
1.50740000e+02 3.635873e-02 1.286257e+01
1.50742000e+02 3.624248e-02 1.283454e+01
1.50744000e+02 3.613037e-02 1.280761e+01
1.50746000e+02 3.602906e-02 1.278339e+01
1.50748000e+02 3.593970e-02 1.276212e+01
1.50750000e+02 3.586125e-02 1.274355e+01
1.50752000e+02 3.579212e-02 1.272728e+01
1.50754000e+02 3.573074e-02 1.271290e+01
1.50756000e+02 3.567580e-02 1.270010e+01
1.50758000e+02 3.562620e-02 1.268861e+01
1.50760000e+02 3.558108e-02 1.267821e+01
1.50762000e+02 3.553975e-02 1.266873e+01
1.50764000e+02 3.550168e-02 1.266003e+01
1.50766000e+02 3.546642e-02 1.265202e+01
1.50768000e+02 3.543362e-02 1.264460e+01
1.50770000e+02 3.540301e-02 1.263770e+01
1.50772000e+02 3.537436e-02 1.263128e+01
1.50774000e+02 3.534749e-02 1.262528e+01
1.50776000e+02 3.532226e-02 1.261967e+01
1.50778000e+02 3.529856e-02 1.261443e+01
1.50780000e+02 3.527631e-02 1.260954e+01
1.50782000e+02 3.525547e-02 1.260498e+01
1.50784000e+02 3.523599e-02 1.260074e+01
1.50786000e+02 3.521784e-02 1.259683e+01
1.50788000e+02 3.520093e-02 1.259321e+01
1.50790000e+02 3.518497e-02 1.258982e+01
1.50792000e+02 3.516936e-02 1.258651e+01
1.50794000e+02 3.515310e-02 1.258304e+01
1.50796000e+02 3.513529e-02 1.257918e+01
1.50798000e+02 3.511588e-02 1.257493e+01
1.50800000e+02 3.509568e-02 1.257048e+01
1.50802000e+02 3.507562e-02 1.256606e+01
1.50804000e+02 3.505623e-02 1.256180e+01
1.50806000e+02 3.503769e-02 1.255775e+01
1.50808000e+02 3.501999e-02 1.255389e+01
1.50810000e+02 3.500308e-02 1.255023e+01
1.50812000e+02 3.498688e-02 1.254673e+01
1.50814000e+02 3.497130e-02 1.254337e+01
1.50816000e+02 3.495627e-02 1.254015e+01
1.50818000e+02 3.494176e-02 1.253705e+01
1.50820000e+02 3.492770e-02 1.253405e+01
1.50822000e+02 3.491406e-02 1.253116e+01
1.50824000e+02 3.490081e-02 1.252835e+01
1.50826000e+02 3.488791e-02 1.252562e+01
1.50828000e+02 3.487535e-02 1.252297e+01
1.50830000e+02 3.486311e-02 1.252039e+01
1.50832000e+02 3.485116e-02 1.251788e+01
1.50834000e+02 3.483949e-02 1.251544e+01
1.50836000e+02 3.482809e-02 1.251305e+01
1.50838000e+02 3.481693e-02 1.251072e+01
1.50840000e+02 3.480601e-02 1.250845e+01
1.50842000e+02 3.479533e-02 1.250622e+01
1.50844000e+02 3.478485e-02 1.250405e+01
1.50846000e+02 3.477459e-02 1.250192e+01
1.50848000e+02 3.476453e-02 1.249984e+01
1.50850000e+02 3.475466e-02 1.249780e+01
1.50852000e+02 3.474497e-02 1.249580e+01
1.50854000e+02 3.473546e-02 1.249384e+01
1.50856000e+02 3.472612e-02 1.249192e+01
1.50858000e+02 3.471694e-02 1.249004e+01
1.50860000e+02 3.470793e-02 1.248819e+01
1.50862000e+02 3.469906e-02 1.248637e+01
1.50864000e+02 3.469035e-02 1.248459e+01
1.50866000e+02 3.468177e-02 1.248284e+01
1.50868000e+02 3.467334e-02 1.248112e+01
1.50870000e+02 3.466504e-02 1.247943e+01
1.50872000e+02 3.465687e-02 1.247777e+01
1.50874000e+02 3.464883e-02 1.247614e+01
1.50876000e+02 3.464091e-02 1.247453e+01
1.50878000e+02 3.463311e-02 1.247296e+01
1.50880000e+02 3.462542e-02 1.247140e+01
1.50882000e+02 3.461785e-02 1.246987e+01
1.50884000e+02 3.461039e-02 1.246837e+01
1.50886000e+02 3.460303e-02 1.246688e+01
1.50888000e+02 3.459578e-02 1.246542e+01
1.50890000e+02 3.458862e-02 1.246399e+01
1.50892000e+02 3.458157e-02 1.246257e+01
1.50894000e+02 3.457461e-02 1.246117e+01
1.50896000e+02 3.456775e-02 1.245980e+01
1.50898000e+02 3.456098e-02 1.245844e+01
1.50900000e+02 3.455429e-02 1.245711e+01
1.50902000e+02 3.454770e-02 1.245579e+01
1.50904000e+02 3.454118e-02 1.245449e+01
1.50906000e+02 3.453476e-02 1.245321e+01
1.50908000e+02 3.452841e-02 1.245195e+01
1.50910000e+02 3.452214e-02 1.245070e+01
1.50912000e+02 3.451595e-02 1.244947e+01
1.50914000e+02 3.450984e-02 1.244826e+01
1.50916000e+02 3.450380e-02 1.244706e+01
1.50918000e+02 3.449783e-02 1.244588e+01
1.50920000e+02 3.449194e-02 1.244472e+01
1.50922000e+02 3.448611e-02 1.244357e+01
1.50924000e+02 3.448036e-02 1.244243e+01
1.50926000e+02 3.447467e-02 1.244131e+01
1.50928000e+02 3.446905e-02 1.244020e+01
1.50930000e+02 3.446349e-02 1.243911e+01
1.50932000e+02 3.445800e-02 1.243803e+01
1.50934000e+02 3.445257e-02 1.243696e+01
1.50936000e+02 3.444720e-02 1.243591e+01
1.50938000e+02 3.444189e-02 1.243487e+01
1.50940000e+02 3.443664e-02 1.243384e+01
1.50942000e+02 3.443145e-02 1.243283e+01
1.50944000e+02 3.442632e-02 1.243182e+01
1.50946000e+02 3.442125e-02 1.243083e+01
1.50948000e+02 3.441623e-02 1.242985e+01
1.50950000e+02 3.441126e-02 1.242889e+01
1.50952000e+02 3.440635e-02 1.242793e+01
1.50954000e+02 3.440149e-02 1.242699e+01
1.50956000e+02 3.439669e-02 1.242605e+01
1.50958000e+02 3.439194e-02 1.242513e+01
1.50960000e+02 3.438723e-02 1.242422e+01
1.50962000e+02 3.438258e-02 1.242332e+01
1.50964000e+02 3.437798e-02 1.242243e+01
1.50966000e+02 3.437343e-02 1.242155e+01
1.50968000e+02 3.436893e-02 1.242068e+01
1.50970000e+02 3.436447e-02 1.241982e+01
1.50972000e+02 3.436006e-02 1.241897e+01
1.50974000e+02 3.435571e-02 1.241813e+01
1.50976000e+02 3.435139e-02 1.241730e+01
1.50978000e+02 3.434713e-02 1.241648e+01
1.50980000e+02 3.434291e-02 1.241567e+01
1.50982000e+02 3.433873e-02 1.241487e+01
1.50984000e+02 3.433460e-02 1.241408e+01
1.50986000e+02 3.433052e-02 1.241330e+01
1.50988000e+02 3.432648e-02 1.241252e+01
1.50990000e+02 3.432248e-02 1.241176e+01
1.50992000e+02 3.431853e-02 1.241101e+01
1.50994000e+02 3.431463e-02 1.241026e+01
1.50996000e+02 3.431077e-02 1.240953e+01
1.50998000e+02 3.430695e-02 1.240880e+01
1.51000000e+02 3.430318e-02 1.240809e+01
1.51002000e+02 3.429945e-02 1.240738e+01
1.51004000e+02 3.429576e-02 1.240669e+01
1.51006000e+02 3.429213e-02 1.240600e+01
1.51008000e+02 3.428853e-02 1.240532e+01
1.51010000e+02 3.428498e-02 1.240465e+01
1.51012000e+02 3.428148e-02 1.240399e+01
1.51014000e+02 3.427802e-02 1.240335e+01
1.51016000e+02 3.427461e-02 1.240271e+01
1.51018000e+02 3.427125e-02 1.240208e+01
1.51020000e+02 3.426794e-02 1.240146e+01
1.51022000e+02 3.426467e-02 1.240086e+01
1.51024000e+02 3.426146e-02 1.240026e+01
1.51026000e+02 3.425830e-02 1.239968e+01
1.51028000e+02 3.425520e-02 1.239910e+01
1.51030000e+02 3.425215e-02 1.239854e+01
1.51032000e+02 3.424916e-02 1.239800e+01
1.51034000e+02 3.424623e-02 1.239746e+01
1.51036000e+02 3.424336e-02 1.239694e+01
1.51038000e+02 3.424057e-02 1.239644e+01
1.51040000e+02 3.423784e-02 1.239595e+01
1.51042000e+02 3.423520e-02 1.239549e+01
1.51044000e+02 3.423265e-02 1.239504e+01
1.51046000e+02 3.423019e-02 1.239461e+01
1.51048000e+02 3.422783e-02 1.239421e+01
1.51050000e+02 3.422559e-02 1.239383e+01
1.51052000e+02 3.422348e-02 1.239349e+01
1.51054000e+02 3.422151e-02 1.239318e+01
1.51056000e+02 3.421970e-02 1.239290e+01
1.51058000e+02 3.421802e-02 1.239266e+01
1.51060000e+02 3.421649e-02 1.239245e+01
1.51062000e+02 3.421511e-02 1.239228e+01
1.51064000e+02 3.421394e-02 1.239216e+01
1.51066000e+02 3.421307e-02 1.239211e+01
1.51068000e+02 3.421259e-02 1.239216e+01
1.51070000e+02 3.421258e-02 1.239232e+01
1.51072000e+02 3.421307e-02 1.239260e+01
1.51074000e+02 3.421395e-02 1.239298e+01
1.51076000e+02 3.421485e-02 1.239337e+01
1.51078000e+02 3.421497e-02 1.239357e+01
1.51080000e+02 3.421333e-02 1.239334e+01
1.51082000e+02 3.420943e-02 1.239256e+01
1.51084000e+02 3.420374e-02 1.239134e+01
1.51086000e+02 3.419713e-02 1.238990e+01
1.51088000e+02 3.419028e-02 1.238840e+01
1.51090000e+02 3.418357e-02 1.238694e+01
1.51092000e+02 3.417724e-02 1.238557e+01
1.51094000e+02 3.417135e-02 1.238431e+01
1.51096000e+02 3.416588e-02 1.238316e+01
1.51098000e+02 3.416078e-02 1.238209e+01
1.51100000e+02 3.415598e-02 1.238109e+01
1.51102000e+02 3.415143e-02 1.238016e+01
1.51104000e+02 3.414710e-02 1.237928e+01
1.51106000e+02 3.414295e-02 1.237844e+01
1.51108000e+02 3.413896e-02 1.237764e+01
1.51110000e+02 3.413510e-02 1.237687e+01
1.51112000e+02 3.413137e-02 1.237613e+01
1.51114000e+02 3.412774e-02 1.237542e+01
1.51116000e+02 3.412421e-02 1.237473e+01
1.51118000e+02 3.412078e-02 1.237406e+01
