1.50148000e+02 3.116783e-01 7.509034e+01
1.50150000e+02 3.116937e-01 7.509332e+01
1.50152000e+02 3.117091e-01 7.509631e+01
1.50154000e+02 3.117246e-01 7.509930e+01
1.50156000e+02 3.117401e-01 7.510230e+01
1.50158000e+02 3.117556e-01 7.510530e+01
1.50160000e+02 3.117712e-01 7.510831e+01
1.50162000e+02 3.117868e-01 7.511132e+01
1.50164000e+02 3.118024e-01 7.511433e+01
1.50166000e+02 3.118181e-01 7.511736e+01
1.50168000e+02 3.118338e-01 7.512038e+01
1.50170000e+02 3.118495e-01 7.512341e+01
1.50172000e+02 3.118653e-01 7.512645e+01
1.50174000e+02 3.118810e-01 7.512949e+01
1.50176000e+02 3.118969e-01 7.513254e+01
1.50178000e+02 3.119127e-01 7.513558e+01
1.50180000e+02 3.119286e-01 7.513864e+01
1.50182000e+02 3.119444e-01 7.514170e+01
1.50184000e+02 3.119604e-01 7.514476e+01
1.50186000e+02 3.119763e-01 7.514783e+01
1.50188000e+02 3.119923e-01 7.515090e+01
1.50190000e+02 3.120083e-01 7.515398e+01
1.50192000e+02 3.120244e-01 7.515706e+01
1.50194000e+02 3.120404e-01 7.516015e+01
1.50196000e+02 3.120565e-01 7.516324e+01
1.50198000e+02 3.120727e-01 7.516634e+01
1.50200000e+02 3.120888e-01 7.516944e+01
1.50202000e+02 3.121050e-01 7.517255e+01
1.50204000e+02 3.121213e-01 7.517567e+01
1.50206000e+02 3.121376e-01 7.517879e+01
1.50208000e+02 3.121539e-01 7.518192e+01
1.50210000e+02 3.121703e-01 7.518505e+01
1.50212000e+02 3.121867e-01 7.518820e+01
1.50214000e+02 3.122031e-01 7.519135e+01
1.50216000e+02 3.122196e-01 7.519451e+01
1.50218000e+02 3.122362e-01 7.519768e+01
1.50220000e+02 3.122528e-01 7.520086e+01
1.50222000e+02 3.122696e-01 7.520406e+01
1.50224000e+02 3.122864e-01 7.520727e+01
1.50226000e+02 3.123033e-01 7.521049e+01
1.50228000e+02 3.123203e-01 7.521374e+01
1.50230000e+02 3.123373e-01 7.521700e+01
1.50232000e+02 3.123544e-01 7.522025e+01
1.50234000e+02 3.123712e-01 7.522346e+01
1.50236000e+02 3.123875e-01 7.522659e+01
1.50238000e+02 3.124034e-01 7.522964e+01
1.50240000e+02 3.124191e-01 7.523265e+01
1.50242000e+02 3.124348e-01 7.523565e+01
1.50244000e+02 3.124505e-01 7.523867e+01
1.50246000e+02 3.124663e-01 7.524171e+01
1.50248000e+02 3.124822e-01 7.524476e+01
1.50250000e+02 3.124982e-01 7.524783e+01
1.50252000e+02 3.125143e-01 7.525091e+01
1.50254000e+02 3.125305e-01 7.525400e+01
1.50256000e+02 3.125467e-01 7.525711e+01
1.50258000e+02 3.125630e-01 7.526022e+01
1.50260000e+02 3.125793e-01 7.526335e+01
1.50262000e+02 3.125957e-01 7.526648e+01
1.50264000e+02 3.126122e-01 7.526962e+01
1.50266000e+02 3.126287e-01 7.527277e+01
1.50268000e+02 3.126452e-01 7.527593e+01
1.50270000e+02 3.126618e-01 7.527910e+01
1.50272000e+02 3.126784e-01 7.528228e+01
1.50274000e+02 3.126951e-01 7.528546e+01
1.50276000e+02 3.127119e-01 7.528865e+01
1.50278000e+02 3.127287e-01 7.529185e+01
1.50280000e+02 3.127455e-01 7.529506e+01
1.50282000e+02 3.127624e-01 7.529828e+01
1.50284000e+02 3.127794e-01 7.530151e+01
1.50286000e+02 3.127964e-01 7.530475e+01
1.50288000e+02 3.128135e-01 7.530800e+01
1.50290000e+02 3.128307e-01 7.531126e+01
1.50292000e+02 3.128479e-01 7.531454e+01
1.50294000e+02 3.128652e-01 7.531783e+01
1.50296000e+02 3.128826e-01 7.532113e+01
1.50298000e+02 3.129001e-01 7.532445e+01
1.50300000e+02 3.129175e-01 7.532776e+01
1.50302000e+02 3.129348e-01 7.533104e+01
1.50304000e+02 3.129518e-01 7.533427e+01
1.50306000e+02 3.129684e-01 7.533744e+01
1.50308000e+02 3.129847e-01 7.534055e+01
1.50310000e+02 3.130009e-01 7.534364e+01
1.50312000e+02 3.130171e-01 7.534672e+01
1.50314000e+02 3.130333e-01 7.534982e+01
1.50316000e+02 3.130497e-01 7.535293e+01
1.50318000e+02 3.130660e-01 7.535605e+01
1.50320000e+02 3.130825e-01 7.535919e+01
1.50322000e+02 3.130991e-01 7.536234e+01
1.50324000e+02 3.131157e-01 7.536550e+01
1.50326000e+02 3.131324e-01 7.536868e+01
1.50328000e+02 3.131491e-01 7.537186e+01
1.50330000e+02 3.131659e-01 7.537506e+01
1.50332000e+02 3.131828e-01 7.537826e+01
1.50334000e+02 3.131998e-01 7.538148e+01
1.50336000e+02 3.132167e-01 7.538470e+01
1.50338000e+02 3.132338e-01 7.538794e+01
1.50340000e+02 3.132509e-01 7.539119e+01
1.50342000e+02 3.132681e-01 7.539445e+01
1.50344000e+02 3.132854e-01 7.539772e+01
1.50346000e+02 3.133027e-01 7.540101e+01
1.50348000e+02 3.133201e-01 7.540430e+01
1.50350000e+02 3.133375e-01 7.540758e+01
1.50352000e+02 3.133547e-01 7.541084e+01
1.50354000e+02 3.133716e-01 7.541406e+01
1.50356000e+02 3.133885e-01 7.541725e+01
1.50358000e+02 3.134053e-01 7.542043e+01
1.50360000e+02 3.134221e-01 7.542363e+01
1.50362000e+02 3.134390e-01 7.542683e+01
1.50364000e+02 3.134560e-01 7.543005e+01
1.50366000e+02 3.134730e-01 7.543327e+01
1.50368000e+02 3.134901e-01 7.543651e+01
1.50370000e+02 3.135072e-01 7.543975e+01
1.50372000e+02 3.135244e-01 7.544300e+01
1.50374000e+02 3.135417e-01 7.544626e+01
1.50376000e+02 3.135589e-01 7.544953e+01
1.50378000e+02 3.135763e-01 7.545280e+01
1.50380000e+02 3.135936e-01 7.545608e+01
1.50382000e+02 3.136110e-01 7.545936e+01
1.50384000e+02 3.136284e-01 7.546265e+01
1.50386000e+02 3.136459e-01 7.546594e+01
1.50388000e+02 3.136634e-01 7.546924e+01
1.50390000e+02 3.136809e-01 7.547255e+01
1.50392000e+02 3.136985e-01 7.547586e+01
1.50394000e+02 3.137161e-01 7.547918e+01
1.50396000e+02 3.137337e-01 7.548250e+01
1.50398000e+02 3.137513e-01 7.548582e+01
1.50400000e+02 3.137690e-01 7.548915e+01
1.50402000e+02 3.137867e-01 7.549249e+01
1.50404000e+02 3.138045e-01 7.549582e+01
1.50406000e+02 3.138223e-01 7.549917e+01
1.50408000e+02 3.138401e-01 7.550252e+01
1.50410000e+02 3.138579e-01 7.550587e+01
1.50412000e+02 3.138758e-01 7.550923e+01
1.50414000e+02 3.138937e-01 7.551259e+01
1.50416000e+02 3.139116e-01 7.551596e+01
1.50418000e+02 3.139296e-01 7.551933e+01
1.50420000e+02 3.139476e-01 7.552271e+01
1.50422000e+02 3.139656e-01 7.552609e+01
1.50424000e+02 3.139836e-01 7.552947e+01
1.50426000e+02 3.140017e-01 7.553286e+01
1.50428000e+02 3.140198e-01 7.553626e+01
1.50430000e+02 3.140380e-01 7.553966e+01
1.50432000e+02 3.140561e-01 7.554306e+01
1.50434000e+02 3.140743e-01 7.554647e+01
1.50436000e+02 3.140926e-01 7.554989e+01
1.50438000e+02 3.141108e-01 7.555331e+01
1.50440000e+02 3.141291e-01 7.555673e+01
1.50442000e+02 3.141475e-01 7.556016e+01
1.50444000e+02 3.141658e-01 7.556359e+01
1.50446000e+02 3.141842e-01 7.556703e+01
1.50448000e+02 3.142027e-01 7.557048e+01
1.50450000e+02 3.142211e-01 7.557393e+01
1.50452000e+02 3.142396e-01 7.557738e+01
1.50454000e+02 3.142582e-01 7.558084e+01
1.50456000e+02 3.142767e-01 7.558430e+01
1.50458000e+02 3.142953e-01 7.558777e+01
1.50460000e+02 3.143139e-01 7.559125e+01
1.50462000e+02 3.143326e-01 7.559473e+01
1.50464000e+02 3.143513e-01 7.559821e+01
1.50466000e+02 3.143701e-01 7.560170e+01
1.50468000e+02 3.143888e-01 7.560520e+01
1.50470000e+02 3.144077e-01 7.560870e+01
1.50472000e+02 3.144265e-01 7.561221e+01
1.50474000e+02 3.144454e-01 7.561573e+01
1.50476000e+02 3.144643e-01 7.561925e+01
1.50478000e+02 3.144833e-01 7.562277e+01
1.50480000e+02 3.145023e-01 7.562630e+01
1.50482000e+02 3.145213e-01 7.562984e+01
1.50484000e+02 3.145404e-01 7.563338e+01
1.50486000e+02 3.145595e-01 7.563693e+01
1.50488000e+02 3.145787e-01 7.564049e+01
1.50490000e+02 3.145979e-01 7.564405e+01
1.50492000e+02 3.146171e-01 7.564762e+01
1.50494000e+02 3.146364e-01 7.565120e+01
1.50496000e+02 3.146558e-01 7.565478e+01
1.50498000e+02 3.146751e-01 7.565837e+01
1.50500000e+02 3.146946e-01 7.566196e+01
1.50502000e+02 3.147140e-01 7.566557e+01
1.50504000e+02 3.147335e-01 7.566917e+01
1.50506000e+02 3.147531e-01 7.567279e+01
1.50508000e+02 3.147727e-01 7.567642e+01
1.50510000e+02 3.147924e-01 7.568005e+01
1.50512000e+02 3.148121e-01 7.568369e+01
1.50514000e+02 3.148318e-01 7.568733e+01
1.50516000e+02 3.148516e-01 7.569099e+01
1.50518000e+02 3.148715e-01 7.569465e+01
1.50520000e+02 3.148914e-01 7.569832e+01
1.50522000e+02 3.149113e-01 7.570200e+01
1.50524000e+02 3.149313e-01 7.570568e+01
1.50526000e+02 3.149514e-01 7.570938e+01
1.50528000e+02 3.149715e-01 7.571308e+01
1.50530000e+02 3.149917e-01 7.571679e+01
1.50532000e+02 3.150119e-01 7.572051e+01
1.50534000e+02 3.150322e-01 7.572424e+01
1.50536000e+02 3.150525e-01 7.572798e+01
1.50538000e+02 3.150729e-01 7.573173e+01
1.50540000e+02 3.150934e-01 7.573549e+01
1.50542000e+02 3.151139e-01 7.573926e+01
1.50544000e+02 3.151345e-01 7.574303e+01
1.50546000e+02 3.151552e-01 7.574682e+01
1.50548000e+02 3.151759e-01 7.575062e+01
1.50550000e+02 3.151967e-01 7.575443e+01
1.50552000e+02 3.152175e-01 7.575824e+01
1.50554000e+02 3.152384e-01 7.576207e+01
1.50556000e+02 3.152594e-01 7.576592e+01
1.50558000e+02 3.152805e-01 7.576977e+01
1.50560000e+02 3.153016e-01 7.577363e+01
1.50562000e+02 3.153229e-01 7.577751e+01
1.50564000e+02 3.153442e-01 7.578140e+01
1.50566000e+02 3.153655e-01 7.578530e+01
1.50568000e+02 3.153870e-01 7.578921e+01
1.50570000e+02 3.154085e-01 7.579314e+01
1.50572000e+02 3.154301e-01 7.579708e+01
1.50574000e+02 3.154518e-01 7.580103e+01
1.50576000e+02 3.154736e-01 7.580500e+01
1.50578000e+02 3.154955e-01 7.580898e+01
1.50580000e+02 3.155175e-01 7.581298e+01
1.50582000e+02 3.155396e-01 7.581699e+01
1.50584000e+02 3.155617e-01 7.582102e+01
1.50586000e+02 3.155840e-01 7.582506e+01
1.50588000e+02 3.156064e-01 7.582912e+01
1.50590000e+02 3.156288e-01 7.583319e+01
1.50592000e+02 3.156514e-01 7.583729e+01
1.50594000e+02 3.156741e-01 7.584140e+01
1.50596000e+02 3.156969e-01 7.584553e+01
1.50598000e+02 3.157198e-01 7.584967e+01
1.50600000e+02 3.157428e-01 7.585384e+01
1.50602000e+02 3.157660e-01 7.585803e+01
1.50604000e+02 3.157893e-01 7.586223e+01
1.50606000e+02 3.158127e-01 7.586646e+01
1.50608000e+02 3.158362e-01 7.587071e+01
1.50610000e+02 3.158599e-01 7.587498e+01
1.50612000e+02 3.158838e-01 7.587928e+01
1.50614000e+02 3.159077e-01 7.588359e+01
1.50616000e+02 3.159318e-01 7.588794e+01
1.50618000e+02 3.159561e-01 7.589231e+01
1.50620000e+02 3.159806e-01 7.589670e+01
1.50622000e+02 3.160052e-01 7.590112e+01
1.50624000e+02 3.160299e-01 7.590557e+01
1.50626000e+02 3.160549e-01 7.591005e+01
1.50628000e+02 3.160800e-01 7.591456e+01
1.50630000e+02 3.161054e-01 7.591910e+01
1.50632000e+02 3.161309e-01 7.592367e+01
1.50634000e+02 3.161566e-01 7.592828e+01
1.50636000e+02 3.161826e-01 7.593292e+01
1.50638000e+02 3.162087e-01 7.593760e+01
1.50640000e+02 3.162352e-01 7.594232e+01
1.50642000e+02 3.162618e-01 7.594708e+01
1.50644000e+02 3.162887e-01 7.595188e+01
1.50646000e+02 3.163158e-01 7.595672e+01
1.50648000e+02 3.163433e-01 7.596161e+01
1.50650000e+02 3.163710e-01 7.596654e+01
1.50652000e+02 3.163990e-01 7.597153e+01
1.50654000e+02 3.164273e-01 7.597657e+01
1.50656000e+02 3.164560e-01 7.598166e+01
1.50658000e+02 3.164850e-01 7.598682e+01
1.50660000e+02 3.165143e-01 7.599203e+01
1.50662000e+02 3.165441e-01 7.599731e+01
1.50664000e+02 3.165742e-01 7.600265e+01
1.50666000e+02 3.166048e-01 7.600807e+01
1.50668000e+02 3.166359e-01 7.601357e+01
1.50670000e+02 3.166674e-01 7.601914e+01
1.50672000e+02 3.166994e-01 7.602481e+01
1.50674000e+02 3.167320e-01 7.603056e+01
1.50676000e+02 3.167651e-01 7.603642e+01
1.50678000e+02 3.167989e-01 7.604238e+01
1.50680000e+02 3.168333e-01 7.604846e+01
1.50682000e+02 3.168685e-01 7.605466e+01
1.50684000e+02 3.169044e-01 7.606099e+01
1.50686000e+02 3.169412e-01 7.606747e+01
1.50688000e+02 3.169789e-01 7.607410e+01
1.50690000e+02 3.170175e-01 7.608091e+01
1.50692000e+02 3.170573e-01 7.608790e+01
1.50694000e+02 3.170982e-01 7.609510e+01
1.50696000e+02 3.171405e-01 7.610254e+01
1.50698000e+02 3.171842e-01 7.611023e+01
1.50700000e+02 3.172296e-01 7.611821e+01
1.50702000e+02 3.172768e-01 7.612651e+01
1.50704000e+02 3.173261e-01 7.613518e+01
1.50706000e+02 3.173778e-01 7.614427e+01
1.50708000e+02 3.174322e-01 7.615385e+01
1.50710000e+02 3.174899e-01 7.616400e+01
1.50712000e+02 3.175512e-01 7.617482e+01
1.50714000e+02 3.176171e-01 7.618644e+01
1.50716000e+02 3.176882e-01 7.619900e+01
1.50718000e+02 3.177656e-01 7.621271e+01
1.50720000e+02 3.178508e-01 7.622780e+01
1.50722000e+02 3.179450e-01 7.624454e+01
1.50724000e+02 3.180499e-01 7.626321e+01
1.50726000e+02 3.181664e-01 7.628400e+01
1.50728000e+02 3.182936e-01 7.630676e+01
1.50730000e+02 3.184254e-01 7.633040e+01
1.50732000e+02 3.185453e-01 7.635200e+01
1.50734000e+02 3.186261e-01 7.636664e+01
1.50736000e+02 3.186424e-01 7.636981e+01
1.50738000e+02 3.185936e-01 7.636137e+01
1.50740000e+02 3.185042e-01 7.634571e+01
1.50742000e+02 3.184020e-01 7.632783e+01
1.50744000e+02 3.183039e-01 7.631077e+01
1.50746000e+02 3.182166e-01 7.629569e+01
1.50748000e+02 3.181412e-01 7.628279e+01
1.50750000e+02 3.180768e-01 7.627187e+01
1.50752000e+02 3.180217e-01 7.626264e+01
1.50754000e+02 3.179743e-01 7.625481e+01
1.50756000e+02 3.179334e-01 7.624814e+01
1.50758000e+02 3.178978e-01 7.624243e+01
1.50760000e+02 3.178667e-01 7.623751e+01
1.50762000e+02 3.178394e-01 7.623328e+01
1.50764000e+02 3.178154e-01 7.622963e+01
1.50766000e+02 3.177942e-01 7.622647e+01
1.50768000e+02 3.177754e-01 7.622375e+01
1.50770000e+02 3.177588e-01 7.622142e+01
1.50772000e+02 3.177442e-01 7.621944e+01
1.50774000e+02 3.177314e-01 7.621776e+01
1.50776000e+02 3.177202e-01 7.621638e+01
1.50778000e+02 3.177105e-01 7.621526e+01
1.50780000e+02 3.177023e-01 7.621440e+01
1.50782000e+02 3.176955e-01 7.621379e+01
1.50784000e+02 3.176901e-01 7.621341e+01
1.50786000e+02 3.176860e-01 7.621327e+01
1.50788000e+02 3.176831e-01 7.621335e+01
1.50790000e+02 3.176812e-01 7.621360e+01
1.50792000e+02 3.176796e-01 7.621390e+01
1.50794000e+02 3.176774e-01 7.621409e+01
1.50796000e+02 3.176736e-01 7.621399e+01
1.50798000e+02 3.176683e-01 7.621360e+01
1.50800000e+02 3.176621e-01 7.621308e+01
1.50802000e+02 3.176561e-01 7.621257e+01
1.50804000e+02 3.176508e-01 7.621218e+01
1.50806000e+02 3.176463e-01 7.621194e+01
1.50808000e+02 3.176427e-01 7.621185e+01
1.50810000e+02 3.176398e-01 7.621189e+01
1.50812000e+02 3.176377e-01 7.621206e+01
1.50814000e+02 3.176362e-01 7.621234e+01
1.50816000e+02 3.176352e-01 7.621271e+01
1.50818000e+02 3.176348e-01 7.621317e+01
1.50820000e+02 3.176348e-01 7.621371e+01
1.50822000e+02 3.176352e-01 7.621432e+01
1.50824000e+02 3.176360e-01 7.621500e+01
1.50826000e+02 3.176372e-01 7.621574e+01
1.50828000e+02 3.176387e-01 7.621654e+01
1.50830000e+02 3.176405e-01 7.621738e+01
1.50832000e+02 3.176427e-01 7.621828e+01
1.50834000e+02 3.176451e-01 7.621923e+01
1.50836000e+02 3.176477e-01 7.622022e+01
1.50838000e+02 3.176507e-01 7.622125e+01
1.50840000e+02 3.176538e-01 7.622232e+01
1.50842000e+02 3.176572e-01 7.622343e+01
1.50844000e+02 3.176608e-01 7.622458e+01
1.50846000e+02 3.176646e-01 7.622576e+01
1.50848000e+02 3.176687e-01 7.622697e+01
1.50850000e+02 3.176729e-01 7.622822e+01
1.50852000e+02 3.176773e-01 7.622949e+01
1.50854000e+02 3.176818e-01 7.623080e+01
1.50856000e+02 3.176866e-01 7.623213e+01
1.50858000e+02 3.176915e-01 7.623349e+01
1.50860000e+02 3.176966e-01 7.623488e+01
1.50862000e+02 3.177018e-01 7.623629e+01
1.50864000e+02 3.177072e-01 7.623773e+01
1.50866000e+02 3.177127e-01 7.623919e+01
1.50868000e+02 3.177184e-01 7.624067e+01
1.50870000e+02 3.177242e-01 7.624217e+01
1.50872000e+02 3.177301e-01 7.624370e+01
1.50874000e+02 3.177362e-01 7.624524e+01
1.50876000e+02 3.177423e-01 7.624681e+01
1.50878000e+02 3.177486e-01 7.624840e+01
1.50880000e+02 3.177551e-01 7.625000e+01
1.50882000e+02 3.177616e-01 7.625162e+01
1.50884000e+02 3.177682e-01 7.625327e+01
1.50886000e+02 3.177750e-01 7.625492e+01
1.50888000e+02 3.177818e-01 7.625660e+01
1.50890000e+02 3.177888e-01 7.625829e+01
1.50892000e+02 3.177959e-01 7.626000e+01
1.50894000e+02 3.178030e-01 7.626172e+01
1.50896000e+02 3.178102e-01 7.626346e+01
1.50898000e+02 3.178176e-01 7.626521e+01
1.50900000e+02 3.178250e-01 7.626698e+01
1.50902000e+02 3.178325e-01 7.626876e+01
1.50904000e+02 3.178401e-01 7.627055e+01
1.50906000e+02 3.178478e-01 7.627236e+01
1.50908000e+02 3.178556e-01 7.627418e+01
1.50910000e+02 3.178634e-01 7.627601e+01
1.50912000e+02 3.178714e-01 7.627786e+01
1.50914000e+02 3.178794e-01 7.627972e+01
1.50916000e+02 3.178875e-01 7.628159e+01
1.50918000e+02 3.178956e-01 7.628347e+01
1.50920000e+02 3.179038e-01 7.628536e+01
1.50922000e+02 3.179121e-01 7.628727e+01
1.50924000e+02 3.179205e-01 7.628918e+01
1.50926000e+02 3.179290e-01 7.629111e+01
1.50928000e+02 3.179375e-01 7.629305e+01
1.50930000e+02 3.179460e-01 7.629499e+01
1.50932000e+02 3.179547e-01 7.629695e+01
1.50934000e+02 3.179634e-01 7.629892e+01
1.50936000e+02 3.179721e-01 7.630090e+01
1.50938000e+02 3.179809e-01 7.630288e+01
1.50940000e+02 3.179898e-01 7.630488e+01
1.50942000e+02 3.179988e-01 7.630688e+01
1.50944000e+02 3.180078e-01 7.630890e+01
1.50946000e+02 3.180168e-01 7.631092e+01
1.50948000e+02 3.180259e-01 7.631295e+01
1.50950000e+02 3.180351e-01 7.631499e+01
1.50952000e+02 3.180443e-01 7.631704e+01
1.50954000e+02 3.180536e-01 7.631910e+01
1.50956000e+02 3.180630e-01 7.632117e+01
1.50958000e+02 3.180723e-01 7.632324e+01
1.50960000e+02 3.180818e-01 7.632532e+01
1.50962000e+02 3.180913e-01 7.632741e+01
1.50964000e+02 3.181008e-01 7.632951e+01
1.50966000e+02 3.181104e-01 7.633162e+01
1.50968000e+02 3.181200e-01 7.633373e+01
1.50970000e+02 3.181297e-01 7.633585e+01
1.50972000e+02 3.181395e-01 7.633798e+01
1.50974000e+02 3.181492e-01 7.634011e+01
1.50976000e+02 3.181591e-01 7.634226e+01
1.50978000e+02 3.181690e-01 7.634441e+01
1.50980000e+02 3.181789e-01 7.634657e+01
1.50982000e+02 3.181889e-01 7.634873e+01
1.50984000e+02 3.181989e-01 7.635090e+01
1.50986000e+02 3.182089e-01 7.635308e+01
1.50988000e+02 3.182190e-01 7.635527e+01
1.50990000e+02 3.182292e-01 7.635746e+01
1.50992000e+02 3.182394e-01 7.635966e+01
1.50994000e+02 3.182496e-01 7.636187e+01
1.50996000e+02 3.182599e-01 7.636408e+01
1.50998000e+02 3.182703e-01 7.636630e+01
1.51000000e+02 3.182806e-01 7.636853e+01
1.51002000e+02 3.182911e-01 7.637077e+01
1.51004000e+02 3.183015e-01 7.637301e+01
1.51006000e+02 3.183121e-01 7.637526e+01
1.51008000e+02 3.183226e-01 7.637751e+01
1.51010000e+02 3.183332e-01 7.637977e+01
1.51012000e+02 3.183439e-01 7.638204e+01
1.51014000e+02 3.183546e-01 7.638432e+01
1.51016000e+02 3.183653e-01 7.638661e+01
1.51018000e+02 3.183761e-01 7.638890e+01
1.51020000e+02 3.183870e-01 7.639120e+01
1.51022000e+02 3.183978e-01 7.639351e+01
1.51024000e+02 3.184088e-01 7.639583e+01
1.51026000e+02 3.184198e-01 7.639815e+01
1.51028000e+02 3.184308e-01 7.640048e+01
1.51030000e+02 3.184419e-01 7.640283e+01
1.51032000e+02 3.184531e-01 7.640518e+01
1.51034000e+02 3.184643e-01 7.640754e+01
1.51036000e+02 3.184756e-01 7.640991e+01
1.51038000e+02 3.184870e-01 7.641230e+01
1.51040000e+02 3.184984e-01 7.641470e+01
1.51042000e+02 3.185100e-01 7.641711e+01
1.51044000e+02 3.185216e-01 7.641953e+01
1.51046000e+02 3.185333e-01 7.642197e+01
1.51048000e+02 3.185451e-01 7.642443e+01
1.51050000e+02 3.185570e-01 7.642691e+01
1.51052000e+02 3.185691e-01 7.642941e+01
1.51054000e+02 3.185812e-01 7.643193e+01
1.51056000e+02 3.185936e-01 7.643448e+01
1.51058000e+02 3.186061e-01 7.643706e+01
1.51060000e+02 3.186187e-01 7.643966e+01
1.51062000e+02 3.186315e-01 7.644229e+01
1.51064000e+02 3.186445e-01 7.644495e+01
1.51066000e+02 3.186578e-01 7.644767e+01
1.51068000e+02 3.186715e-01 7.645046e+01
1.51070000e+02 3.186856e-01 7.645333e+01
1.51072000e+02 3.187003e-01 7.645629e+01
1.51074000e+02 3.187153e-01 7.645932e+01
1.51076000e+02 3.187304e-01 7.646236e+01
1.51078000e+02 3.187447e-01 7.646526e+01
1.51080000e+02 3.187572e-01 7.646784e+01
1.51082000e+02 3.187675e-01 7.647002e+01
1.51084000e+02 3.187759e-01 7.647189e+01
1.51086000e+02 3.187835e-01 7.647358e+01
1.51088000e+02 3.187908e-01 7.647524e+01
1.51090000e+02 3.187983e-01 7.647692e+01
1.51092000e+02 3.188061e-01 7.647867e+01
1.51094000e+02 3.188144e-01 7.648051e+01
1.51096000e+02 3.188231e-01 7.648241e+01
1.51098000e+02 3.188321e-01 7.648438e+01
1.51100000e+02 3.188415e-01 7.648641e+01
1.51102000e+02 3.188511e-01 7.648848e+01
1.51104000e+02 3.188610e-01 7.649059e+01
1.51106000e+02 3.188710e-01 7.649273e+01
1.51108000e+02 3.188811e-01 7.649490e+01
1.51110000e+02 3.188915e-01 7.649709e+01
1.51112000e+02 3.189019e-01 7.649930e+01
1.51114000e+02 3.189124e-01 7.650153e+01
1.51116000e+02 3.189231e-01 7.650377e+01
1.51118000e+02 3.189338e-01 7.650604e+01
