1.77124000e+02 1.103708e+00 1.827509e+02
1.77126000e+02 1.104257e+00 1.828003e+02
1.77128000e+02 1.104807e+00 1.828496e+02
1.77130000e+02 1.105358e+00 1.828990e+02
1.77132000e+02 1.105909e+00 1.829484e+02
1.77134000e+02 1.106461e+00 1.829979e+02
1.77136000e+02 1.107013e+00 1.830473e+02
1.77138000e+02 1.107565e+00 1.830967e+02
1.77140000e+02 1.108118e+00 1.831462e+02
1.77142000e+02 1.108672e+00 1.831957e+02
1.77144000e+02 1.109226e+00 1.832452e+02
1.77146000e+02 1.109780e+00 1.832947e+02
1.77148000e+02 1.110335e+00 1.833442e+02
1.77150000e+02 1.110890e+00 1.833938e+02
1.77152000e+02 1.111446e+00 1.834433e+02
1.77154000e+02 1.112002e+00 1.834929e+02
1.77156000e+02 1.112559e+00 1.835425e+02
1.77158000e+02 1.113117e+00 1.835921e+02
1.77160000e+02 1.113674e+00 1.836417e+02
1.77162000e+02 1.114232e+00 1.836913e+02
1.77164000e+02 1.114791e+00 1.837410e+02
1.77166000e+02 1.115350e+00 1.837906e+02
1.77168000e+02 1.115910e+00 1.838403e+02
1.77170000e+02 1.116470e+00 1.838900e+02
1.77172000e+02 1.117031e+00 1.839397e+02
1.77174000e+02 1.117592e+00 1.839895e+02
1.77176000e+02 1.118153e+00 1.840392e+02
1.77178000e+02 1.118715e+00 1.840889e+02
1.77180000e+02 1.119278e+00 1.841387e+02
1.77182000e+02 1.119841e+00 1.841885e+02
1.77184000e+02 1.120404e+00 1.842383e+02
1.77186000e+02 1.120968e+00 1.842881e+02
1.77188000e+02 1.121532e+00 1.843379e+02
1.77190000e+02 1.122097e+00 1.843878e+02
1.77192000e+02 1.122663e+00 1.844376e+02
1.77194000e+02 1.123229e+00 1.844875e+02
1.77196000e+02 1.123795e+00 1.845374e+02
1.77198000e+02 1.124362e+00 1.845873e+02
1.77200000e+02 1.124929e+00 1.846372e+02
1.77202000e+02 1.125497e+00 1.846871e+02
1.77204000e+02 1.126065e+00 1.847371e+02
1.77206000e+02 1.126634e+00 1.847871e+02
1.77208000e+02 1.127203e+00 1.848370e+02
1.77210000e+02 1.127773e+00 1.848870e+02
1.77212000e+02 1.128343e+00 1.849370e+02
1.77214000e+02 1.128914e+00 1.849870e+02
1.77216000e+02 1.129485e+00 1.850371e+02
1.77218000e+02 1.130057e+00 1.850871e+02
1.77220000e+02 1.130629e+00 1.851372e+02
1.77222000e+02 1.131201e+00 1.851873e+02
1.77224000e+02 1.131775e+00 1.852374e+02
1.77226000e+02 1.132348e+00 1.852875e+02
1.77228000e+02 1.132922e+00 1.853376e+02
1.77230000e+02 1.133497e+00 1.853877e+02
1.77232000e+02 1.134072e+00 1.854379e+02
1.77234000e+02 1.134648e+00 1.854881e+02
1.77236000e+02 1.135224e+00 1.855383e+02
1.77238000e+02 1.135800e+00 1.855884e+02
1.77240000e+02 1.136377e+00 1.856387e+02
1.77242000e+02 1.136955e+00 1.856889e+02
1.77244000e+02 1.137533e+00 1.857391e+02
1.77246000e+02 1.138112e+00 1.857894e+02
1.77248000e+02 1.138691e+00 1.858397e+02
1.77250000e+02 1.139270e+00 1.858899e+02
1.77252000e+02 1.139850e+00 1.859402e+02
1.77254000e+02 1.140431e+00 1.859906e+02
1.77256000e+02 1.141012e+00 1.860409e+02
1.77258000e+02 1.141593e+00 1.860912e+02
1.77260000e+02 1.142175e+00 1.861416e+02
1.77262000e+02 1.142758e+00 1.861920e+02
1.77264000e+02 1.143341e+00 1.862423e+02
1.77266000e+02 1.143925e+00 1.862927e+02
1.77268000e+02 1.144509e+00 1.863432e+02
1.77270000e+02 1.145093e+00 1.863936e+02
1.77272000e+02 1.145678e+00 1.864440e+02
1.77274000e+02 1.146264e+00 1.864945e+02
1.77276000e+02 1.146850e+00 1.865450e+02
1.77278000e+02 1.147436e+00 1.865955e+02
1.77280000e+02 1.148023e+00 1.866460e+02
1.77282000e+02 1.148611e+00 1.866965e+02
1.77284000e+02 1.149199e+00 1.867470e+02
1.77286000e+02 1.149788e+00 1.867975e+02
1.77288000e+02 1.150377e+00 1.868481e+02
1.77290000e+02 1.150966e+00 1.868987e+02
1.77292000e+02 1.151556e+00 1.869493e+02
1.77294000e+02 1.152147e+00 1.869999e+02
1.77296000e+02 1.152738e+00 1.870505e+02
1.77298000e+02 1.153330e+00 1.871011e+02
1.77300000e+02 1.153922e+00 1.871518e+02
1.77302000e+02 1.154515e+00 1.872024e+02
1.77304000e+02 1.155108e+00 1.872531e+02
1.77306000e+02 1.155701e+00 1.873038e+02
1.77308000e+02 1.156296e+00 1.873545e+02
1.77310000e+02 1.156890e+00 1.874052e+02
1.77312000e+02 1.157486e+00 1.874559e+02
1.77314000e+02 1.158081e+00 1.875067e+02
1.77316000e+02 1.158678e+00 1.875574e+02
1.77318000e+02 1.159274e+00 1.876082e+02
1.77320000e+02 1.159872e+00 1.876590e+02
1.77322000e+02 1.160469e+00 1.877098e+02
1.77324000e+02 1.161068e+00 1.877606e+02
1.77326000e+02 1.161666e+00 1.878115e+02
1.77328000e+02 1.162266e+00 1.878623e+02
1.77330000e+02 1.162866e+00 1.879132e+02
1.77332000e+02 1.163466e+00 1.879640e+02
1.77334000e+02 1.164067e+00 1.880149e+02
1.77336000e+02 1.164668e+00 1.880658e+02
1.77338000e+02 1.165270e+00 1.881167e+02
1.77340000e+02 1.165873e+00 1.881677e+02
1.77342000e+02 1.166476e+00 1.882186e+02
1.77344000e+02 1.167079e+00 1.882696e+02
1.77346000e+02 1.167683e+00 1.883206e+02
1.77348000e+02 1.168288e+00 1.883715e+02
1.77350000e+02 1.168893e+00 1.884226e+02
1.77352000e+02 1.169499e+00 1.884736e+02
1.77354000e+02 1.170105e+00 1.885246e+02
1.77356000e+02 1.170712e+00 1.885756e+02
1.77358000e+02 1.171319e+00 1.886267e+02
1.77360000e+02 1.171927e+00 1.886778e+02
1.77362000e+02 1.172535e+00 1.887289e+02
1.77364000e+02 1.173144e+00 1.887800e+02
1.77366000e+02 1.173753e+00 1.888311e+02
1.77368000e+02 1.174363e+00 1.888822e+02
1.77370000e+02 1.174973e+00 1.889334e+02
1.77372000e+02 1.175584e+00 1.889845e+02
1.77374000e+02 1.176196e+00 1.890357e+02
1.77376000e+02 1.176808e+00 1.890869e+02
1.77378000e+02 1.177421e+00 1.891381e+02
1.77380000e+02 1.178034e+00 1.891893e+02
1.77382000e+02 1.178647e+00 1.892406e+02
1.77384000e+02 1.179262e+00 1.892918e+02
1.77386000e+02 1.179877e+00 1.893431e+02
1.77388000e+02 1.180492e+00 1.893944e+02
1.77390000e+02 1.181108e+00 1.894457e+02
1.77392000e+02 1.181725e+00 1.894970e+02
1.77394000e+02 1.182342e+00 1.895483e+02
1.77396000e+02 1.182959e+00 1.895997e+02
1.77398000e+02 1.183578e+00 1.896510e+02
1.77400000e+02 1.184197e+00 1.897024e+02
1.77402000e+02 1.184816e+00 1.897538e+02
1.77404000e+02 1.185436e+00 1.898052e+02
1.77406000e+02 1.186057e+00 1.898567e+02
1.77408000e+02 1.186678e+00 1.899081e+02
1.77410000e+02 1.187300e+00 1.899596e+02
1.77412000e+02 1.187923e+00 1.900111e+02
1.77414000e+02 1.188546e+00 1.900627e+02
1.77416000e+02 1.189170e+00 1.901142e+02
1.77418000e+02 1.189794e+00 1.901658e+02
1.77420000e+02 1.190419e+00 1.902173e+02
1.77422000e+02 1.191042e+00 1.902687e+02
1.77424000e+02 1.191666e+00 1.903202e+02
1.77426000e+02 1.192290e+00 1.903716e+02
1.77428000e+02 1.192914e+00 1.904230e+02
1.77430000e+02 1.193539e+00 1.904744e+02
1.77432000e+02 1.194165e+00 1.905259e+02
1.77434000e+02 1.194791e+00 1.905774e+02
1.77436000e+02 1.195418e+00 1.906289e+02
1.77438000e+02 1.196046e+00 1.906804e+02
1.77440000e+02 1.196675e+00 1.907320e+02
1.77442000e+02 1.197304e+00 1.907836e+02
1.77444000e+02 1.197933e+00 1.908352e+02
1.77446000e+02 1.198563e+00 1.908868e+02
1.77448000e+02 1.199194e+00 1.909384e+02
1.77450000e+02 1.199826e+00 1.909901e+02
1.77452000e+02 1.200458e+00 1.910417e+02
1.77454000e+02 1.201090e+00 1.910934e+02
1.77456000e+02 1.201724e+00 1.911451e+02
1.77458000e+02 1.202357e+00 1.911968e+02
1.77460000e+02 1.202992e+00 1.912485e+02
1.77462000e+02 1.203627e+00 1.913003e+02
1.77464000e+02 1.204262e+00 1.913520e+02
1.77466000e+02 1.204898e+00 1.914038e+02
1.77468000e+02 1.205535e+00 1.914556e+02
1.77470000e+02 1.206172e+00 1.915074e+02
1.77472000e+02 1.206810e+00 1.915592e+02
1.77474000e+02 1.207448e+00 1.916110e+02
1.77476000e+02 1.208087e+00 1.916628e+02
1.77478000e+02 1.208727e+00 1.917147e+02
1.77480000e+02 1.209367e+00 1.917665e+02
1.77482000e+02 1.210008e+00 1.918184e+02
1.77484000e+02 1.210649e+00 1.918703e+02
1.77486000e+02 1.211291e+00 1.919222e+02
1.77488000e+02 1.211933e+00 1.919741e+02
1.77490000e+02 1.212576e+00 1.920261e+02
1.77492000e+02 1.213219e+00 1.920780e+02
1.77494000e+02 1.213863e+00 1.921299e+02
1.77496000e+02 1.214508e+00 1.921819e+02
1.77498000e+02 1.215153e+00 1.922339e+02
1.77500000e+02 1.215799e+00 1.922859e+02
1.77502000e+02 1.216445e+00 1.923379e+02
1.77504000e+02 1.217092e+00 1.923899e+02
1.77506000e+02 1.217739e+00 1.924420e+02
1.77508000e+02 1.218387e+00 1.924940e+02
1.77510000e+02 1.219036e+00 1.925461e+02
1.77512000e+02 1.219685e+00 1.925981e+02
1.77514000e+02 1.220335e+00 1.926502e+02
1.77516000e+02 1.220985e+00 1.927023e+02
1.77518000e+02 1.221636e+00 1.927544e+02
1.77520000e+02 1.222288e+00 1.928066e+02
1.77522000e+02 1.222940e+00 1.928587e+02
1.77524000e+02 1.223592e+00 1.929109e+02
1.77526000e+02 1.224246e+00 1.929630e+02
1.77528000e+02 1.224899e+00 1.930152e+02
1.77530000e+02 1.225554e+00 1.930674e+02
1.77532000e+02 1.226209e+00 1.931196e+02
1.77534000e+02 1.226864e+00 1.931718e+02
1.77536000e+02 1.227520e+00 1.932240e+02
1.77538000e+02 1.228177e+00 1.932763e+02
1.77540000e+02 1.228834e+00 1.933285e+02
1.77542000e+02 1.229492e+00 1.933808e+02
1.77544000e+02 1.230151e+00 1.934331e+02
1.77546000e+02 1.230810e+00 1.934854e+02
1.77548000e+02 1.231469e+00 1.935377e+02
1.77550000e+02 1.232129e+00 1.935900e+02
1.77552000e+02 1.232790e+00 1.936423e+02
1.77554000e+02 1.233452e+00 1.936947e+02
1.77556000e+02 1.234113e+00 1.937470e+02
1.77558000e+02 1.234776e+00 1.937994e+02
1.77560000e+02 1.235439e+00 1.938518e+02
1.77562000e+02 1.236103e+00 1.939041e+02
1.77564000e+02 1.236767e+00 1.939566e+02
1.77566000e+02 1.237432e+00 1.940090e+02
1.77568000e+02 1.238097e+00 1.940614e+02
1.77570000e+02 1.238764e+00 1.941138e+02
1.77572000e+02 1.239430e+00 1.941663e+02
1.77574000e+02 1.240097e+00 1.942188e+02
1.77576000e+02 1.240765e+00 1.942712e+02
1.77578000e+02 1.241434e+00 1.943237e+02
1.77580000e+02 1.242103e+00 1.943762e+02
1.77582000e+02 1.242772e+00 1.944288e+02
1.77584000e+02 1.243442e+00 1.944813e+02
1.77586000e+02 1.244113e+00 1.945338e+02
1.77588000e+02 1.244785e+00 1.945864e+02
1.77590000e+02 1.245456e+00 1.946389e+02
1.77592000e+02 1.246129e+00 1.946915e+02
1.77594000e+02 1.246802e+00 1.947441e+02
1.77596000e+02 1.247476e+00 1.947967e+02
1.77598000e+02 1.248150e+00 1.948493e+02
1.77600000e+02 1.248825e+00 1.949019e+02
1.77602000e+02 1.249501e+00 1.949546e+02
1.77604000e+02 1.250177e+00 1.950072e+02
1.77606000e+02 1.250854e+00 1.950599e+02
1.77608000e+02 1.251531e+00 1.951125e+02
1.77610000e+02 1.252209e+00 1.951652e+02
1.77612000e+02 1.252888e+00 1.952179e+02
1.77614000e+02 1.253567e+00 1.952706e+02
1.77616000e+02 1.254247e+00 1.953233e+02
1.77618000e+02 1.254927e+00 1.953761e+02
1.77620000e+02 1.255608e+00 1.954288e+02
1.77622000e+02 1.256290e+00 1.954816e+02
1.77624000e+02 1.256972e+00 1.955344e+02
1.77626000e+02 1.257655e+00 1.955871e+02
1.77628000e+02 1.258338e+00 1.956399e+02
1.77630000e+02 1.259022e+00 1.956927e+02
1.77632000e+02 1.259707e+00 1.957455e+02
1.77634000e+02 1.260392e+00 1.957984e+02
1.77636000e+02 1.261078e+00 1.958512e+02
1.77638000e+02 1.261764e+00 1.959041e+02
1.77640000e+02 1.262451e+00 1.959569e+02
1.77642000e+02 1.263139e+00 1.960098e+02
1.77644000e+02 1.263827e+00 1.960627e+02
1.77646000e+02 1.264516e+00 1.961156e+02
1.77648000e+02 1.265206e+00 1.961685e+02
1.77650000e+02 1.265896e+00 1.962214e+02
1.77652000e+02 1.266587e+00 1.962743e+02
1.77654000e+02 1.267278e+00 1.963273e+02
1.77656000e+02 1.267970e+00 1.963802e+02
1.77658000e+02 1.268663e+00 1.964332e+02
1.77660000e+02 1.269356e+00 1.964862e+02
1.77662000e+02 1.270050e+00 1.965392e+02
1.77664000e+02 1.270745e+00 1.965922e+02
1.77666000e+02 1.271440e+00 1.966452e+02
1.77668000e+02 1.272135e+00 1.966982e+02
1.77670000e+02 1.272832e+00 1.967513e+02
1.77672000e+02 1.273529e+00 1.968043e+02
1.77674000e+02 1.274226e+00 1.968574e+02
1.77676000e+02 1.274925e+00 1.969104e+02
1.77678000e+02 1.275623e+00 1.969635e+02
1.77680000e+02 1.276323e+00 1.970166e+02
1.77682000e+02 1.277023e+00 1.970697e+02
1.77684000e+02 1.277724e+00 1.971228e+02
1.77686000e+02 1.278425e+00 1.971760e+02
1.77688000e+02 1.279127e+00 1.972291e+02
1.77690000e+02 1.279830e+00 1.972823e+02
1.77692000e+02 1.280533e+00 1.973354e+02
1.77694000e+02 1.281237e+00 1.973886e+02
1.77696000e+02 1.281942e+00 1.974418e+02
1.77698000e+02 1.282647e+00 1.974950e+02
1.77700000e+02 1.283353e+00 1.975482e+02
1.77702000e+02 1.284059e+00 1.976014e+02
1.77704000e+02 1.284766e+00 1.976546e+02
1.77706000e+02 1.285474e+00 1.977079e+02
1.77708000e+02 1.286182e+00 1.977611e+02
1.77710000e+02 1.286891e+00 1.978144e+02
1.77712000e+02 1.287601e+00 1.978677e+02
1.77714000e+02 1.288311e+00 1.979210e+02
1.77716000e+02 1.289022e+00 1.979743e+02
1.77718000e+02 1.289734e+00 1.980276e+02
1.77720000e+02 1.290446e+00 1.980809e+02
1.77722000e+02 1.291159e+00 1.981342e+02
1.77724000e+02 1.291872e+00 1.981876e+02
1.77726000e+02 1.292586e+00 1.982409e+02
1.77728000e+02 1.293301e+00 1.982943e+02
1.77730000e+02 1.294017e+00 1.983477e+02
1.77732000e+02 1.294733e+00 1.984011e+02
1.77734000e+02 1.295450e+00 1.984545e+02
1.77736000e+02 1.296167e+00 1.985079e+02
1.77738000e+02 1.296885e+00 1.985613e+02
1.77740000e+02 1.297604e+00 1.986147e+02
1.77742000e+02 1.298323e+00 1.986682e+02
1.77744000e+02 1.299043e+00 1.987216e+02
1.77746000e+02 1.299764e+00 1.987751e+02
1.77748000e+02 1.300485e+00 1.988286e+02
1.77750000e+02 1.301207e+00 1.988821e+02
1.77752000e+02 1.301930e+00 1.989356e+02
1.77754000e+02 1.302653e+00 1.989891e+02
1.77756000e+02 1.303378e+00 1.990426e+02
1.77758000e+02 1.304102e+00 1.990961e+02
1.77760000e+02 1.304828e+00 1.991497e+02
1.77762000e+02 1.305554e+00 1.992033e+02
1.77764000e+02 1.306281e+00 1.992568e+02
1.77766000e+02 1.307008e+00 1.993104e+02
1.77768000e+02 1.307737e+00 1.993641e+02
1.77770000e+02 1.308466e+00 1.994177e+02
1.77772000e+02 1.309195e+00 1.994713e+02
1.77774000e+02 1.309926e+00 1.995250e+02
1.77776000e+02 1.310656e+00 1.995786e+02
1.77778000e+02 1.311388e+00 1.996322e+02
1.77780000e+02 1.312119e+00 1.996858e+02
1.77782000e+02 1.312851e+00 1.997394e+02
1.77784000e+02 1.313583e+00 1.997931e+02
1.77786000e+02 1.314316e+00 1.998467e+02
1.77788000e+02 1.315050e+00 1.999003e+02
1.77790000e+02 1.315784e+00 1.999540e+02
1.77792000e+02 1.316520e+00 2.000076e+02
1.77794000e+02 1.317256e+00 2.000613e+02
1.77796000e+02 1.317992e+00 2.001150e+02
1.77798000e+02 1.318730e+00 2.001687e+02
1.77800000e+02 1.319468e+00 2.002225e+02
1.77802000e+02 1.320207e+00 2.002762e+02
1.77804000e+02 1.320946e+00 2.003299e+02
1.77806000e+02 1.321686e+00 2.003837e+02
1.77808000e+02 1.322427e+00 2.004375e+02
1.77810000e+02 1.323169e+00 2.004912e+02
1.77812000e+02 1.323911e+00 2.005450e+02
1.77814000e+02 1.324654e+00 2.005988e+02
1.77816000e+02 1.325398e+00 2.006526e+02
1.77818000e+02 1.326142e+00 2.007065e+02
1.77820000e+02 1.326887e+00 2.007603e+02
1.77822000e+02 1.327633e+00 2.008142e+02
1.77824000e+02 1.328379e+00 2.008680e+02
1.77826000e+02 1.329126e+00 2.009219e+02
1.77828000e+02 1.329874e+00 2.009757e+02
1.77830000e+02 1.330622e+00 2.010296e+02
1.77832000e+02 1.331372e+00 2.010835e+02
1.77834000e+02 1.332121e+00 2.011374e+02
1.77836000e+02 1.332872e+00 2.011914e+02
1.77838000e+02 1.333623e+00 2.012453e+02
1.77840000e+02 1.334375e+00 2.012992e+02
1.77842000e+02 1.335128e+00 2.013532e+02
1.77844000e+02 1.335881e+00 2.014071e+02
1.77846000e+02 1.336635e+00 2.014611e+02
1.77848000e+02 1.337390e+00 2.015151e+02
1.77850000e+02 1.338145e+00 2.015691e+02
1.77852000e+02 1.338901e+00 2.016231e+02
1.77854000e+02 1.339658e+00 2.016771e+02
1.77856000e+02 1.340416e+00 2.017311e+02
1.77858000e+02 1.341174e+00 2.017851e+02
1.77860000e+02 1.341933e+00 2.018392e+02
1.77862000e+02 1.342693e+00 2.018932e+02
1.77864000e+02 1.343453e+00 2.019473e+02
1.77866000e+02 1.344214e+00 2.020013e+02
1.77868000e+02 1.344976e+00 2.020554e+02
1.77870000e+02 1.345738e+00 2.021095e+02
1.77872000e+02 1.346502e+00 2.021636e+02
1.77874000e+02 1.347266e+00 2.022177e+02
1.77876000e+02 1.348030e+00 2.022719e+02
1.77878000e+02 1.348796e+00 2.023260e+02
1.77880000e+02 1.349562e+00 2.023801e+02
1.77882000e+02 1.350329e+00 2.024343e+02
1.77884000e+02 1.351097e+00 2.024885e+02
1.77886000e+02 1.351865e+00 2.025427e+02
1.77888000e+02 1.352634e+00 2.025969e+02
1.77890000e+02 1.353404e+00 2.026511e+02
1.77892000e+02 1.354175e+00 2.027053e+02
1.77894000e+02 1.354946e+00 2.027595e+02
1.77896000e+02 1.355719e+00 2.028138e+02
1.77898000e+02 1.356492e+00 2.028680e+02
1.77900000e+02 1.357266e+00 2.029223e+02
1.77902000e+02 1.358041e+00 2.029766e+02
1.77904000e+02 1.358816e+00 2.030310e+02
1.77906000e+02 1.359593e+00 2.030853e+02
1.77908000e+02 1.360371e+00 2.031397e+02
1.77910000e+02 1.361149e+00 2.031941e+02
1.77912000e+02 1.361928e+00 2.032485e+02
1.77914000e+02 1.362707e+00 2.033028e+02
1.77916000e+02 1.363485e+00 2.033571e+02
1.77918000e+02 1.364263e+00 2.034113e+02
1.77920000e+02 1.365041e+00 2.034655e+02
1.77922000e+02 1.365820e+00 2.035196e+02
1.77924000e+02 1.366599e+00 2.035738e+02
1.77926000e+02 1.367379e+00 2.036281e+02
1.77928000e+02 1.368161e+00 2.036823e+02
1.77930000e+02 1.368943e+00 2.037366e+02
1.77932000e+02 1.369726e+00 2.037908e+02
1.77934000e+02 1.370510e+00 2.038451e+02
1.77936000e+02 1.371294e+00 2.038994e+02
1.77938000e+02 1.372080e+00 2.039538e+02
1.77940000e+02 1.372866e+00 2.040081e+02
1.77942000e+02 1.373653e+00 2.040625e+02
1.77944000e+02 1.374441e+00 2.041168e+02
1.77946000e+02 1.375230e+00 2.041712e+02
1.77948000e+02 1.376019e+00 2.042256e+02
1.77950000e+02 1.376810e+00 2.042800e+02
1.77952000e+02 1.377601e+00 2.043344e+02
1.77954000e+02 1.378392e+00 2.043888e+02
1.77956000e+02 1.379185e+00 2.044433e+02
1.77958000e+02 1.379978e+00 2.044977e+02
1.77960000e+02 1.380772e+00 2.045521e+02
1.77962000e+02 1.381567e+00 2.046066e+02
1.77964000e+02 1.382363e+00 2.046611e+02
1.77966000e+02 1.383159e+00 2.047156e+02
1.77968000e+02 1.383956e+00 2.047700e+02
1.77970000e+02 1.384754e+00 2.048245e+02
1.77972000e+02 1.385553e+00 2.048790e+02
1.77974000e+02 1.386352e+00 2.049336e+02
1.77976000e+02 1.387152e+00 2.049881e+02
1.77978000e+02 1.387953e+00 2.050426e+02
1.77980000e+02 1.388755e+00 2.050972e+02
1.77982000e+02 1.389557e+00 2.051517e+02
1.77984000e+02 1.390360e+00 2.052063e+02
1.77986000e+02 1.391164e+00 2.052608e+02
1.77988000e+02 1.391969e+00 2.053154e+02
1.77990000e+02 1.392774e+00 2.053700e+02
1.77992000e+02 1.393581e+00 2.054246e+02
1.77994000e+02 1.394388e+00 2.054792e+02
1.77996000e+02 1.395195e+00 2.055338e+02
1.77998000e+02 1.396004e+00 2.055884e+02
1.78000000e+02 1.396813e+00 2.056431e+02
1.78002000e+02 1.397623e+00 2.056977e+02
1.78004000e+02 1.398434e+00 2.057524e+02
1.78006000e+02 1.399246e+00 2.058070e+02
1.78008000e+02 1.400058e+00 2.058617e+02
1.78010000e+02 1.400871e+00 2.059164e+02
1.78012000e+02 1.401685e+00 2.059710e+02
1.78014000e+02 1.402500e+00 2.060257e+02
1.78016000e+02 1.403315e+00 2.060804e+02
1.78018000e+02 1.404131e+00 2.061351e+02
1.78020000e+02 1.404948e+00 2.061898e+02
1.78022000e+02 1.405765e+00 2.062445e+02
1.78024000e+02 1.406583e+00 2.062992e+02
1.78026000e+02 1.407402e+00 2.063539e+02
1.78028000e+02 1.408221e+00 2.064086e+02
1.78030000e+02 1.409041e+00 2.064633e+02
1.78032000e+02 1.409863e+00 2.065181e+02
1.78034000e+02 1.410685e+00 2.065728e+02
1.78036000e+02 1.411507e+00 2.066276e+02
1.78038000e+02 1.412331e+00 2.066823e+02
1.78040000e+02 1.413155e+00 2.067371e+02
1.78042000e+02 1.413980e+00 2.067919e+02
1.78044000e+02 1.414806e+00 2.068466e+02
1.78046000e+02 1.415632e+00 2.069014e+02
1.78048000e+02 1.416460e+00 2.069562e+02
1.78050000e+02 1.417288e+00 2.070110e+02
1.78052000e+02 1.418117e+00 2.070658e+02
1.78054000e+02 1.418947e+00 2.071207e+02
1.78056000e+02 1.419777e+00 2.071755e+02
1.78058000e+02 1.420609e+00 2.072303e+02
1.78060000e+02 1.421441e+00 2.072852e+02
1.78062000e+02 1.422273e+00 2.073400e+02
1.78064000e+02 1.423107e+00 2.073949e+02
1.78066000e+02 1.423942e+00 2.074497e+02
1.78068000e+02 1.424777e+00 2.075046e+02
1.78070000e+02 1.425613e+00 2.075595e+02
1.78072000e+02 1.426449e+00 2.076144e+02
1.78074000e+02 1.427287e+00 2.076693e+02
1.78076000e+02 1.428125e+00 2.077241e+02
1.78078000e+02 1.428965e+00 2.077791e+02
1.78080000e+02 1.429804e+00 2.078340e+02
1.78082000e+02 1.430645e+00 2.078889e+02
1.78084000e+02 1.431487e+00 2.079438e+02
1.78086000e+02 1.432329e+00 2.079987e+02
1.78088000e+02 1.433172e+00 2.080537e+02
1.78090000e+02 1.434016e+00 2.081086e+02
1.78092000e+02 1.434861e+00 2.081636e+02
1.78094000e+02 1.435706e+00 2.082185e+02
1.78096000e+02 1.436552e+00 2.082735e+02
1.78098000e+02 1.437399e+00 2.083284e+02
1.78100000e+02 1.438247e+00 2.083834e+02
1.78102000e+02 1.439096e+00 2.084384e+02
1.78104000e+02 1.439945e+00 2.084934e+02
1.78106000e+02 1.440796e+00 2.085484e+02
1.78108000e+02 1.441647e+00 2.086034e+02
1.78110000e+02 1.442499e+00 2.086584e+02
1.78112000e+02 1.443351e+00 2.087134e+02
1.78114000e+02 1.444205e+00 2.087684e+02
1.78116000e+02 1.445059e+00 2.088234e+02
1.78118000e+02 1.445914e+00 2.088785e+02
1.78120000e+02 1.446770e+00 2.089335e+02
1.78122000e+02 1.447627e+00 2.089886e+02
1.78124000e+02 1.448484e+00 2.090436e+02
1.78126000e+02 1.449342e+00 2.090987e+02
1.78128000e+02 1.450201e+00 2.091537e+02
1.78130000e+02 1.451061e+00 2.092088e+02
1.78132000e+02 1.451922e+00 2.092639e+02
1.78134000e+02 1.452784e+00 2.093189e+02
1.78136000e+02 1.453646e+00 2.093740e+02
1.78138000e+02 1.454509e+00 2.094291e+02
1.78140000e+02 1.455373e+00 2.094842e+02
1.78142000e+02 1.456238e+00 2.095393e+02
1.78144000e+02 1.457103e+00 2.095944e+02
1.78146000e+02 1.457970e+00 2.096495e+02
1.78148000e+02 1.458837e+00 2.097046e+02
1.78150000e+02 1.459705e+00 2.097598e+02
1.78152000e+02 1.460574e+00 2.098149e+02
1.78154000e+02 1.461444e+00 2.098700e+02
1.78156000e+02 1.462314e+00 2.099252e+02
1.78158000e+02 1.463186e+00 2.099803e+02
1.78160000e+02 1.464058e+00 2.100355e+02
1.78162000e+02 1.464931e+00 2.100906e+02
1.78164000e+02 1.465805e+00 2.101458e+02
1.78166000e+02 1.466679e+00 2.102009e+02
1.78168000e+02 1.467555e+00 2.102561e+02
1.78170000e+02 1.468431e+00 2.103113e+02
1.78172000e+02 1.469308e+00 2.103665e+02
1.78174000e+02 1.470186e+00 2.104217e+02
1.78176000e+02 1.471065e+00 2.104769e+02
1.78178000e+02 1.471945e+00 2.105321e+02
1.78180000e+02 1.472825e+00 2.105873e+02
1.78182000e+02 1.473706e+00 2.106425e+02
1.78184000e+02 1.474588e+00 2.106977e+02
1.78186000e+02 1.475471e+00 2.107529e+02
1.78188000e+02 1.476355e+00 2.108081e+02
1.78190000e+02 1.477240e+00 2.108634e+02
1.78192000e+02 1.478125e+00 2.109186e+02
1.78194000e+02 1.479012e+00 2.109738e+02
1.78196000e+02 1.479899e+00 2.110291e+02
1.78198000e+02 1.480787e+00 2.110843e+02
1.78200000e+02 1.481676e+00 2.111396e+02
1.78202000e+02 1.482565e+00 2.111948e+02
1.78204000e+02 1.483456e+00 2.112501e+02
1.78206000e+02 1.484347e+00 2.113053e+02
1.78208000e+02 1.485240e+00 2.113606e+02
1.78210000e+02 1.486133e+00 2.114159e+02
1.78212000e+02 1.487027e+00 2.114712e+02
1.78214000e+02 1.487921e+00 2.115265e+02
1.78216000e+02 1.488817e+00 2.115817e+02
1.78218000e+02 1.489714e+00 2.116370e+02
1.78220000e+02 1.490611e+00 2.116923e+02
1.78222000e+02 1.491509e+00 2.117476e+02
1.78224000e+02 1.492408e+00 2.118029e+02
1.78226000e+02 1.493308e+00 2.118583e+02
1.78228000e+02 1.494209e+00 2.119136e+02
1.78230000e+02 1.495111e+00 2.119689e+02
1.78232000e+02 1.496013e+00 2.120242e+02
1.78234000e+02 1.496916e+00 2.120795e+02
1.78236000e+02 1.497821e+00 2.121349e+02
1.78238000e+02 1.498726e+00 2.121902e+02
1.78240000e+02 1.499632e+00 2.122456e+02
1.78242000e+02 1.500539e+00 2.123009e+02
