1.50278000e+02 2.284889e-01 5.809037e+01
1.50280000e+02 2.285018e-01 5.809302e+01
1.50282000e+02 2.285148e-01 5.809568e+01
1.50284000e+02 2.285278e-01 5.809835e+01
1.50286000e+02 2.285408e-01 5.810103e+01
1.50288000e+02 2.285540e-01 5.810373e+01
1.50290000e+02 2.285672e-01 5.810643e+01
1.50292000e+02 2.285805e-01 5.810915e+01
1.50294000e+02 2.285939e-01 5.811189e+01
1.50296000e+02 2.286073e-01 5.811464e+01
1.50298000e+02 2.286208e-01 5.811741e+01
1.50300000e+02 2.286343e-01 5.812016e+01
1.50302000e+02 2.286476e-01 5.812290e+01
1.50304000e+02 2.286606e-01 5.812557e+01
1.50306000e+02 2.286733e-01 5.812817e+01
1.50308000e+02 2.286857e-01 5.813071e+01
1.50310000e+02 2.286979e-01 5.813322e+01
1.50312000e+02 2.287101e-01 5.813573e+01
1.50314000e+02 2.287224e-01 5.813826e+01
1.50316000e+02 2.287347e-01 5.814079e+01
1.50318000e+02 2.287472e-01 5.814335e+01
1.50320000e+02 2.287597e-01 5.814592e+01
1.50322000e+02 2.287722e-01 5.814850e+01
1.50324000e+02 2.287849e-01 5.815110e+01
1.50326000e+02 2.287976e-01 5.815370e+01
1.50328000e+02 2.288104e-01 5.815632e+01
1.50330000e+02 2.288233e-01 5.815895e+01
1.50332000e+02 2.288362e-01 5.816160e+01
1.50334000e+02 2.288491e-01 5.816425e+01
1.50336000e+02 2.288622e-01 5.816691e+01
1.50338000e+02 2.288752e-01 5.816959e+01
1.50340000e+02 2.288884e-01 5.817228e+01
1.50342000e+02 2.289016e-01 5.817498e+01
1.50344000e+02 2.289149e-01 5.817770e+01
1.50346000e+02 2.289283e-01 5.818042e+01
1.50348000e+02 2.289417e-01 5.818316e+01
1.50350000e+02 2.289551e-01 5.818589e+01
1.50352000e+02 2.289683e-01 5.818858e+01
1.50354000e+02 2.289813e-01 5.819124e+01
1.50356000e+02 2.289941e-01 5.819386e+01
1.50358000e+02 2.290070e-01 5.819648e+01
1.50360000e+02 2.290198e-01 5.819911e+01
1.50362000e+02 2.290328e-01 5.820175e+01
1.50364000e+02 2.290458e-01 5.820440e+01
1.50366000e+02 2.290588e-01 5.820706e+01
1.50368000e+02 2.290719e-01 5.820973e+01
1.50370000e+02 2.290851e-01 5.821241e+01
1.50372000e+02 2.290983e-01 5.821510e+01
1.50374000e+02 2.291115e-01 5.821780e+01
1.50376000e+02 2.291248e-01 5.822051e+01
1.50378000e+02 2.291382e-01 5.822322e+01
1.50380000e+02 2.291515e-01 5.822594e+01
1.50382000e+02 2.291650e-01 5.822866e+01
1.50384000e+02 2.291784e-01 5.823139e+01
1.50386000e+02 2.291919e-01 5.823413e+01
1.50388000e+02 2.292054e-01 5.823687e+01
1.50390000e+02 2.292189e-01 5.823962e+01
1.50392000e+02 2.292325e-01 5.824237e+01
1.50394000e+02 2.292461e-01 5.824513e+01
1.50396000e+02 2.292597e-01 5.824789e+01
1.50398000e+02 2.292734e-01 5.825066e+01
1.50400000e+02 2.292871e-01 5.825344e+01
1.50402000e+02 2.293008e-01 5.825622e+01
1.50404000e+02 2.293146e-01 5.825900e+01
1.50406000e+02 2.293284e-01 5.826179e+01
1.50408000e+02 2.293422e-01 5.826458e+01
1.50410000e+02 2.293560e-01 5.826738e+01
1.50412000e+02 2.293699e-01 5.827019e+01
1.50414000e+02 2.293838e-01 5.827299e+01
1.50416000e+02 2.293977e-01 5.827581e+01
1.50418000e+02 2.294117e-01 5.827863e+01
1.50420000e+02 2.294257e-01 5.828145e+01
1.50422000e+02 2.294397e-01 5.828428e+01
1.50424000e+02 2.294538e-01 5.828711e+01
1.50426000e+02 2.294679e-01 5.828995e+01
1.50428000e+02 2.294820e-01 5.829280e+01
1.50430000e+02 2.294961e-01 5.829564e+01
1.50432000e+02 2.295103e-01 5.829850e+01
1.50434000e+02 2.295245e-01 5.830136e+01
1.50436000e+02 2.295387e-01 5.830422e+01
1.50438000e+02 2.295530e-01 5.830709e+01
1.50440000e+02 2.295673e-01 5.830996e+01
1.50442000e+02 2.295816e-01 5.831284e+01
1.50444000e+02 2.295960e-01 5.831573e+01
1.50446000e+02 2.296104e-01 5.831862e+01
1.50448000e+02 2.296248e-01 5.832151e+01
1.50450000e+02 2.296393e-01 5.832441e+01
1.50452000e+02 2.296538e-01 5.832732e+01
1.50454000e+02 2.296683e-01 5.833023e+01
1.50456000e+02 2.296828e-01 5.833315e+01
1.50458000e+02 2.296974e-01 5.833607e+01
1.50460000e+02 2.297121e-01 5.833900e+01
1.50462000e+02 2.297267e-01 5.834194e+01
1.50464000e+02 2.297414e-01 5.834488e+01
1.50466000e+02 2.297561e-01 5.834782e+01
1.50468000e+02 2.297709e-01 5.835078e+01
1.50470000e+02 2.297857e-01 5.835373e+01
1.50472000e+02 2.298006e-01 5.835670e+01
1.50474000e+02 2.298154e-01 5.835967e+01
1.50476000e+02 2.298303e-01 5.836264e+01
1.50478000e+02 2.298453e-01 5.836563e+01
1.50480000e+02 2.298603e-01 5.836862e+01
1.50482000e+02 2.298753e-01 5.837161e+01
1.50484000e+02 2.298904e-01 5.837462e+01
1.50486000e+02 2.299055e-01 5.837762e+01
1.50488000e+02 2.299206e-01 5.838064e+01
1.50490000e+02 2.299358e-01 5.838366e+01
1.50492000e+02 2.299511e-01 5.838669e+01
1.50494000e+02 2.299663e-01 5.838973e+01
1.50496000e+02 2.299816e-01 5.839277e+01
1.50498000e+02 2.299970e-01 5.839582e+01
1.50500000e+02 2.300124e-01 5.839888e+01
1.50502000e+02 2.300278e-01 5.840195e+01
1.50504000e+02 2.300433e-01 5.840502e+01
1.50506000e+02 2.300589e-01 5.840810e+01
1.50508000e+02 2.300745e-01 5.841119e+01
1.50510000e+02 2.300901e-01 5.841429e+01
1.50512000e+02 2.301058e-01 5.841739e+01
1.50514000e+02 2.301215e-01 5.842051e+01
1.50516000e+02 2.301373e-01 5.842363e+01
1.50518000e+02 2.301531e-01 5.842676e+01
1.50520000e+02 2.301690e-01 5.842989e+01
1.50522000e+02 2.301849e-01 5.843304e+01
1.50524000e+02 2.302009e-01 5.843620e+01
1.50526000e+02 2.302169e-01 5.843936e+01
1.50528000e+02 2.302330e-01 5.844254e+01
1.50530000e+02 2.302491e-01 5.844572e+01
1.50532000e+02 2.302653e-01 5.844891e+01
1.50534000e+02 2.302816e-01 5.845212e+01
1.50536000e+02 2.302979e-01 5.845533e+01
1.50538000e+02 2.303143e-01 5.845855e+01
1.50540000e+02 2.303307e-01 5.846178e+01
1.50542000e+02 2.303472e-01 5.846503e+01
1.50544000e+02 2.303638e-01 5.846828e+01
1.50546000e+02 2.303804e-01 5.847155e+01
1.50548000e+02 2.303971e-01 5.847482e+01
1.50550000e+02 2.304138e-01 5.847811e+01
1.50552000e+02 2.304306e-01 5.848141e+01
1.50554000e+02 2.304475e-01 5.848472e+01
1.50556000e+02 2.304645e-01 5.848804e+01
1.50558000e+02 2.304815e-01 5.849138e+01
1.50560000e+02 2.304986e-01 5.849473e+01
1.50562000e+02 2.305158e-01 5.849809e+01
1.50564000e+02 2.305331e-01 5.850146e+01
1.50566000e+02 2.305504e-01 5.850485e+01
1.50568000e+02 2.305678e-01 5.850825e+01
1.50570000e+02 2.305853e-01 5.851167e+01
1.50572000e+02 2.306029e-01 5.851510e+01
1.50574000e+02 2.306206e-01 5.851854e+01
1.50576000e+02 2.306383e-01 5.852200e+01
1.50578000e+02 2.306562e-01 5.852548e+01
1.50580000e+02 2.306741e-01 5.852897e+01
1.50582000e+02 2.306921e-01 5.853247e+01
1.50584000e+02 2.307102e-01 5.853600e+01
1.50586000e+02 2.307285e-01 5.853954e+01
1.50588000e+02 2.307468e-01 5.854310e+01
1.50590000e+02 2.307652e-01 5.854668e+01
1.50592000e+02 2.307837e-01 5.855027e+01
1.50594000e+02 2.308024e-01 5.855389e+01
1.50596000e+02 2.308211e-01 5.855752e+01
1.50598000e+02 2.308400e-01 5.856118e+01
1.50600000e+02 2.308590e-01 5.856485e+01
1.50602000e+02 2.308781e-01 5.856855e+01
1.50604000e+02 2.308973e-01 5.857227e+01
1.50606000e+02 2.309167e-01 5.857601e+01
1.50608000e+02 2.309362e-01 5.857978e+01
1.50610000e+02 2.309558e-01 5.858357e+01
1.50612000e+02 2.309756e-01 5.858738e+01
1.50614000e+02 2.309955e-01 5.859122e+01
1.50616000e+02 2.310156e-01 5.859509e+01
1.50618000e+02 2.310358e-01 5.859898e+01
1.50620000e+02 2.310562e-01 5.860291e+01
1.50622000e+02 2.310768e-01 5.860686e+01
1.50624000e+02 2.310975e-01 5.861084e+01
1.50626000e+02 2.311184e-01 5.861486e+01
1.50628000e+02 2.311395e-01 5.861891e+01
1.50630000e+02 2.311607e-01 5.862299e+01
1.50632000e+02 2.311822e-01 5.862711e+01
1.50634000e+02 2.312039e-01 5.863126e+01
1.50636000e+02 2.312258e-01 5.863545e+01
1.50638000e+02 2.312479e-01 5.863969e+01
1.50640000e+02 2.312702e-01 5.864396e+01
1.50642000e+02 2.312928e-01 5.864828e+01
1.50644000e+02 2.313157e-01 5.865264e+01
1.50646000e+02 2.313388e-01 5.865705e+01
1.50648000e+02 2.313621e-01 5.866151e+01
1.50650000e+02 2.313858e-01 5.866602e+01
1.50652000e+02 2.314097e-01 5.867059e+01
1.50654000e+02 2.314340e-01 5.867521e+01
1.50656000e+02 2.314586e-01 5.867990e+01
1.50658000e+02 2.314835e-01 5.868464e+01
1.50660000e+02 2.315088e-01 5.868946e+01
1.50662000e+02 2.315345e-01 5.869434e+01
1.50664000e+02 2.315606e-01 5.869930e+01
1.50666000e+02 2.315871e-01 5.870434e+01
1.50668000e+02 2.316141e-01 5.870946e+01
1.50670000e+02 2.316415e-01 5.871467e+01
1.50672000e+02 2.316695e-01 5.871997e+01
1.50674000e+02 2.316980e-01 5.872538e+01
1.50676000e+02 2.317271e-01 5.873089e+01
1.50678000e+02 2.317568e-01 5.873652e+01
1.50680000e+02 2.317872e-01 5.874227e+01
1.50682000e+02 2.318182e-01 5.874816e+01
1.50684000e+02 2.318501e-01 5.875419e+01
1.50686000e+02 2.318828e-01 5.876038e+01
1.50688000e+02 2.319164e-01 5.876674e+01
1.50690000e+02 2.319510e-01 5.877329e+01
1.50692000e+02 2.319867e-01 5.878004e+01
1.50694000e+02 2.320236e-01 5.878702e+01
1.50696000e+02 2.320617e-01 5.879425e+01
1.50698000e+02 2.321014e-01 5.880176e+01
1.50700000e+02 2.321427e-01 5.880959e+01
1.50702000e+02 2.321858e-01 5.881777e+01
1.50704000e+02 2.322311e-01 5.882635e+01
1.50706000e+02 2.322787e-01 5.883538e+01
1.50708000e+02 2.323291e-01 5.884496e+01
1.50710000e+02 2.323826e-01 5.885515e+01
1.50712000e+02 2.324399e-01 5.886606e+01
1.50714000e+02 2.325017e-01 5.887785e+01
1.50716000e+02 2.325687e-01 5.889067e+01
1.50718000e+02 2.326421e-01 5.890474e+01
1.50720000e+02 2.327231e-01 5.892031e+01
1.50722000e+02 2.328133e-01 5.893768e+01
1.50724000e+02 2.329141e-01 5.895715e+01
1.50726000e+02 2.330266e-01 5.897894e+01
1.50728000e+02 2.331497e-01 5.900286e+01
1.50730000e+02 2.332774e-01 5.902775e+01
1.50732000e+02 2.333932e-01 5.905041e+01
1.50734000e+02 2.334699e-01 5.906550e+01
1.50736000e+02 2.334822e-01 5.906808e+01
1.50738000e+02 2.334293e-01 5.905801e+01
1.50740000e+02 2.333358e-01 5.904009e+01
1.50742000e+02 2.332295e-01 5.901975e+01
1.50744000e+02 2.331273e-01 5.900029e+01
1.50746000e+02 2.330359e-01 5.898299e+01
1.50748000e+02 2.329565e-01 5.896807e+01
1.50750000e+02 2.328880e-01 5.895531e+01
1.50752000e+02 2.328288e-01 5.894438e+01
1.50754000e+02 2.327773e-01 5.893498e+01
1.50756000e+02 2.327323e-01 5.892685e+01
1.50758000e+02 2.326927e-01 5.891975e+01
1.50760000e+02 2.326575e-01 5.891353e+01
1.50762000e+02 2.326261e-01 5.890805e+01
1.50764000e+02 2.325979e-01 5.890320e+01
1.50766000e+02 2.325726e-01 5.889889e+01
1.50768000e+02 2.325498e-01 5.889506e+01
1.50770000e+02 2.325291e-01 5.889165e+01
1.50772000e+02 2.325104e-01 5.888862e+01
1.50774000e+02 2.324935e-01 5.888593e+01
1.50776000e+02 2.324782e-01 5.888355e+01
1.50778000e+02 2.324644e-01 5.888146e+01
1.50780000e+02 2.324521e-01 5.887966e+01
1.50782000e+02 2.324412e-01 5.887812e+01
1.50784000e+02 2.324317e-01 5.887684e+01
1.50786000e+02 2.324235e-01 5.887582e+01
1.50788000e+02 2.324166e-01 5.887503e+01
1.50790000e+02 2.324106e-01 5.887443e+01
1.50792000e+02 2.324049e-01 5.887389e+01
1.50794000e+02 2.323986e-01 5.887322e+01
1.50796000e+02 2.323907e-01 5.887225e+01
1.50798000e+02 2.323813e-01 5.887095e+01
1.50800000e+02 2.323711e-01 5.886951e+01
1.50802000e+02 2.323610e-01 5.886808e+01
1.50804000e+02 2.323515e-01 5.886679e+01
1.50806000e+02 2.323429e-01 5.886565e+01
1.50808000e+02 2.323352e-01 5.886468e+01
1.50810000e+02 2.323283e-01 5.886386e+01
1.50812000e+02 2.323220e-01 5.886317e+01
1.50814000e+02 2.323164e-01 5.886261e+01
1.50816000e+02 2.323114e-01 5.886214e+01
1.50818000e+02 2.323068e-01 5.886177e+01
1.50820000e+02 2.323027e-01 5.886149e+01
1.50822000e+02 2.322990e-01 5.886128e+01
1.50824000e+02 2.322958e-01 5.886115e+01
1.50826000e+02 2.322928e-01 5.886108e+01
1.50828000e+02 2.322903e-01 5.886108e+01
1.50830000e+02 2.322880e-01 5.886113e+01
1.50832000e+02 2.322860e-01 5.886124e+01
1.50834000e+02 2.322843e-01 5.886139e+01
1.50836000e+02 2.322829e-01 5.886160e+01
1.50838000e+02 2.322817e-01 5.886185e+01
1.50840000e+02 2.322808e-01 5.886215e+01
1.50842000e+02 2.322801e-01 5.886248e+01
1.50844000e+02 2.322796e-01 5.886286e+01
1.50846000e+02 2.322793e-01 5.886327e+01
1.50848000e+02 2.322792e-01 5.886372e+01
1.50850000e+02 2.322793e-01 5.886421e+01
1.50852000e+02 2.322796e-01 5.886473e+01
1.50854000e+02 2.322801e-01 5.886528e+01
1.50856000e+02 2.322807e-01 5.886586e+01
1.50858000e+02 2.322815e-01 5.886646e+01
1.50860000e+02 2.322825e-01 5.886710e+01
1.50862000e+02 2.322836e-01 5.886777e+01
1.50864000e+02 2.322849e-01 5.886846e+01
1.50866000e+02 2.322863e-01 5.886918e+01
1.50868000e+02 2.322879e-01 5.886992e+01
1.50870000e+02 2.322896e-01 5.887069e+01
1.50872000e+02 2.322914e-01 5.887148e+01
1.50874000e+02 2.322933e-01 5.887229e+01
1.50876000e+02 2.322954e-01 5.887312e+01
1.50878000e+02 2.322976e-01 5.887398e+01
1.50880000e+02 2.322999e-01 5.887485e+01
1.50882000e+02 2.323023e-01 5.887575e+01
1.50884000e+02 2.323049e-01 5.887666e+01
1.50886000e+02 2.323075e-01 5.887759e+01
1.50888000e+02 2.323103e-01 5.887854e+01
1.50890000e+02 2.323131e-01 5.887951e+01
1.50892000e+02 2.323160e-01 5.888050e+01
1.50894000e+02 2.323191e-01 5.888150e+01
1.50896000e+02 2.323222e-01 5.888252e+01
1.50898000e+02 2.323255e-01 5.888356e+01
1.50900000e+02 2.323288e-01 5.888461e+01
1.50902000e+02 2.323322e-01 5.888568e+01
1.50904000e+02 2.323357e-01 5.888676e+01
1.50906000e+02 2.323392e-01 5.888785e+01
1.50908000e+02 2.323429e-01 5.888896e+01
1.50910000e+02 2.323466e-01 5.889009e+01
1.50912000e+02 2.323505e-01 5.889122e+01
1.50914000e+02 2.323543e-01 5.889237e+01
1.50916000e+02 2.323583e-01 5.889354e+01
1.50918000e+02 2.323624e-01 5.889471e+01
1.50920000e+02 2.323665e-01 5.889590e+01
1.50922000e+02 2.323707e-01 5.889710e+01
1.50924000e+02 2.323749e-01 5.889832e+01
1.50926000e+02 2.323792e-01 5.889954e+01
1.50928000e+02 2.323836e-01 5.890078e+01
1.50930000e+02 2.323881e-01 5.890202e+01
1.50932000e+02 2.323926e-01 5.890328e+01
1.50934000e+02 2.323972e-01 5.890455e+01
1.50936000e+02 2.324018e-01 5.890583e+01
1.50938000e+02 2.324065e-01 5.890712e+01
1.50940000e+02 2.324113e-01 5.890842e+01
1.50942000e+02 2.324161e-01 5.890973e+01
1.50944000e+02 2.324210e-01 5.891105e+01
1.50946000e+02 2.324259e-01 5.891238e+01
1.50948000e+02 2.324309e-01 5.891372e+01
1.50950000e+02 2.324360e-01 5.891507e+01
1.50952000e+02 2.324411e-01 5.891643e+01
1.50954000e+02 2.324463e-01 5.891779e+01
1.50956000e+02 2.324515e-01 5.891917e+01
1.50958000e+02 2.324567e-01 5.892055e+01
1.50960000e+02 2.324621e-01 5.892195e+01
1.50962000e+02 2.324674e-01 5.892335e+01
1.50964000e+02 2.324729e-01 5.892476e+01
1.50966000e+02 2.324783e-01 5.892618e+01
1.50968000e+02 2.324838e-01 5.892761e+01
1.50970000e+02 2.324894e-01 5.892904e+01
1.50972000e+02 2.324950e-01 5.893049e+01
1.50974000e+02 2.325007e-01 5.893194e+01
1.50976000e+02 2.325064e-01 5.893340e+01
1.50978000e+02 2.325122e-01 5.893487e+01
1.50980000e+02 2.325180e-01 5.893634e+01
1.50982000e+02 2.325238e-01 5.893783e+01
1.50984000e+02 2.325297e-01 5.893932e+01
1.50986000e+02 2.325357e-01 5.894082e+01
1.50988000e+02 2.325416e-01 5.894232e+01
1.50990000e+02 2.325477e-01 5.894384e+01
1.50992000e+02 2.325538e-01 5.894536e+01
1.50994000e+02 2.325599e-01 5.894689e+01
1.50996000e+02 2.325660e-01 5.894843e+01
1.50998000e+02 2.325723e-01 5.894997e+01
1.51000000e+02 2.325785e-01 5.895152e+01
1.51002000e+02 2.325848e-01 5.895308e+01
1.51004000e+02 2.325912e-01 5.895465e+01
1.51006000e+02 2.325975e-01 5.895622e+01
1.51008000e+02 2.326040e-01 5.895781e+01
1.51010000e+02 2.326105e-01 5.895940e+01
1.51012000e+02 2.326170e-01 5.896100e+01
1.51014000e+02 2.326236e-01 5.896260e+01
1.51016000e+02 2.326302e-01 5.896422e+01
1.51018000e+02 2.326369e-01 5.896584e+01
1.51020000e+02 2.326436e-01 5.896747e+01
1.51022000e+02 2.326504e-01 5.896911e+01
1.51024000e+02 2.326572e-01 5.897076e+01
1.51026000e+02 2.326640e-01 5.897242e+01
1.51028000e+02 2.326710e-01 5.897408e+01
1.51030000e+02 2.326780e-01 5.897576e+01
1.51032000e+02 2.326850e-01 5.897745e+01
1.51034000e+02 2.326921e-01 5.897915e+01
1.51036000e+02 2.326993e-01 5.898086e+01
1.51038000e+02 2.327065e-01 5.898258e+01
1.51040000e+02 2.327138e-01 5.898432e+01
1.51042000e+02 2.327212e-01 5.898607e+01
1.51044000e+02 2.327287e-01 5.898783e+01
1.51046000e+02 2.327363e-01 5.898962e+01
1.51048000e+02 2.327440e-01 5.899142e+01
1.51050000e+02 2.327518e-01 5.899324e+01
1.51052000e+02 2.327597e-01 5.899509e+01
1.51054000e+02 2.327677e-01 5.899697e+01
1.51056000e+02 2.327760e-01 5.899887e+01
1.51058000e+02 2.327843e-01 5.900080e+01
1.51060000e+02 2.327928e-01 5.900276e+01
1.51062000e+02 2.328015e-01 5.900475e+01
1.51064000e+02 2.328104e-01 5.900678e+01
1.51066000e+02 2.328195e-01 5.900886e+01
1.51068000e+02 2.328291e-01 5.901102e+01
1.51070000e+02 2.328391e-01 5.901328e+01
1.51072000e+02 2.328496e-01 5.901563e+01
1.51074000e+02 2.328606e-01 5.901806e+01
1.51076000e+02 2.328715e-01 5.902049e+01
1.51078000e+02 2.328817e-01 5.902278e+01
1.51080000e+02 2.328901e-01 5.902472e+01
1.51082000e+02 2.328962e-01 5.902622e+01
1.51084000e+02 2.329005e-01 5.902737e+01
1.51086000e+02 2.329040e-01 5.902834e+01
1.51088000e+02 2.329071e-01 5.902927e+01
1.51090000e+02 2.329105e-01 5.903023e+01
1.51092000e+02 2.329142e-01 5.903126e+01
1.51094000e+02 2.329183e-01 5.903238e+01
1.51096000e+02 2.329229e-01 5.903359e+01
1.51098000e+02 2.329278e-01 5.903486e+01
1.51100000e+02 2.329331e-01 5.903619e+01
1.51102000e+02 2.329386e-01 5.903757e+01
1.51104000e+02 2.329443e-01 5.903899e+01
1.51106000e+02 2.329502e-01 5.904045e+01
1.51108000e+02 2.329562e-01 5.904193e+01
1.51110000e+02 2.329624e-01 5.904344e+01
1.51112000e+02 2.329687e-01 5.904498e+01
1.51114000e+02 2.329751e-01 5.904653e+01
1.51116000e+02 2.329816e-01 5.904810e+01
1.51118000e+02 2.329882e-01 5.904969e+01
