1.65992000e+02 5.132338e-01 1.108657e+02
1.65994000e+02 5.132224e-01 1.108661e+02
1.65996000e+02 5.132125e-01 1.108666e+02
1.65998000e+02 5.132041e-01 1.108674e+02
1.66000000e+02 5.131972e-01 1.108683e+02
1.66002000e+02 5.131917e-01 1.108694e+02
1.66004000e+02 5.131875e-01 1.108707e+02
1.66006000e+02 5.131847e-01 1.108722e+02
1.66008000e+02 5.131833e-01 1.108738e+02
1.66010000e+02 5.131831e-01 1.108756e+02
1.66012000e+02 5.131842e-01 1.108776e+02
1.66014000e+02 5.131865e-01 1.108798e+02
1.66016000e+02 5.131900e-01 1.108821e+02
1.66018000e+02 5.131946e-01 1.108845e+02
1.66020000e+02 5.132001e-01 1.108871e+02
1.66022000e+02 5.132063e-01 1.108897e+02
1.66024000e+02 5.132131e-01 1.108924e+02
1.66026000e+02 5.132208e-01 1.108953e+02
1.66028000e+02 5.132294e-01 1.108982e+02
1.66030000e+02 5.132390e-01 1.109013e+02
1.66032000e+02 5.132495e-01 1.109045e+02
1.66034000e+02 5.132611e-01 1.109078e+02
1.66036000e+02 5.132736e-01 1.109113e+02
1.66038000e+02 5.132870e-01 1.109149e+02
1.66040000e+02 5.133013e-01 1.109186e+02
1.66042000e+02 5.133165e-01 1.109224e+02
1.66044000e+02 5.133325e-01 1.109263e+02
1.66046000e+02 5.133494e-01 1.109304e+02
1.66048000e+02 5.133670e-01 1.109345e+02
1.66050000e+02 5.133855e-01 1.109387e+02
1.66052000e+02 5.134047e-01 1.109431e+02
1.66054000e+02 5.134246e-01 1.109475e+02
1.66056000e+02 5.134452e-01 1.109521e+02
1.66058000e+02 5.134666e-01 1.109567e+02
1.66060000e+02 5.134887e-01 1.109614e+02
1.66062000e+02 5.135114e-01 1.109662e+02
1.66064000e+02 5.135348e-01 1.109711e+02
1.66066000e+02 5.135589e-01 1.109761e+02
1.66068000e+02 5.135836e-01 1.109811e+02
1.66070000e+02 5.136089e-01 1.109863e+02
1.66072000e+02 5.136349e-01 1.109915e+02
1.66074000e+02 5.136614e-01 1.109968e+02
1.66076000e+02 5.136885e-01 1.110021e+02
1.66078000e+02 5.137162e-01 1.110076e+02
1.66080000e+02 5.137445e-01 1.110131e+02
1.66082000e+02 5.137734e-01 1.110187e+02
1.66084000e+02 5.138027e-01 1.110244e+02
1.66086000e+02 5.138327e-01 1.110301e+02
1.66088000e+02 5.138632e-01 1.110359e+02
1.66090000e+02 5.138941e-01 1.110418e+02
1.66092000e+02 5.139257e-01 1.110478e+02
1.66094000e+02 5.139577e-01 1.110538e+02
1.66096000e+02 5.139902e-01 1.110598e+02
1.66098000e+02 5.140232e-01 1.110660e+02
1.66100000e+02 5.140567e-01 1.110722e+02
1.66102000e+02 5.140907e-01 1.110785e+02
1.66104000e+02 5.141251e-01 1.110848e+02
1.66106000e+02 5.141601e-01 1.110912e+02
1.66108000e+02 5.141955e-01 1.110976e+02
1.66110000e+02 5.142313e-01 1.111041e+02
1.66112000e+02 5.142676e-01 1.111107e+02
1.66114000e+02 5.143044e-01 1.111174e+02
1.66116000e+02 5.143417e-01 1.111240e+02
1.66118000e+02 5.143794e-01 1.111308e+02
1.66120000e+02 5.144176e-01 1.111376e+02
1.66122000e+02 5.144562e-01 1.111445e+02
1.66124000e+02 5.144952e-01 1.111514e+02
1.66126000e+02 5.145348e-01 1.111584e+02
1.66128000e+02 5.145747e-01 1.111655e+02
1.66130000e+02 5.146152e-01 1.111726e+02
1.66132000e+02 5.146561e-01 1.111798e+02
1.66134000e+02 5.146975e-01 1.111870e+02
1.66136000e+02 5.147394e-01 1.111943e+02
1.66138000e+02 5.147817e-01 1.112017e+02
1.66140000e+02 5.148245e-01 1.112091e+02
1.66142000e+02 5.148679e-01 1.112166e+02
1.66144000e+02 5.149117e-01 1.112242e+02
1.66146000e+02 5.149561e-01 1.112318e+02
1.66148000e+02 5.150011e-01 1.112395e+02
1.66150000e+02 5.150466e-01 1.112473e+02
1.66152000e+02 5.150927e-01 1.112552e+02
1.66154000e+02 5.151395e-01 1.112631e+02
1.66156000e+02 5.151869e-01 1.112712e+02
1.66158000e+02 5.152350e-01 1.112793e+02
1.66160000e+02 5.152838e-01 1.112876e+02
1.66162000e+02 5.153335e-01 1.112959e+02
1.66164000e+02 5.153840e-01 1.113044e+02
1.66166000e+02 5.154355e-01 1.113130e+02
1.66168000e+02 5.154881e-01 1.113218e+02
1.66170000e+02 5.155418e-01 1.113307e+02
1.66172000e+02 5.155968e-01 1.113399e+02
1.66174000e+02 5.156533e-01 1.113492e+02
1.66176000e+02 5.157114e-01 1.113588e+02
1.66178000e+02 5.157713e-01 1.113686e+02
1.66180000e+02 5.158332e-01 1.113787e+02
1.66182000e+02 5.158969e-01 1.113891e+02
1.66184000e+02 5.159615e-01 1.113996e+02
1.66186000e+02 5.160253e-01 1.114100e+02
1.66188000e+02 5.160845e-01 1.114198e+02
1.66190000e+02 5.161351e-01 1.114283e+02
1.66192000e+02 5.161751e-01 1.114352e+02
1.66194000e+02 5.162066e-01 1.114409e+02
1.66196000e+02 5.162338e-01 1.114460e+02
1.66198000e+02 5.162602e-01 1.114510e+02
1.66200000e+02 5.162877e-01 1.114561e+02
1.66202000e+02 5.163169e-01 1.114615e+02
1.66204000e+02 5.163480e-01 1.114672e+02
1.66206000e+02 5.163809e-01 1.114731e+02
1.66208000e+02 5.164154e-01 1.114793e+02
1.66210000e+02 5.164513e-01 1.114857e+02
1.66212000e+02 5.164885e-01 1.114922e+02
1.66214000e+02 5.165267e-01 1.114990e+02
1.66216000e+02 5.165660e-01 1.115058e+02
1.66218000e+02 5.166061e-01 1.115128e+02
1.66220000e+02 5.166470e-01 1.115199e+02
1.66222000e+02 5.166886e-01 1.115271e+02
1.66224000e+02 5.167309e-01 1.115344e+02
1.66226000e+02 5.167739e-01 1.115417e+02
1.66228000e+02 5.168173e-01 1.115492e+02
1.66230000e+02 5.168613e-01 1.115567e+02
1.66232000e+02 5.169058e-01 1.115643e+02
1.66234000e+02 5.169508e-01 1.115719e+02
1.66236000e+02 5.169962e-01 1.115796e+02
1.66238000e+02 5.170420e-01 1.115874e+02
1.66240000e+02 5.170882e-01 1.115952e+02
1.66242000e+02 5.171348e-01 1.116031e+02
1.66244000e+02 5.171818e-01 1.116110e+02
1.66246000e+02 5.172291e-01 1.116190e+02
1.66248000e+02 5.172767e-01 1.116270e+02
1.66250000e+02 5.173247e-01 1.116350e+02
1.66252000e+02 5.173730e-01 1.116431e+02
1.66254000e+02 5.174216e-01 1.116513e+02
1.66256000e+02 5.174706e-01 1.116595e+02
1.66258000e+02 5.175199e-01 1.116677e+02
1.66260000e+02 5.175695e-01 1.116760e+02
1.66262000e+02 5.176194e-01 1.116843e+02
1.66264000e+02 5.176697e-01 1.116927e+02
1.66266000e+02 5.177203e-01 1.117011e+02
1.66268000e+02 5.177712e-01 1.117096e+02
1.66270000e+02 5.178225e-01 1.117181e+02
1.66272000e+02 5.178739e-01 1.117266e+02
1.66274000e+02 5.179254e-01 1.117352e+02
1.66276000e+02 5.179764e-01 1.117436e+02
1.66278000e+02 5.180267e-01 1.117520e+02
1.66280000e+02 5.180762e-01 1.117602e+02
1.66282000e+02 5.181253e-01 1.117684e+02
1.66284000e+02 5.181744e-01 1.117766e+02
1.66286000e+02 5.182237e-01 1.117848e+02
1.66288000e+02 5.182732e-01 1.117931e+02
1.66290000e+02 5.183231e-01 1.118013e+02
1.66292000e+02 5.183732e-01 1.118097e+02
1.66294000e+02 5.184236e-01 1.118180e+02
1.66296000e+02 5.184743e-01 1.118264e+02
1.66298000e+02 5.185252e-01 1.118349e+02
1.66300000e+02 5.185762e-01 1.118433e+02
1.66302000e+02 5.186275e-01 1.118518e+02
1.66304000e+02 5.186790e-01 1.118603e+02
1.66306000e+02 5.187307e-01 1.118689e+02
1.66308000e+02 5.187825e-01 1.118774e+02
1.66310000e+02 5.188345e-01 1.118860e+02
1.66312000e+02 5.188866e-01 1.118946e+02
1.66314000e+02 5.189390e-01 1.119032e+02
1.66316000e+02 5.189914e-01 1.119119e+02
1.66318000e+02 5.190440e-01 1.119205e+02
1.66320000e+02 5.190968e-01 1.119292e+02
1.66322000e+02 5.191496e-01 1.119379e+02
1.66324000e+02 5.192026e-01 1.119466e+02
1.66326000e+02 5.192558e-01 1.119553e+02
1.66328000e+02 5.193090e-01 1.119641e+02
1.66330000e+02 5.193624e-01 1.119728e+02
1.66332000e+02 5.194159e-01 1.119816e+02
1.66334000e+02 5.194695e-01 1.119904e+02
1.66336000e+02 5.195233e-01 1.119992e+02
1.66338000e+02 5.195771e-01 1.120080e+02
1.66340000e+02 5.196311e-01 1.120169e+02
1.66342000e+02 5.196851e-01 1.120257e+02
1.66344000e+02 5.197393e-01 1.120346e+02
1.66346000e+02 5.197936e-01 1.120435e+02
1.66348000e+02 5.198479e-01 1.120524e+02
1.66350000e+02 5.199024e-01 1.120613e+02
1.66352000e+02 5.199570e-01 1.120702e+02
1.66354000e+02 5.200116e-01 1.120791e+02
1.66356000e+02 5.200664e-01 1.120881e+02
1.66358000e+02 5.201213e-01 1.120970e+02
1.66360000e+02 5.201762e-01 1.121060e+02
1.66362000e+02 5.202313e-01 1.121150e+02
1.66364000e+02 5.202864e-01 1.121240e+02
1.66366000e+02 5.203416e-01 1.121330e+02
1.66368000e+02 5.203969e-01 1.121420e+02
1.66370000e+02 5.204523e-01 1.121510e+02
1.66372000e+02 5.205078e-01 1.121600e+02
1.66374000e+02 5.205634e-01 1.121691e+02
1.66376000e+02 5.206191e-01 1.121781e+02
1.66378000e+02 5.206748e-01 1.121872e+02
1.66380000e+02 5.207306e-01 1.121963e+02
1.66382000e+02 5.207865e-01 1.122054e+02
1.66384000e+02 5.208425e-01 1.122145e+02
1.66386000e+02 5.208986e-01 1.122236e+02
1.66388000e+02 5.209547e-01 1.122327e+02
1.66390000e+02 5.210110e-01 1.122418e+02
1.66392000e+02 5.210673e-01 1.122510e+02
1.66394000e+02 5.211237e-01 1.122601e+02
1.66396000e+02 5.211801e-01 1.122693e+02
1.66398000e+02 5.212367e-01 1.122785e+02
1.66400000e+02 5.212933e-01 1.122876e+02
1.66402000e+02 5.213499e-01 1.122968e+02
1.66404000e+02 5.214067e-01 1.123060e+02
1.66406000e+02 5.214635e-01 1.123152e+02
1.66408000e+02 5.215204e-01 1.123244e+02
1.66410000e+02 5.215774e-01 1.123337e+02
1.66412000e+02 5.216344e-01 1.123429e+02
1.66414000e+02 5.216915e-01 1.123521e+02
1.66416000e+02 5.217487e-01 1.123614e+02
1.66418000e+02 5.218060e-01 1.123707e+02
1.66420000e+02 5.218633e-01 1.123799e+02
1.66422000e+02 5.219207e-01 1.123892e+02
1.66424000e+02 5.219782e-01 1.123985e+02
1.66426000e+02 5.220357e-01 1.124078e+02
1.66428000e+02 5.220934e-01 1.124171e+02
1.66430000e+02 5.221511e-01 1.124264e+02
1.66432000e+02 5.222088e-01 1.124358e+02
1.66434000e+02 5.222666e-01 1.124451e+02
1.66436000e+02 5.223245e-01 1.124545e+02
1.66438000e+02 5.223825e-01 1.124638e+02
1.66440000e+02 5.224406e-01 1.124732e+02
1.66442000e+02 5.224987e-01 1.124825e+02
1.66444000e+02 5.225569e-01 1.124919e+02
1.66446000e+02 5.226151e-01 1.125013e+02
1.66448000e+02 5.226734e-01 1.125107e+02
1.66450000e+02 5.227318e-01 1.125201e+02
1.66452000e+02 5.227903e-01 1.125296e+02
1.66454000e+02 5.228488e-01 1.125390e+02
1.66456000e+02 5.229074e-01 1.125484e+02
1.66458000e+02 5.229661e-01 1.125579e+02
1.66460000e+02 5.230249e-01 1.125673e+02
1.66462000e+02 5.230837e-01 1.125768e+02
1.66464000e+02 5.231426e-01 1.125863e+02
1.66466000e+02 5.232016e-01 1.125957e+02
1.66468000e+02 5.232607e-01 1.126052e+02
1.66470000e+02 5.233198e-01 1.126147e+02
1.66472000e+02 5.233790e-01 1.126243e+02
1.66474000e+02 5.234383e-01 1.126338e+02
1.66476000e+02 5.234976e-01 1.126433e+02
1.66478000e+02 5.235571e-01 1.126529e+02
1.66480000e+02 5.236166e-01 1.126624e+02
1.66482000e+02 5.236762e-01 1.126720e+02
1.66484000e+02 5.237359e-01 1.126816e+02
1.66486000e+02 5.237956e-01 1.126911e+02
1.66488000e+02 5.238555e-01 1.127007e+02
1.66490000e+02 5.239155e-01 1.127104e+02
1.66492000e+02 5.239755e-01 1.127200e+02
1.66494000e+02 5.240356e-01 1.127296e+02
1.66496000e+02 5.240959e-01 1.127393e+02
1.66498000e+02 5.241562e-01 1.127489e+02
1.66500000e+02 5.242166e-01 1.127586e+02
1.66502000e+02 5.242771e-01 1.127683e+02
1.66504000e+02 5.243378e-01 1.127780e+02
1.66506000e+02 5.243985e-01 1.127877e+02
1.66508000e+02 5.244594e-01 1.127974e+02
1.66510000e+02 5.245204e-01 1.128072e+02
1.66512000e+02 5.245815e-01 1.128169e+02
1.66514000e+02 5.246427e-01 1.128267e+02
1.66516000e+02 5.247041e-01 1.128365e+02
1.66518000e+02 5.247656e-01 1.128463e+02
1.66520000e+02 5.248273e-01 1.128562e+02
1.66522000e+02 5.248891e-01 1.128660e+02
1.66524000e+02 5.249511e-01 1.128759e+02
1.66526000e+02 5.250133e-01 1.128858e+02
1.66528000e+02 5.250756e-01 1.128957e+02
1.66530000e+02 5.251382e-01 1.129057e+02
1.66532000e+02 5.252009e-01 1.129157e+02
1.66534000e+02 5.252639e-01 1.129257e+02
1.66536000e+02 5.253271e-01 1.129357e+02
1.66538000e+02 5.253906e-01 1.129458e+02
1.66540000e+02 5.254543e-01 1.129559e+02
1.66542000e+02 5.255184e-01 1.129661e+02
1.66544000e+02 5.255828e-01 1.129763e+02
1.66546000e+02 5.256475e-01 1.129865e+02
1.66548000e+02 5.257126e-01 1.129968e+02
1.66550000e+02 5.257782e-01 1.130072e+02
1.66552000e+02 5.258443e-01 1.130176e+02
1.66554000e+02 5.259108e-01 1.130281e+02
1.66556000e+02 5.259780e-01 1.130387e+02
1.66558000e+02 5.260459e-01 1.130494e+02
1.66560000e+02 5.261145e-01 1.130602e+02
1.66562000e+02 5.261840e-01 1.130711e+02
1.66564000e+02 5.262545e-01 1.130822e+02
1.66566000e+02 5.263262e-01 1.130934e+02
1.66568000e+02 5.263993e-01 1.131048e+02
1.66570000e+02 5.264740e-01 1.131165e+02
1.66572000e+02 5.265507e-01 1.131284e+02
1.66574000e+02 5.266299e-01 1.131407e+02
1.66576000e+02 5.267117e-01 1.131534e+02
1.66578000e+02 5.267966e-01 1.131665e+02
1.66580000e+02 5.268837e-01 1.131800e+02
1.66582000e+02 5.269698e-01 1.131934e+02
1.66584000e+02 5.270477e-01 1.132055e+02
1.66586000e+02 5.271091e-01 1.132153e+02
1.66588000e+02 5.271538e-01 1.132227e+02
1.66590000e+02 5.271899e-01 1.132289e+02
1.66592000e+02 5.272248e-01 1.132349e+02
1.66594000e+02 5.272619e-01 1.132412e+02
1.66596000e+02 5.273019e-01 1.132480e+02
1.66598000e+02 5.273447e-01 1.132552e+02
1.66600000e+02 5.273899e-01 1.132627e+02
1.66602000e+02 5.274370e-01 1.132705e+02
1.66604000e+02 5.274859e-01 1.132786e+02
1.66606000e+02 5.275362e-01 1.132868e+02
1.66608000e+02 5.275876e-01 1.132952e+02
1.66610000e+02 5.276401e-01 1.133038e+02
1.66612000e+02 5.276934e-01 1.133125e+02
1.66614000e+02 5.277476e-01 1.133213e+02
1.66616000e+02 5.278023e-01 1.133302e+02
1.66618000e+02 5.278577e-01 1.133391e+02
1.66620000e+02 5.279136e-01 1.133482e+02
1.66622000e+02 5.279700e-01 1.133573e+02
1.66624000e+02 5.280269e-01 1.133665e+02
1.66626000e+02 5.280841e-01 1.133757e+02
1.66628000e+02 5.281416e-01 1.133850e+02
1.66630000e+02 5.281995e-01 1.133943e+02
1.66632000e+02 5.282577e-01 1.134037e+02
1.66634000e+02 5.283162e-01 1.134131e+02
1.66636000e+02 5.283749e-01 1.134225e+02
1.66638000e+02 5.284339e-01 1.134319e+02
1.66640000e+02 5.284930e-01 1.134414e+02
1.66642000e+02 5.285524e-01 1.134510e+02
1.66644000e+02 5.286120e-01 1.134605e+02
1.66646000e+02 5.286717e-01 1.134701e+02
1.66648000e+02 5.287316e-01 1.134797e+02
1.66650000e+02 5.287917e-01 1.134893e+02
1.66652000e+02 5.288519e-01 1.134989e+02
1.66654000e+02 5.289122e-01 1.135086e+02
1.66656000e+02 5.289727e-01 1.135182e+02
1.66658000e+02 5.290333e-01 1.135279e+02
1.66660000e+02 5.290941e-01 1.135376e+02
1.66662000e+02 5.291549e-01 1.135473e+02
1.66664000e+02 5.292159e-01 1.135571e+02
1.66666000e+02 5.292770e-01 1.135668e+02
1.66668000e+02 5.293381e-01 1.135766e+02
1.66670000e+02 5.293994e-01 1.135863e+02
1.66672000e+02 5.294608e-01 1.135961e+02
1.66674000e+02 5.295222e-01 1.136059e+02
1.66676000e+02 5.295838e-01 1.136157e+02
1.66678000e+02 5.296454e-01 1.136255e+02
1.66680000e+02 5.297071e-01 1.136354e+02
1.66682000e+02 5.297689e-01 1.136452e+02
1.66684000e+02 5.298308e-01 1.136551e+02
1.66686000e+02 5.298928e-01 1.136649e+02
1.66688000e+02 5.299548e-01 1.136748e+02
1.66690000e+02 5.300169e-01 1.136847e+02
1.66692000e+02 5.300791e-01 1.136946e+02
1.66694000e+02 5.301414e-01 1.137045e+02
1.66696000e+02 5.302038e-01 1.137144e+02
1.66698000e+02 5.302662e-01 1.137243e+02
1.66700000e+02 5.303287e-01 1.137342e+02
1.66702000e+02 5.303913e-01 1.137442e+02
1.66704000e+02 5.304540e-01 1.137542e+02
1.66706000e+02 5.305168e-01 1.137641e+02
1.66708000e+02 5.305797e-01 1.137741e+02
1.66710000e+02 5.306427e-01 1.137841e+02
1.66712000e+02 5.307056e-01 1.137941e+02
1.66714000e+02 5.307685e-01 1.138041e+02
1.66716000e+02 5.308312e-01 1.138140e+02
1.66718000e+02 5.308937e-01 1.138240e+02
1.66720000e+02 5.309562e-01 1.138339e+02
1.66722000e+02 5.310187e-01 1.138438e+02
1.66724000e+02 5.310813e-01 1.138538e+02
1.66726000e+02 5.311440e-01 1.138637e+02
1.66728000e+02 5.312068e-01 1.138737e+02
1.66730000e+02 5.312696e-01 1.138836e+02
1.66732000e+02 5.313325e-01 1.138936e+02
1.66734000e+02 5.313955e-01 1.139036e+02
1.66736000e+02 5.314586e-01 1.139136e+02
1.66738000e+02 5.315217e-01 1.139236e+02
1.66740000e+02 5.315848e-01 1.139336e+02
1.66742000e+02 5.316480e-01 1.139437e+02
1.66744000e+02 5.317113e-01 1.139537e+02
1.66746000e+02 5.317746e-01 1.139637e+02
1.66748000e+02 5.318380e-01 1.139738e+02
1.66750000e+02 5.319014e-01 1.139838e+02
1.66752000e+02 5.319649e-01 1.139939e+02
1.66754000e+02 5.320284e-01 1.140039e+02
1.66756000e+02 5.320920e-01 1.140140e+02
1.66758000e+02 5.321556e-01 1.140241e+02
1.66760000e+02 5.322192e-01 1.140341e+02
1.66762000e+02 5.322829e-01 1.140442e+02
1.66764000e+02 5.323466e-01 1.140543e+02
1.66766000e+02 5.324104e-01 1.140644e+02
1.66768000e+02 5.324742e-01 1.140745e+02
1.66770000e+02 5.325381e-01 1.140846e+02
1.66772000e+02 5.326020e-01 1.140947e+02
1.66774000e+02 5.326659e-01 1.141048e+02
1.66776000e+02 5.327299e-01 1.141150e+02
1.66778000e+02 5.327940e-01 1.141251e+02
1.66780000e+02 5.328580e-01 1.141352e+02
1.66782000e+02 5.329221e-01 1.141454e+02
1.66784000e+02 5.329863e-01 1.141555e+02
1.66786000e+02 5.330505e-01 1.141656e+02
1.66788000e+02 5.331147e-01 1.141758e+02
1.66790000e+02 5.331790e-01 1.141860e+02
1.66792000e+02 5.332433e-01 1.141961e+02
1.66794000e+02 5.333077e-01 1.142063e+02
1.66796000e+02 5.333721e-01 1.142165e+02
1.66798000e+02 5.334366e-01 1.142266e+02
1.66800000e+02 5.335011e-01 1.142368e+02
1.66802000e+02 5.335656e-01 1.142470e+02
1.66804000e+02 5.336302e-01 1.142572e+02
1.66806000e+02 5.336949e-01 1.142674e+02
1.66808000e+02 5.337596e-01 1.142776e+02
1.66810000e+02 5.338244e-01 1.142879e+02
1.66812000e+02 5.338893e-01 1.142981e+02
1.66814000e+02 5.339542e-01 1.143084e+02
1.66816000e+02 5.340192e-01 1.143186e+02
1.66818000e+02 5.340843e-01 1.143289e+02
1.66820000e+02 5.341496e-01 1.143392e+02
1.66822000e+02 5.342149e-01 1.143495e+02
1.66824000e+02 5.342802e-01 1.143598e+02
1.66826000e+02 5.343452e-01 1.143700e+02
1.66828000e+02 5.344099e-01 1.143802e+02
1.66830000e+02 5.344744e-01 1.143904e+02
1.66832000e+02 5.345388e-01 1.144006e+02
1.66834000e+02 5.346032e-01 1.144107e+02
1.66836000e+02 5.346678e-01 1.144209e+02
1.66838000e+02 5.347324e-01 1.144311e+02
1.66840000e+02 5.347972e-01 1.144413e+02
1.66842000e+02 5.348620e-01 1.144516e+02
1.66844000e+02 5.349269e-01 1.144618e+02
1.66846000e+02 5.349918e-01 1.144720e+02
1.66848000e+02 5.350569e-01 1.144823e+02
1.66850000e+02 5.351219e-01 1.144925e+02
1.66852000e+02 5.351871e-01 1.145028e+02
1.66854000e+02 5.352522e-01 1.145131e+02
1.66856000e+02 5.353174e-01 1.145233e+02
1.66858000e+02 5.353827e-01 1.145336e+02
1.66860000e+02 5.354480e-01 1.145439e+02
1.66862000e+02 5.355133e-01 1.145542e+02
1.66864000e+02 5.355787e-01 1.145645e+02
1.66866000e+02 5.356441e-01 1.145748e+02
1.66868000e+02 5.357096e-01 1.145851e+02
1.66870000e+02 5.357750e-01 1.145954e+02
1.66872000e+02 5.358406e-01 1.146057e+02
1.66874000e+02 5.359061e-01 1.146160e+02
1.66876000e+02 5.359717e-01 1.146264e+02
1.66878000e+02 5.360373e-01 1.146367e+02
1.66880000e+02 5.361030e-01 1.146470e+02
1.66882000e+02 5.361687e-01 1.146574e+02
1.66884000e+02 5.362344e-01 1.146677e+02
1.66886000e+02 5.363002e-01 1.146780e+02
1.66888000e+02 5.363660e-01 1.146884e+02
1.66890000e+02 5.364318e-01 1.146987e+02
1.66892000e+02 5.364977e-01 1.147091e+02
1.66894000e+02 5.365636e-01 1.147195e+02
1.66896000e+02 5.366295e-01 1.147298e+02
1.66898000e+02 5.366955e-01 1.147402e+02
1.66900000e+02 5.367615e-01 1.147506e+02
1.66902000e+02 5.368275e-01 1.147610e+02
1.66904000e+02 5.368936e-01 1.147713e+02
1.66906000e+02 5.369597e-01 1.147817e+02
1.66908000e+02 5.370258e-01 1.147921e+02
1.66910000e+02 5.370919e-01 1.148025e+02
1.66912000e+02 5.371581e-01 1.148129e+02
1.66914000e+02 5.372244e-01 1.148233e+02
1.66916000e+02 5.372906e-01 1.148337e+02
1.66918000e+02 5.373569e-01 1.148441e+02
1.66920000e+02 5.374232e-01 1.148545e+02
1.66922000e+02 5.374896e-01 1.148650e+02
1.66924000e+02 5.375559e-01 1.148754e+02
1.66926000e+02 5.376224e-01 1.148858e+02
1.66928000e+02 5.376888e-01 1.148962e+02
1.66930000e+02 5.377553e-01 1.149067e+02
1.66932000e+02 5.378218e-01 1.149171e+02
1.66934000e+02 5.378883e-01 1.149276e+02
1.66936000e+02 5.379549e-01 1.149380e+02
1.66938000e+02 5.380215e-01 1.149484e+02
1.66940000e+02 5.380881e-01 1.149589e+02
1.66942000e+02 5.381548e-01 1.149694e+02
1.66944000e+02 5.382215e-01 1.149798e+02
1.66946000e+02 5.382882e-01 1.149903e+02
1.66948000e+02 5.383550e-01 1.150008e+02
1.66950000e+02 5.384218e-01 1.150112e+02
1.66952000e+02 5.384886e-01 1.150217e+02
1.66954000e+02 5.385555e-01 1.150322e+02
1.66956000e+02 5.386224e-01 1.150427e+02
1.66958000e+02 5.386893e-01 1.150532e+02
1.66960000e+02 5.387562e-01 1.150637e+02
1.66962000e+02 5.388232e-01 1.150742e+02
1.66964000e+02 5.388902e-01 1.150847e+02
1.66966000e+02 5.389573e-01 1.150952e+02
1.66968000e+02 5.390244e-01 1.151057e+02
1.66970000e+02 5.390915e-01 1.151162e+02
1.66972000e+02 5.391586e-01 1.151267e+02
1.66974000e+02 5.392258e-01 1.151372e+02
1.66976000e+02 5.392930e-01 1.151478e+02
1.66978000e+02 5.393602e-01 1.151583e+02
1.66980000e+02 5.394275e-01 1.151688e+02
1.66982000e+02 5.394948e-01 1.151794e+02
1.66984000e+02 5.395621e-01 1.151899e+02
1.66986000e+02 5.396295e-01 1.152005e+02
1.66988000e+02 5.396969e-01 1.152110e+02
1.66990000e+02 5.397643e-01 1.152216e+02
1.66992000e+02 5.398318e-01 1.152321e+02
1.66994000e+02 5.398993e-01 1.152427e+02
1.66996000e+02 5.399668e-01 1.152532e+02
1.66998000e+02 5.400344e-01 1.152638e+02
1.67000000e+02 5.401020e-01 1.152744e+02
1.67002000e+02 5.401696e-01 1.152850e+02
1.67004000e+02 5.402373e-01 1.152956e+02
1.67006000e+02 5.403050e-01 1.153061e+02
1.67008000e+02 5.403727e-01 1.153167e+02
1.67010000e+02 5.404405e-01 1.153273e+02
1.67012000e+02 5.405083e-01 1.153379e+02
1.67014000e+02 5.405761e-01 1.153485e+02
1.67016000e+02 5.406439e-01 1.153591e+02
1.67018000e+02 5.407118e-01 1.153697e+02
1.67020000e+02 5.407798e-01 1.153804e+02
1.67022000e+02 5.408477e-01 1.153910e+02
1.67024000e+02 5.409157e-01 1.154016e+02
1.67026000e+02 5.409837e-01 1.154122e+02
1.67028000e+02 5.410518e-01 1.154229e+02
1.67030000e+02 5.411199e-01 1.154335e+02
1.67032000e+02 5.411880e-01 1.154441e+02
1.67034000e+02 5.412562e-01 1.154548e+02
1.67036000e+02 5.413244e-01 1.154654e+02
1.67038000e+02 5.413926e-01 1.154761e+02
1.67040000e+02 5.414609e-01 1.154868e+02
1.67042000e+02 5.415292e-01 1.154974e+02
1.67044000e+02 5.415975e-01 1.155081e+02
1.67046000e+02 5.416659e-01 1.155188e+02
1.67048000e+02 5.417343e-01 1.155294e+02
1.67050000e+02 5.418028e-01 1.155401e+02
1.67052000e+02 5.418713e-01 1.155508e+02
1.67054000e+02 5.419398e-01 1.155615e+02
1.67056000e+02 5.420083e-01 1.155722e+02
1.67058000e+02 5.420769e-01 1.155829e+02
1.67060000e+02 5.421456e-01 1.155936e+02
1.67062000e+02 5.422142e-01 1.156043e+02
1.67064000e+02 5.422830e-01 1.156150e+02
1.67066000e+02 5.423517e-01 1.156257e+02
1.67068000e+02 5.424205e-01 1.156365e+02
1.67070000e+02 5.424893e-01 1.156472e+02
1.67072000e+02 5.425582e-01 1.156579e+02
1.67074000e+02 5.426271e-01 1.156687e+02
1.67076000e+02 5.426961e-01 1.156794e+02
1.67078000e+02 5.427651e-01 1.156902e+02
1.67080000e+02 5.428341e-01 1.157009e+02
1.67082000e+02 5.429032e-01 1.157117e+02
1.67084000e+02 5.429724e-01 1.157224e+02
1.67086000e+02 5.430416e-01 1.157332e+02
1.67088000e+02 5.431108e-01 1.157440e+02
1.67090000e+02 5.431801e-01 1.157548e+02
1.67092000e+02 5.432495e-01 1.157656e+02
1.67094000e+02 5.433189e-01 1.157764e+02
1.67096000e+02 5.433884e-01 1.157872e+02
1.67098000e+02 5.434579e-01 1.157980e+02
1.67100000e+02 5.435276e-01 1.158089e+02
1.67102000e+02 5.435973e-01 1.158197e+02
1.67104000e+02 5.436671e-01 1.158306e+02
1.67106000e+02 5.437370e-01 1.158414e+02
1.67108000e+02 5.438069e-01 1.158523e+02
1.67110000e+02 5.438769e-01 1.158632e+02
