1.62402000e+02 3.965259e-01 9.116521e+01
1.62404000e+02 3.965589e-01 9.117115e+01
1.62406000e+02 3.965919e-01 9.117710e+01
1.62408000e+02 3.966249e-01 9.118305e+01
1.62410000e+02 3.966579e-01 9.118900e+01
1.62412000e+02 3.966909e-01 9.119495e+01
1.62414000e+02 3.967239e-01 9.120091e+01
1.62416000e+02 3.967569e-01 9.120686e+01
1.62418000e+02 3.967900e-01 9.121282e+01
1.62420000e+02 3.968230e-01 9.121878e+01
1.62422000e+02 3.968561e-01 9.122474e+01
1.62424000e+02 3.968892e-01 9.123070e+01
1.62426000e+02 3.969222e-01 9.123666e+01
1.62428000e+02 3.969553e-01 9.124263e+01
1.62430000e+02 3.969884e-01 9.124859e+01
1.62432000e+02 3.970215e-01 9.125456e+01
1.62434000e+02 3.970547e-01 9.126053e+01
1.62436000e+02 3.970878e-01 9.126650e+01
1.62438000e+02 3.971209e-01 9.127247e+01
1.62440000e+02 3.971541e-01 9.127844e+01
1.62442000e+02 3.971872e-01 9.128442e+01
1.62444000e+02 3.972204e-01 9.129039e+01
1.62446000e+02 3.972535e-01 9.129637e+01
1.62448000e+02 3.972867e-01 9.130235e+01
1.62450000e+02 3.973199e-01 9.130833e+01
1.62452000e+02 3.973531e-01 9.131431e+01
1.62454000e+02 3.973863e-01 9.132029e+01
1.62456000e+02 3.974195e-01 9.132627e+01
1.62458000e+02 3.974528e-01 9.133226e+01
1.62460000e+02 3.974860e-01 9.133824e+01
1.62462000e+02 3.975192e-01 9.134423e+01
1.62464000e+02 3.975525e-01 9.135022e+01
1.62466000e+02 3.975858e-01 9.135621e+01
1.62468000e+02 3.976190e-01 9.136221e+01
1.62470000e+02 3.976523e-01 9.136820e+01
1.62472000e+02 3.976856e-01 9.137419e+01
1.62474000e+02 3.977189e-01 9.138019e+01
1.62476000e+02 3.977522e-01 9.138619e+01
1.62478000e+02 3.977855e-01 9.139219e+01
1.62480000e+02 3.978188e-01 9.139819e+01
1.62482000e+02 3.978522e-01 9.140419e+01
1.62484000e+02 3.978855e-01 9.141019e+01
1.62486000e+02 3.979189e-01 9.141620e+01
1.62488000e+02 3.979522e-01 9.142221e+01
1.62490000e+02 3.979856e-01 9.142821e+01
1.62492000e+02 3.980190e-01 9.143422e+01
1.62494000e+02 3.980524e-01 9.144023e+01
1.62496000e+02 3.980858e-01 9.144625e+01
1.62498000e+02 3.981192e-01 9.145226e+01
1.62500000e+02 3.981526e-01 9.145827e+01
1.62502000e+02 3.981860e-01 9.146429e+01
1.62504000e+02 3.982195e-01 9.147031e+01
1.62506000e+02 3.982529e-01 9.147633e+01
1.62508000e+02 3.982864e-01 9.148235e+01
1.62510000e+02 3.983198e-01 9.148837e+01
1.62512000e+02 3.983533e-01 9.149439e+01
1.62514000e+02 3.983868e-01 9.150042e+01
1.62516000e+02 3.984203e-01 9.150645e+01
1.62518000e+02 3.984538e-01 9.151248e+01
1.62520000e+02 3.984873e-01 9.151851e+01
1.62522000e+02 3.985208e-01 9.152454e+01
1.62524000e+02 3.985544e-01 9.153057e+01
1.62526000e+02 3.985879e-01 9.153660e+01
1.62528000e+02 3.986215e-01 9.154264e+01
1.62530000e+02 3.986550e-01 9.154868e+01
1.62532000e+02 3.986886e-01 9.155472e+01
1.62534000e+02 3.987222e-01 9.156076e+01
1.62536000e+02 3.987558e-01 9.156680e+01
1.62538000e+02 3.987894e-01 9.157285e+01
1.62540000e+02 3.988231e-01 9.157890e+01
1.62542000e+02 3.988567e-01 9.158495e+01
1.62544000e+02 3.988904e-01 9.159100e+01
1.62546000e+02 3.989240e-01 9.159705e+01
1.62548000e+02 3.989577e-01 9.160311e+01
1.62550000e+02 3.989914e-01 9.160917e+01
1.62552000e+02 3.990251e-01 9.161523e+01
1.62554000e+02 3.990589e-01 9.162129e+01
1.62556000e+02 3.990926e-01 9.162736e+01
1.62558000e+02 3.991264e-01 9.163343e+01
1.62560000e+02 3.991602e-01 9.163950e+01
1.62562000e+02 3.991940e-01 9.164558e+01
1.62564000e+02 3.992279e-01 9.165167e+01
1.62566000e+02 3.992617e-01 9.165775e+01
1.62568000e+02 3.992956e-01 9.166384e+01
1.62570000e+02 3.993295e-01 9.166992e+01
1.62572000e+02 3.993632e-01 9.167599e+01
1.62574000e+02 3.993968e-01 9.168204e+01
1.62576000e+02 3.994304e-01 9.168807e+01
1.62578000e+02 3.994639e-01 9.169410e+01
1.62580000e+02 3.994975e-01 9.170014e+01
1.62582000e+02 3.995311e-01 9.170618e+01
1.62584000e+02 3.995647e-01 9.171223e+01
1.62586000e+02 3.995983e-01 9.171827e+01
1.62588000e+02 3.996320e-01 9.172433e+01
1.62590000e+02 3.996657e-01 9.173038e+01
1.62592000e+02 3.996994e-01 9.173644e+01
1.62594000e+02 3.997331e-01 9.174250e+01
1.62596000e+02 3.997669e-01 9.174857e+01
1.62598000e+02 3.998006e-01 9.175464e+01
1.62600000e+02 3.998344e-01 9.176070e+01
1.62602000e+02 3.998682e-01 9.176678e+01
1.62604000e+02 3.999019e-01 9.177285e+01
1.62606000e+02 3.999358e-01 9.177892e+01
1.62608000e+02 3.999696e-01 9.178500e+01
1.62610000e+02 4.000034e-01 9.179108e+01
1.62612000e+02 4.000373e-01 9.179716e+01
1.62614000e+02 4.000711e-01 9.180324e+01
1.62616000e+02 4.001050e-01 9.180933e+01
1.62618000e+02 4.001389e-01 9.181541e+01
1.62620000e+02 4.001727e-01 9.182150e+01
1.62622000e+02 4.002066e-01 9.182759e+01
1.62624000e+02 4.002405e-01 9.183368e+01
1.62626000e+02 4.002745e-01 9.183977e+01
1.62628000e+02 4.003084e-01 9.184587e+01
1.62630000e+02 4.003423e-01 9.185196e+01
1.62632000e+02 4.003763e-01 9.185806e+01
1.62634000e+02 4.004102e-01 9.186416e+01
1.62636000e+02 4.004442e-01 9.187026e+01
1.62638000e+02 4.004782e-01 9.187636e+01
1.62640000e+02 4.005122e-01 9.188247e+01
1.62642000e+02 4.005462e-01 9.188857e+01
1.62644000e+02 4.005802e-01 9.189468e+01
1.62646000e+02 4.006142e-01 9.190078e+01
1.62648000e+02 4.006482e-01 9.190689e+01
1.62650000e+02 4.006823e-01 9.191300e+01
1.62652000e+02 4.007163e-01 9.191912e+01
1.62654000e+02 4.007504e-01 9.192523e+01
1.62656000e+02 4.007844e-01 9.193134e+01
1.62658000e+02 4.008185e-01 9.193746e+01
1.62660000e+02 4.008526e-01 9.194358e+01
1.62662000e+02 4.008867e-01 9.194970e+01
1.62664000e+02 4.009208e-01 9.195582e+01
1.62666000e+02 4.009549e-01 9.196194e+01
1.62668000e+02 4.009890e-01 9.196806e+01
1.62670000e+02 4.010231e-01 9.197419e+01
1.62672000e+02 4.010573e-01 9.198031e+01
1.62674000e+02 4.010914e-01 9.198644e+01
1.62676000e+02 4.011256e-01 9.199257e+01
1.62678000e+02 4.011597e-01 9.199870e+01
1.62680000e+02 4.011939e-01 9.200483e+01
1.62682000e+02 4.012281e-01 9.201096e+01
1.62684000e+02 4.012623e-01 9.201710e+01
1.62686000e+02 4.012965e-01 9.202324e+01
1.62688000e+02 4.013307e-01 9.202937e+01
1.62690000e+02 4.013649e-01 9.203551e+01
1.62692000e+02 4.013992e-01 9.204165e+01
1.62694000e+02 4.014334e-01 9.204779e+01
1.62696000e+02 4.014676e-01 9.205394e+01
1.62698000e+02 4.015019e-01 9.206008e+01
1.62700000e+02 4.015362e-01 9.206623e+01
1.62702000e+02 4.015704e-01 9.207237e+01
1.62704000e+02 4.016047e-01 9.207852e+01
1.62706000e+02 4.016390e-01 9.208467e+01
1.62708000e+02 4.016733e-01 9.209082e+01
1.62710000e+02 4.017076e-01 9.209698e+01
1.62712000e+02 4.017419e-01 9.210313e+01
1.62714000e+02 4.017763e-01 9.210929e+01
1.62716000e+02 4.018106e-01 9.211544e+01
1.62718000e+02 4.018450e-01 9.212160e+01
1.62720000e+02 4.018793e-01 9.212776e+01
1.62722000e+02 4.019137e-01 9.213392e+01
1.62724000e+02 4.019481e-01 9.214008e+01
1.62726000e+02 4.019824e-01 9.214625e+01
1.62728000e+02 4.020168e-01 9.215241e+01
1.62730000e+02 4.020512e-01 9.215858e+01
1.62732000e+02 4.020856e-01 9.216475e+01
1.62734000e+02 4.021201e-01 9.217092e+01
1.62736000e+02 4.021545e-01 9.217709e+01
1.62738000e+02 4.021889e-01 9.218326e+01
1.62740000e+02 4.022234e-01 9.218943e+01
1.62742000e+02 4.022578e-01 9.219561e+01
1.62744000e+02 4.022923e-01 9.220178e+01
1.62746000e+02 4.023268e-01 9.220796e+01
1.62748000e+02 4.023613e-01 9.221414e+01
1.62750000e+02 4.023957e-01 9.222032e+01
1.62752000e+02 4.024302e-01 9.222650e+01
1.62754000e+02 4.024648e-01 9.223269e+01
1.62756000e+02 4.024993e-01 9.223887e+01
1.62758000e+02 4.025338e-01 9.224506e+01
1.62760000e+02 4.025683e-01 9.225125e+01
1.62762000e+02 4.026029e-01 9.225743e+01
1.62764000e+02 4.026374e-01 9.226363e+01
1.62766000e+02 4.026720e-01 9.226982e+01
1.62768000e+02 4.027066e-01 9.227601e+01
1.62770000e+02 4.027412e-01 9.228220e+01
1.62772000e+02 4.027758e-01 9.228840e+01
1.62774000e+02 4.028104e-01 9.229460e+01
1.62776000e+02 4.028450e-01 9.230080e+01
1.62778000e+02 4.028796e-01 9.230700e+01
1.62780000e+02 4.029142e-01 9.231320e+01
1.62782000e+02 4.029489e-01 9.231940e+01
1.62784000e+02 4.029835e-01 9.232561e+01
1.62786000e+02 4.030182e-01 9.233181e+01
1.62788000e+02 4.030528e-01 9.233802e+01
1.62790000e+02 4.030875e-01 9.234423e+01
1.62792000e+02 4.031222e-01 9.235044e+01
1.62794000e+02 4.031569e-01 9.235665e+01
1.62796000e+02 4.031916e-01 9.236286e+01
1.62798000e+02 4.032263e-01 9.236908e+01
1.62800000e+02 4.032610e-01 9.237530e+01
1.62802000e+02 4.032958e-01 9.238151e+01
1.62804000e+02 4.033305e-01 9.238773e+01
1.62806000e+02 4.033653e-01 9.239395e+01
1.62808000e+02 4.034000e-01 9.240017e+01
1.62810000e+02 4.034348e-01 9.240640e+01
1.62812000e+02 4.034696e-01 9.241262e+01
1.62814000e+02 4.035044e-01 9.241885e+01
1.62816000e+02 4.035392e-01 9.242508e+01
1.62818000e+02 4.035740e-01 9.243131e+01
1.62820000e+02 4.036088e-01 9.243754e+01
1.62822000e+02 4.036437e-01 9.244377e+01
1.62824000e+02 4.036785e-01 9.245001e+01
1.62826000e+02 4.037134e-01 9.245624e+01
1.62828000e+02 4.037482e-01 9.246248e+01
1.62830000e+02 4.037831e-01 9.246872e+01
1.62832000e+02 4.038180e-01 9.247496e+01
1.62834000e+02 4.038528e-01 9.248120e+01
1.62836000e+02 4.038877e-01 9.248744e+01
1.62838000e+02 4.039226e-01 9.249368e+01
1.62840000e+02 4.039575e-01 9.249992e+01
1.62842000e+02 4.039924e-01 9.250617e+01
1.62844000e+02 4.040274e-01 9.251242e+01
1.62846000e+02 4.040623e-01 9.251866e+01
1.62848000e+02 4.040973e-01 9.252492e+01
1.62850000e+02 4.041322e-01 9.253117e+01
1.62852000e+02 4.041672e-01 9.253742e+01
1.62854000e+02 4.042022e-01 9.254368e+01
1.62856000e+02 4.042372e-01 9.254994e+01
1.62858000e+02 4.042722e-01 9.255620e+01
1.62860000e+02 4.043072e-01 9.256246e+01
1.62862000e+02 4.043422e-01 9.256872e+01
1.62864000e+02 4.043773e-01 9.257499e+01
1.62866000e+02 4.044123e-01 9.258125e+01
1.62868000e+02 4.044474e-01 9.258752e+01
1.62870000e+02 4.044825e-01 9.259379e+01
1.62872000e+02 4.045176e-01 9.260007e+01
1.62874000e+02 4.045527e-01 9.260635e+01
1.62876000e+02 4.045879e-01 9.261262e+01
1.62878000e+02 4.046230e-01 9.261891e+01
1.62880000e+02 4.046581e-01 9.262518e+01
1.62882000e+02 4.046932e-01 9.263146e+01
1.62884000e+02 4.047283e-01 9.263773e+01
1.62886000e+02 4.047634e-01 9.264400e+01
1.62888000e+02 4.047984e-01 9.265026e+01
1.62890000e+02 4.048335e-01 9.265653e+01
1.62892000e+02 4.048686e-01 9.266281e+01
1.62894000e+02 4.049037e-01 9.266908e+01
1.62896000e+02 4.049389e-01 9.267536e+01
1.62898000e+02 4.049740e-01 9.268164e+01
1.62900000e+02 4.050091e-01 9.268792e+01
1.62902000e+02 4.050443e-01 9.269420e+01
1.62904000e+02 4.050795e-01 9.270049e+01
1.62906000e+02 4.051147e-01 9.270678e+01
1.62908000e+02 4.051499e-01 9.271307e+01
1.62910000e+02 4.051851e-01 9.271936e+01
1.62912000e+02 4.052203e-01 9.272565e+01
1.62914000e+02 4.052556e-01 9.273195e+01
1.62916000e+02 4.052908e-01 9.273824e+01
1.62918000e+02 4.053261e-01 9.274454e+01
1.62920000e+02 4.053614e-01 9.275084e+01
1.62922000e+02 4.053966e-01 9.275714e+01
1.62924000e+02 4.054319e-01 9.276344e+01
1.62926000e+02 4.054672e-01 9.276975e+01
1.62928000e+02 4.055025e-01 9.277606e+01
1.62930000e+02 4.055379e-01 9.278236e+01
1.62932000e+02 4.055732e-01 9.278867e+01
1.62934000e+02 4.056086e-01 9.279498e+01
1.62936000e+02 4.056439e-01 9.280130e+01
1.62938000e+02 4.056793e-01 9.280761e+01
1.62940000e+02 4.057147e-01 9.281393e+01
1.62942000e+02 4.057500e-01 9.282024e+01
1.62944000e+02 4.057854e-01 9.282656e+01
1.62946000e+02 4.058208e-01 9.283288e+01
1.62948000e+02 4.058563e-01 9.283921e+01
1.62950000e+02 4.058917e-01 9.284553e+01
1.62952000e+02 4.059271e-01 9.285185e+01
1.62954000e+02 4.059626e-01 9.285818e+01
1.62956000e+02 4.059980e-01 9.286451e+01
1.62958000e+02 4.060335e-01 9.287084e+01
1.62960000e+02 4.060690e-01 9.287717e+01
1.62962000e+02 4.061045e-01 9.288350e+01
1.62964000e+02 4.061400e-01 9.288984e+01
1.62966000e+02 4.061755e-01 9.289618e+01
1.62968000e+02 4.062110e-01 9.290251e+01
1.62970000e+02 4.062466e-01 9.290885e+01
1.62972000e+02 4.062821e-01 9.291520e+01
1.62974000e+02 4.063177e-01 9.292154e+01
1.62976000e+02 4.063532e-01 9.292788e+01
1.62978000e+02 4.063888e-01 9.293423e+01
1.62980000e+02 4.064244e-01 9.294058e+01
1.62982000e+02 4.064600e-01 9.294693e+01
1.62984000e+02 4.064956e-01 9.295328e+01
1.62986000e+02 4.065312e-01 9.295963e+01
1.62988000e+02 4.065668e-01 9.296598e+01
1.62990000e+02 4.066025e-01 9.297234e+01
1.62992000e+02 4.066381e-01 9.297870e+01
1.62994000e+02 4.066738e-01 9.298506e+01
1.62996000e+02 4.067095e-01 9.299142e+01
1.62998000e+02 4.067452e-01 9.299778e+01
1.63000000e+02 4.067809e-01 9.300414e+01
1.63002000e+02 4.068166e-01 9.301051e+01
1.63004000e+02 4.068523e-01 9.301688e+01
1.63006000e+02 4.068880e-01 9.302325e+01
1.63008000e+02 4.069238e-01 9.302962e+01
1.63010000e+02 4.069595e-01 9.303599e+01
1.63012000e+02 4.069953e-01 9.304236e+01
1.63014000e+02 4.070310e-01 9.304874e+01
1.63016000e+02 4.070668e-01 9.305512e+01
1.63018000e+02 4.071026e-01 9.306150e+01
1.63020000e+02 4.071384e-01 9.306788e+01
1.63022000e+02 4.071743e-01 9.307426e+01
1.63024000e+02 4.072101e-01 9.308065e+01
1.63026000e+02 4.072459e-01 9.308703e+01
1.63028000e+02 4.072818e-01 9.309342e+01
1.63030000e+02 4.073177e-01 9.309981e+01
1.63032000e+02 4.073535e-01 9.310620e+01
1.63034000e+02 4.073894e-01 9.311260e+01
1.63036000e+02 4.074253e-01 9.311899e+01
1.63038000e+02 4.074612e-01 9.312539e+01
1.63040000e+02 4.074972e-01 9.313179e+01
1.63042000e+02 4.075331e-01 9.313819e+01
1.63044000e+02 4.075691e-01 9.314459e+01
1.63046000e+02 4.076050e-01 9.315100e+01
1.63048000e+02 4.076410e-01 9.315741e+01
1.63050000e+02 4.076770e-01 9.316381e+01
1.63052000e+02 4.077130e-01 9.317023e+01
1.63054000e+02 4.077490e-01 9.317664e+01
1.63056000e+02 4.077851e-01 9.318305e+01
1.63058000e+02 4.078211e-01 9.318947e+01
1.63060000e+02 4.078572e-01 9.319589e+01
1.63062000e+02 4.078932e-01 9.320231e+01
1.63064000e+02 4.079293e-01 9.320873e+01
1.63066000e+02 4.079654e-01 9.321516e+01
1.63068000e+02 4.080015e-01 9.322158e+01
1.63070000e+02 4.080376e-01 9.322801e+01
1.63072000e+02 4.080738e-01 9.323444e+01
1.63074000e+02 4.081099e-01 9.324088e+01
1.63076000e+02 4.081461e-01 9.324731e+01
1.63078000e+02 4.081823e-01 9.325375e+01
1.63080000e+02 4.082185e-01 9.326019e+01
1.63082000e+02 4.082547e-01 9.326663e+01
1.63084000e+02 4.082909e-01 9.327308e+01
1.63086000e+02 4.083272e-01 9.327953e+01
1.63088000e+02 4.083635e-01 9.328598e+01
1.63090000e+02 4.083997e-01 9.329243e+01
1.63092000e+02 4.084360e-01 9.329888e+01
1.63094000e+02 4.084724e-01 9.330534e+01
1.63096000e+02 4.085087e-01 9.331180e+01
1.63098000e+02 4.085450e-01 9.331826e+01
1.63100000e+02 4.085814e-01 9.332473e+01
1.63102000e+02 4.086178e-01 9.333120e+01
1.63104000e+02 4.086542e-01 9.333767e+01
1.63106000e+02 4.086906e-01 9.334414e+01
1.63108000e+02 4.087271e-01 9.335062e+01
1.63110000e+02 4.087635e-01 9.335710e+01
1.63112000e+02 4.088000e-01 9.336358e+01
1.63114000e+02 4.088365e-01 9.337007e+01
1.63116000e+02 4.088731e-01 9.337656e+01
1.63118000e+02 4.089096e-01 9.338305e+01
1.63120000e+02 4.089462e-01 9.338955e+01
1.63122000e+02 4.089828e-01 9.339605e+01
1.63124000e+02 4.090194e-01 9.340256e+01
1.63126000e+02 4.090561e-01 9.340907e+01
1.63128000e+02 4.090928e-01 9.341559e+01
1.63130000e+02 4.091295e-01 9.342211e+01
1.63132000e+02 4.091663e-01 9.342863e+01
1.63134000e+02 4.092031e-01 9.343516e+01
1.63136000e+02 4.092399e-01 9.344170e+01
1.63138000e+02 4.092768e-01 9.344825e+01
1.63140000e+02 4.093138e-01 9.345480e+01
1.63142000e+02 4.093508e-01 9.346136e+01
1.63144000e+02 4.093878e-01 9.346793e+01
1.63146000e+02 4.094248e-01 9.347449e+01
1.63148000e+02 4.094617e-01 9.348104e+01
1.63150000e+02 4.094985e-01 9.348757e+01
1.63152000e+02 4.095353e-01 9.349410e+01
1.63154000e+02 4.095722e-01 9.350063e+01
1.63156000e+02 4.096091e-01 9.350717e+01
1.63158000e+02 4.096460e-01 9.351372e+01
1.63160000e+02 4.096829e-01 9.352027e+01
1.63162000e+02 4.097199e-01 9.352683e+01
1.63164000e+02 4.097569e-01 9.353339e+01
1.63166000e+02 4.097940e-01 9.353995e+01
1.63168000e+02 4.098311e-01 9.354653e+01
1.63170000e+02 4.098682e-01 9.355312e+01
1.63172000e+02 4.099055e-01 9.355971e+01
1.63174000e+02 4.099428e-01 9.356632e+01
1.63176000e+02 4.099801e-01 9.357293e+01
1.63178000e+02 4.100175e-01 9.357955e+01
1.63180000e+02 4.100550e-01 9.358618e+01
1.63182000e+02 4.100926e-01 9.359283e+01
1.63184000e+02 4.101302e-01 9.359948e+01
1.63186000e+02 4.101679e-01 9.360614e+01
1.63188000e+02 4.102056e-01 9.361282e+01
1.63190000e+02 4.102435e-01 9.361950e+01
1.63192000e+02 4.102814e-01 9.362621e+01
1.63194000e+02 4.103194e-01 9.363292e+01
1.63196000e+02 4.103575e-01 9.363965e+01
1.63198000e+02 4.103957e-01 9.364639e+01
1.63200000e+02 4.104340e-01 9.365315e+01
1.63202000e+02 4.104725e-01 9.365993e+01
1.63204000e+02 4.105110e-01 9.366673e+01
1.63206000e+02 4.105497e-01 9.367354e+01
1.63208000e+02 4.105886e-01 9.368038e+01
1.63210000e+02 4.106276e-01 9.368725e+01
1.63212000e+02 4.106667e-01 9.369414e+01
1.63214000e+02 4.107061e-01 9.370106e+01
1.63216000e+02 4.107456e-01 9.370801e+01
1.63218000e+02 4.107854e-01 9.371499e+01
1.63220000e+02 4.108254e-01 9.372202e+01
1.63222000e+02 4.108657e-01 9.372908e+01
1.63224000e+02 4.109063e-01 9.373620e+01
1.63226000e+02 4.109473e-01 9.374337e+01
1.63228000e+02 4.109886e-01 9.375060e+01
1.63230000e+02 4.110304e-01 9.375790e+01
1.63232000e+02 4.110726e-01 9.376527e+01
1.63234000e+02 4.111154e-01 9.377274e+01
1.63236000e+02 4.111589e-01 9.378032e+01
1.63238000e+02 4.112032e-01 9.378802e+01
1.63240000e+02 4.112484e-01 9.379587e+01
1.63242000e+02 4.112946e-01 9.380389e+01
1.63244000e+02 4.113421e-01 9.381212e+01
1.63246000e+02 4.113909e-01 9.382056e+01
1.63248000e+02 4.114409e-01 9.382920e+01
1.63250000e+02 4.114913e-01 9.383793e+01
1.63252000e+02 4.115405e-01 9.384645e+01
1.63254000e+02 4.115850e-01 9.385423e+01
1.63256000e+02 4.116218e-01 9.386076e+01
1.63258000e+02 4.116509e-01 9.386605e+01
1.63260000e+02 4.116755e-01 9.387061e+01
1.63262000e+02 4.116987e-01 9.387496e+01
1.63264000e+02 4.117226e-01 9.387941e+01
1.63266000e+02 4.117476e-01 9.388407e+01
1.63268000e+02 4.117739e-01 9.388894e+01
1.63270000e+02 4.118015e-01 9.389401e+01
1.63272000e+02 4.118301e-01 9.389926e+01
1.63274000e+02 4.118596e-01 9.390465e+01
1.63276000e+02 4.118900e-01 9.391018e+01
1.63278000e+02 4.119210e-01 9.391581e+01
1.63280000e+02 4.119526e-01 9.392153e+01
1.63282000e+02 4.119846e-01 9.392734e+01
1.63284000e+02 4.120171e-01 9.393320e+01
1.63286000e+02 4.120499e-01 9.393911e+01
1.63288000e+02 4.120829e-01 9.394507e+01
1.63290000e+02 4.121162e-01 9.395106e+01
1.63292000e+02 4.121498e-01 9.395710e+01
1.63294000e+02 4.121836e-01 9.396318e+01
1.63296000e+02 4.122176e-01 9.396929e+01
1.63298000e+02 4.122519e-01 9.397544e+01
1.63300000e+02 4.122864e-01 9.398162e+01
1.63302000e+02 4.123210e-01 9.398782e+01
1.63304000e+02 4.123558e-01 9.399405e+01
1.63306000e+02 4.123908e-01 9.400031e+01
1.63308000e+02 4.124259e-01 9.400658e+01
1.63310000e+02 4.124611e-01 9.401288e+01
1.63312000e+02 4.124964e-01 9.401919e+01
1.63314000e+02 4.125319e-01 9.402552e+01
1.63316000e+02 4.125674e-01 9.403187e+01
1.63318000e+02 4.126031e-01 9.403823e+01
1.63320000e+02 4.126388e-01 9.404460e+01
1.63322000e+02 4.126746e-01 9.405099e+01
1.63324000e+02 4.127105e-01 9.405739e+01
1.63326000e+02 4.127465e-01 9.406380e+01
1.63328000e+02 4.127825e-01 9.407022e+01
1.63330000e+02 4.128187e-01 9.407665e+01
1.63332000e+02 4.128548e-01 9.408309e+01
1.63334000e+02 4.128910e-01 9.408954e+01
1.63336000e+02 4.129273e-01 9.409600e+01
1.63338000e+02 4.129637e-01 9.410246e+01
1.63340000e+02 4.130001e-01 9.410893e+01
1.63342000e+02 4.130365e-01 9.411541e+01
1.63344000e+02 4.130730e-01 9.412190e+01
1.63346000e+02 4.131095e-01 9.412839e+01
1.63348000e+02 4.131461e-01 9.413489e+01
1.63350000e+02 4.131827e-01 9.414140e+01
1.63352000e+02 4.132193e-01 9.414791e+01
1.63354000e+02 4.132560e-01 9.415443e+01
1.63356000e+02 4.132928e-01 9.416095e+01
1.63358000e+02 4.133295e-01 9.416748e+01
1.63360000e+02 4.133663e-01 9.417402e+01
1.63362000e+02 4.134031e-01 9.418055e+01
1.63364000e+02 4.134400e-01 9.418710e+01
1.63366000e+02 4.134769e-01 9.419364e+01
1.63368000e+02 4.135138e-01 9.420020e+01
1.63370000e+02 4.135507e-01 9.420675e+01
1.63372000e+02 4.135877e-01 9.421331e+01
1.63374000e+02 4.136247e-01 9.421988e+01
1.63376000e+02 4.136617e-01 9.422645e+01
1.63378000e+02 4.136988e-01 9.423302e+01
1.63380000e+02 4.137358e-01 9.423959e+01
1.63382000e+02 4.137729e-01 9.424617e+01
1.63384000e+02 4.138101e-01 9.425276e+01
1.63386000e+02 4.138472e-01 9.425934e+01
1.63388000e+02 4.138844e-01 9.426593e+01
1.63390000e+02 4.139216e-01 9.427252e+01
1.63392000e+02 4.139588e-01 9.427912e+01
1.63394000e+02 4.139960e-01 9.428572e+01
1.63396000e+02 4.140333e-01 9.429232e+01
1.63398000e+02 4.140705e-01 9.429893e+01
1.63400000e+02 4.141078e-01 9.430554e+01
1.63402000e+02 4.141452e-01 9.431215e+01
1.63404000e+02 4.141825e-01 9.431876e+01
1.63406000e+02 4.142198e-01 9.432538e+01
1.63408000e+02 4.142572e-01 9.433200e+01
1.63410000e+02 4.142946e-01 9.433862e+01
1.63412000e+02 4.143320e-01 9.434525e+01
1.63414000e+02 4.143694e-01 9.435187e+01
1.63416000e+02 4.144069e-01 9.435850e+01
1.63418000e+02 4.144443e-01 9.436514e+01
1.63420000e+02 4.144818e-01 9.437177e+01
1.63422000e+02 4.145193e-01 9.437841e+01
1.63424000e+02 4.145568e-01 9.438505e+01
1.63426000e+02 4.145943e-01 9.439169e+01
1.63428000e+02 4.146319e-01 9.439834e+01
1.63430000e+02 4.146694e-01 9.440499e+01
1.63432000e+02 4.147070e-01 9.441164e+01
1.63434000e+02 4.147446e-01 9.441829e+01
1.63436000e+02 4.147822e-01 9.442494e+01
1.63438000e+02 4.148198e-01 9.443160e+01
1.63440000e+02 4.148575e-01 9.443826e+01
1.63442000e+02 4.148951e-01 9.444492e+01
1.63444000e+02 4.149328e-01 9.445159e+01
1.63446000e+02 4.149705e-01 9.445825e+01
1.63448000e+02 4.150082e-01 9.446492e+01
1.63450000e+02 4.150459e-01 9.447159e+01
1.63452000e+02 4.150836e-01 9.447827e+01
1.63454000e+02 4.151213e-01 9.448494e+01
1.63456000e+02 4.151591e-01 9.449162e+01
1.63458000e+02 4.151969e-01 9.449830e+01
1.63460000e+02 4.152346e-01 9.450498e+01
1.63462000e+02 4.152724e-01 9.451166e+01
1.63464000e+02 4.153103e-01 9.451835e+01
1.63466000e+02 4.153481e-01 9.452503e+01
1.63468000e+02 4.153859e-01 9.453172e+01
1.63470000e+02 4.154238e-01 9.453842e+01
1.63472000e+02 4.154616e-01 9.454511e+01
1.63474000e+02 4.154995e-01 9.455181e+01
1.63476000e+02 4.155374e-01 9.455850e+01
1.63478000e+02 4.155753e-01 9.456520e+01
1.63480000e+02 4.156132e-01 9.457191e+01
1.63482000e+02 4.156512e-01 9.457861e+01
1.63484000e+02 4.156891e-01 9.458532e+01
1.63486000e+02 4.157271e-01 9.459202e+01
1.63488000e+02 4.157651e-01 9.459873e+01
1.63490000e+02 4.158031e-01 9.460545e+01
1.63492000e+02 4.158411e-01 9.461216e+01
1.63494000e+02 4.158791e-01 9.461888e+01
1.63496000e+02 4.159171e-01 9.462559e+01
1.63498000e+02 4.159552e-01 9.463231e+01
1.63500000e+02 4.159932e-01 9.463904e+01
1.63502000e+02 4.160313e-01 9.464576e+01
1.63504000e+02 4.160694e-01 9.465248e+01
1.63506000e+02 4.161075e-01 9.465921e+01
1.63508000e+02 4.161456e-01 9.466594e+01
1.63510000e+02 4.161837e-01 9.467267e+01
1.63512000e+02 4.162218e-01 9.467941e+01
1.63514000e+02 4.162600e-01 9.468614e+01
1.63516000e+02 4.162981e-01 9.469288e+01
1.63518000e+02 4.163363e-01 9.469962e+01
1.63520000e+02 4.163745e-01 9.470636e+01
