1.50180000e+02 2.530941e-02 1.002183e+01
1.50182000e+02 2.531146e-02 1.002231e+01
1.50184000e+02 2.531354e-02 1.002280e+01
1.50186000e+02 2.531564e-02 1.002329e+01
1.50188000e+02 2.531777e-02 1.002379e+01
1.50190000e+02 2.531993e-02 1.002429e+01
1.50192000e+02 2.532211e-02 1.002480e+01
1.50194000e+02 2.532433e-02 1.002532e+01
1.50196000e+02 2.532657e-02 1.002584e+01
1.50198000e+02 2.532884e-02 1.002637e+01
1.50200000e+02 2.533114e-02 1.002691e+01
1.50202000e+02 2.533348e-02 1.002745e+01
1.50204000e+02 2.533585e-02 1.002800e+01
1.50206000e+02 2.533826e-02 1.002856e+01
1.50208000e+02 2.534070e-02 1.002913e+01
1.50210000e+02 2.534318e-02 1.002971e+01
1.50212000e+02 2.534571e-02 1.003030e+01
1.50214000e+02 2.534828e-02 1.003090e+01
1.50216000e+02 2.535091e-02 1.003151e+01
1.50218000e+02 2.535360e-02 1.003213e+01
1.50220000e+02 2.535635e-02 1.003277e+01
1.50222000e+02 2.535917e-02 1.003343e+01
1.50224000e+02 2.536208e-02 1.003411e+01
1.50226000e+02 2.536508e-02 1.003481e+01
1.50228000e+02 2.536817e-02 1.003554e+01
1.50230000e+02 2.537133e-02 1.003628e+01
1.50232000e+02 2.537445e-02 1.003701e+01
1.50234000e+02 2.537734e-02 1.003769e+01
1.50236000e+02 2.537979e-02 1.003825e+01
1.50238000e+02 2.538178e-02 1.003870e+01
1.50240000e+02 2.538354e-02 1.003910e+01
1.50242000e+02 2.538528e-02 1.003948e+01
1.50244000e+02 2.538708e-02 1.003989e+01
1.50246000e+02 2.538898e-02 1.004032e+01
1.50248000e+02 2.539097e-02 1.004077e+01
1.50250000e+02 2.539304e-02 1.004124e+01
1.50252000e+02 2.539520e-02 1.004173e+01
1.50254000e+02 2.539743e-02 1.004224e+01
1.50256000e+02 2.539971e-02 1.004276e+01
1.50258000e+02 2.540206e-02 1.004330e+01
1.50260000e+02 2.540446e-02 1.004385e+01
1.50262000e+02 2.540691e-02 1.004441e+01
1.50264000e+02 2.540942e-02 1.004498e+01
1.50266000e+02 2.541197e-02 1.004556e+01
1.50268000e+02 2.541456e-02 1.004616e+01
1.50270000e+02 2.541721e-02 1.004676e+01
1.50272000e+02 2.541990e-02 1.004738e+01
1.50274000e+02 2.542263e-02 1.004800e+01
1.50276000e+02 2.542541e-02 1.004864e+01
1.50278000e+02 2.542825e-02 1.004929e+01
1.50280000e+02 2.543113e-02 1.004995e+01
1.50282000e+02 2.543406e-02 1.005062e+01
1.50284000e+02 2.543706e-02 1.005131e+01
1.50286000e+02 2.544011e-02 1.005201e+01
1.50288000e+02 2.544323e-02 1.005272e+01
1.50290000e+02 2.544641e-02 1.005346e+01
1.50292000e+02 2.544968e-02 1.005421e+01
1.50294000e+02 2.545302e-02 1.005498e+01
1.50296000e+02 2.545643e-02 1.005576e+01
1.50298000e+02 2.545990e-02 1.005656e+01
1.50300000e+02 2.546334e-02 1.005736e+01
1.50302000e+02 2.546664e-02 1.005812e+01
1.50304000e+02 2.546964e-02 1.005880e+01
1.50306000e+02 2.547226e-02 1.005939e+01
1.50308000e+02 2.547458e-02 1.005991e+01
1.50310000e+02 2.547677e-02 1.006039e+01
1.50312000e+02 2.547894e-02 1.006087e+01
1.50314000e+02 2.548117e-02 1.006136e+01
1.50316000e+02 2.548347e-02 1.006187e+01
1.50318000e+02 2.548586e-02 1.006240e+01
1.50320000e+02 2.548832e-02 1.006295e+01
1.50322000e+02 2.549085e-02 1.006352e+01
1.50324000e+02 2.549345e-02 1.006410e+01
1.50326000e+02 2.549612e-02 1.006470e+01
1.50328000e+02 2.549885e-02 1.006531e+01
1.50330000e+02 2.550163e-02 1.006594e+01
1.50332000e+02 2.550448e-02 1.006658e+01
1.50334000e+02 2.550738e-02 1.006723e+01
1.50336000e+02 2.551035e-02 1.006790e+01
1.50338000e+02 2.551337e-02 1.006858e+01
1.50340000e+02 2.551646e-02 1.006928e+01
1.50342000e+02 2.551962e-02 1.006999e+01
1.50344000e+02 2.552285e-02 1.007072e+01
1.50346000e+02 2.552615e-02 1.007147e+01
1.50348000e+02 2.552948e-02 1.007223e+01
1.50350000e+02 2.553278e-02 1.007297e+01
1.50352000e+02 2.553592e-02 1.007368e+01
1.50354000e+02 2.553884e-02 1.007433e+01
1.50356000e+02 2.554161e-02 1.007494e+01
1.50358000e+02 2.554435e-02 1.007555e+01
1.50360000e+02 2.554713e-02 1.007616e+01
1.50362000e+02 2.554997e-02 1.007679e+01
1.50364000e+02 2.555287e-02 1.007743e+01
1.50366000e+02 2.555584e-02 1.007809e+01
1.50368000e+02 2.555885e-02 1.007876e+01
1.50370000e+02 2.556192e-02 1.007944e+01
1.50372000e+02 2.556504e-02 1.008014e+01
1.50374000e+02 2.556819e-02 1.008084e+01
1.50376000e+02 2.557139e-02 1.008155e+01
1.50378000e+02 2.557462e-02 1.008227e+01
1.50380000e+02 2.557789e-02 1.008300e+01
1.50382000e+02 2.558120e-02 1.008373e+01
1.50384000e+02 2.558453e-02 1.008447e+01
1.50386000e+02 2.558790e-02 1.008522e+01
1.50388000e+02 2.559130e-02 1.008598e+01
1.50390000e+02 2.559473e-02 1.008674e+01
1.50392000e+02 2.559820e-02 1.008751e+01
1.50394000e+02 2.560169e-02 1.008829e+01
1.50396000e+02 2.560521e-02 1.008907e+01
1.50398000e+02 2.560876e-02 1.008986e+01
1.50400000e+02 2.561233e-02 1.009065e+01
1.50402000e+02 2.561594e-02 1.009145e+01
1.50404000e+02 2.561957e-02 1.009226e+01
1.50406000e+02 2.562323e-02 1.009307e+01
1.50408000e+02 2.562692e-02 1.009389e+01
1.50410000e+02 2.563064e-02 1.009471e+01
1.50412000e+02 2.563439e-02 1.009554e+01
1.50414000e+02 2.563816e-02 1.009638e+01
1.50416000e+02 2.564196e-02 1.009722e+01
1.50418000e+02 2.564579e-02 1.009807e+01
1.50420000e+02 2.564965e-02 1.009892e+01
1.50422000e+02 2.565353e-02 1.009978e+01
1.50424000e+02 2.565745e-02 1.010064e+01
1.50426000e+02 2.566139e-02 1.010151e+01
1.50428000e+02 2.566536e-02 1.010239e+01
1.50430000e+02 2.566936e-02 1.010327e+01
1.50432000e+02 2.567339e-02 1.010416e+01
1.50434000e+02 2.567744e-02 1.010506e+01
1.50436000e+02 2.568153e-02 1.010596e+01
1.50438000e+02 2.568565e-02 1.010687e+01
1.50440000e+02 2.568979e-02 1.010778e+01
1.50442000e+02 2.569397e-02 1.010870e+01
1.50444000e+02 2.569817e-02 1.010963e+01
1.50446000e+02 2.570241e-02 1.011056e+01
1.50448000e+02 2.570667e-02 1.011150e+01
1.50450000e+02 2.571097e-02 1.011245e+01
1.50452000e+02 2.571530e-02 1.011340e+01
1.50454000e+02 2.571966e-02 1.011436e+01
1.50456000e+02 2.572405e-02 1.011533e+01
1.50458000e+02 2.572847e-02 1.011630e+01
1.50460000e+02 2.573293e-02 1.011728e+01
1.50462000e+02 2.573742e-02 1.011827e+01
1.50464000e+02 2.574194e-02 1.011926e+01
1.50466000e+02 2.574650e-02 1.012026e+01
1.50468000e+02 2.575109e-02 1.012127e+01
1.50470000e+02 2.575572e-02 1.012228e+01
1.50472000e+02 2.576038e-02 1.012331e+01
1.50474000e+02 2.576507e-02 1.012434e+01
1.50476000e+02 2.576980e-02 1.012537e+01
1.50478000e+02 2.577457e-02 1.012642e+01
1.50480000e+02 2.577937e-02 1.012747e+01
1.50482000e+02 2.578421e-02 1.012853e+01
1.50484000e+02 2.578909e-02 1.012960e+01
1.50486000e+02 2.579401e-02 1.013068e+01
1.50488000e+02 2.579896e-02 1.013177e+01
1.50490000e+02 2.580396e-02 1.013286e+01
1.50492000e+02 2.580899e-02 1.013396e+01
1.50494000e+02 2.581407e-02 1.013507e+01
1.50496000e+02 2.581918e-02 1.013619e+01
1.50498000e+02 2.582434e-02 1.013732e+01
1.50500000e+02 2.582954e-02 1.013846e+01
1.50502000e+02 2.583478e-02 1.013960e+01
1.50504000e+02 2.584006e-02 1.014076e+01
1.50506000e+02 2.584539e-02 1.014192e+01
1.50508000e+02 2.585077e-02 1.014310e+01
1.50510000e+02 2.585619e-02 1.014428e+01
1.50512000e+02 2.586165e-02 1.014548e+01
1.50514000e+02 2.586716e-02 1.014668e+01
1.50516000e+02 2.587272e-02 1.014790e+01
1.50518000e+02 2.587833e-02 1.014912e+01
1.50520000e+02 2.588399e-02 1.015036e+01
1.50522000e+02 2.588970e-02 1.015160e+01
1.50524000e+02 2.589546e-02 1.015286e+01
1.50526000e+02 2.590127e-02 1.015413e+01
1.50528000e+02 2.590713e-02 1.015541e+01
1.50530000e+02 2.591305e-02 1.015670e+01
1.50532000e+02 2.591902e-02 1.015800e+01
1.50534000e+02 2.592504e-02 1.015932e+01
1.50536000e+02 2.593113e-02 1.016065e+01
1.50538000e+02 2.593727e-02 1.016199e+01
1.50540000e+02 2.594347e-02 1.016334e+01
1.50542000e+02 2.594973e-02 1.016471e+01
1.50544000e+02 2.595605e-02 1.016609e+01
1.50546000e+02 2.596243e-02 1.016748e+01
1.50548000e+02 2.596888e-02 1.016889e+01
1.50550000e+02 2.597539e-02 1.017031e+01
1.50552000e+02 2.598197e-02 1.017174e+01
1.50554000e+02 2.598861e-02 1.017319e+01
1.50556000e+02 2.599533e-02 1.017466e+01
1.50558000e+02 2.600211e-02 1.017614e+01
1.50560000e+02 2.600897e-02 1.017763e+01
1.50562000e+02 2.601590e-02 1.017915e+01
1.50564000e+02 2.602290e-02 1.018068e+01
1.50566000e+02 2.602998e-02 1.018222e+01
1.50568000e+02 2.603714e-02 1.018378e+01
1.50570000e+02 2.604438e-02 1.018537e+01
1.50572000e+02 2.605170e-02 1.018696e+01
1.50574000e+02 2.605910e-02 1.018858e+01
1.50576000e+02 2.606659e-02 1.019022e+01
1.50578000e+02 2.607417e-02 1.019187e+01
1.50580000e+02 2.608184e-02 1.019355e+01
1.50582000e+02 2.608960e-02 1.019525e+01
1.50584000e+02 2.609746e-02 1.019696e+01
1.50586000e+02 2.610541e-02 1.019870e+01
1.50588000e+02 2.611346e-02 1.020046e+01
1.50590000e+02 2.612162e-02 1.020225e+01
1.50592000e+02 2.612988e-02 1.020405e+01
1.50594000e+02 2.613825e-02 1.020589e+01
1.50596000e+02 2.614672e-02 1.020774e+01
1.50598000e+02 2.615531e-02 1.020962e+01
1.50600000e+02 2.616402e-02 1.021153e+01
1.50602000e+02 2.617285e-02 1.021347e+01
1.50604000e+02 2.618181e-02 1.021543e+01
1.50606000e+02 2.619089e-02 1.021742e+01
1.50608000e+02 2.620010e-02 1.021944e+01
1.50610000e+02 2.620944e-02 1.022149e+01
1.50612000e+02 2.621893e-02 1.022358e+01
1.50614000e+02 2.622856e-02 1.022569e+01
1.50616000e+02 2.623834e-02 1.022784e+01
1.50618000e+02 2.624828e-02 1.023003e+01
1.50620000e+02 2.625837e-02 1.023225e+01
1.50622000e+02 2.626862e-02 1.023451e+01
1.50624000e+02 2.627905e-02 1.023680e+01
1.50626000e+02 2.628965e-02 1.023914e+01
1.50628000e+02 2.630044e-02 1.024152e+01
1.50630000e+02 2.631141e-02 1.024394e+01
1.50632000e+02 2.632258e-02 1.024641e+01
1.50634000e+02 2.633396e-02 1.024892e+01
1.50636000e+02 2.634554e-02 1.025149e+01
1.50638000e+02 2.635735e-02 1.025410e+01
1.50640000e+02 2.636938e-02 1.025677e+01
1.50642000e+02 2.638165e-02 1.025949e+01
1.50644000e+02 2.639418e-02 1.026227e+01
1.50646000e+02 2.640696e-02 1.026510e+01
1.50648000e+02 2.642001e-02 1.026801e+01
1.50650000e+02 2.643335e-02 1.027097e+01
1.50652000e+02 2.644699e-02 1.027401e+01
1.50654000e+02 2.646093e-02 1.027712e+01
1.50656000e+02 2.647521e-02 1.028031e+01
1.50658000e+02 2.648983e-02 1.028357e+01
1.50660000e+02 2.650481e-02 1.028692e+01
1.50662000e+02 2.652017e-02 1.029037e+01
1.50664000e+02 2.653594e-02 1.029390e+01
1.50666000e+02 2.655213e-02 1.029754e+01
1.50668000e+02 2.656877e-02 1.030128e+01
1.50670000e+02 2.658589e-02 1.030513e+01
1.50672000e+02 2.660352e-02 1.030911e+01
1.50674000e+02 2.662169e-02 1.031321e+01
1.50676000e+02 2.664044e-02 1.031746e+01
1.50678000e+02 2.665981e-02 1.032185e+01
1.50680000e+02 2.667985e-02 1.032639e+01
1.50682000e+02 2.670060e-02 1.033111e+01
1.50684000e+02 2.672212e-02 1.033602e+01
1.50686000e+02 2.674448e-02 1.034112e+01
1.50688000e+02 2.676774e-02 1.034644e+01
1.50690000e+02 2.679200e-02 1.035200e+01
1.50692000e+02 2.681733e-02 1.035783e+01
1.50694000e+02 2.684386e-02 1.036394e+01
1.50696000e+02 2.687171e-02 1.037037e+01
1.50698000e+02 2.690102e-02 1.037716e+01
1.50700000e+02 2.693197e-02 1.038435e+01
1.50702000e+02 2.696476e-02 1.039198e+01
1.50704000e+02 2.699964e-02 1.040013e+01
1.50706000e+02 2.703691e-02 1.040887e+01
1.50708000e+02 2.707692e-02 1.041829e+01
1.50710000e+02 2.712012e-02 1.042849e+01
1.50712000e+02 2.716707e-02 1.043963e+01
1.50714000e+02 2.721845e-02 1.045186e+01
1.50716000e+02 2.727513e-02 1.046542e+01
1.50718000e+02 2.733817e-02 1.048057e+01
1.50720000e+02 2.740887e-02 1.049763e+01
1.50722000e+02 2.748868e-02 1.051699e+01
1.50724000e+02 2.757912e-02 1.053903e+01
1.50726000e+02 2.768119e-02 1.056400e+01
1.50728000e+02 2.779397e-02 1.059171e+01
1.50730000e+02 2.791125e-02 1.062063e+01
1.50732000e+02 2.801677e-02 1.064672e+01
1.50734000e+02 2.808306e-02 1.066315e+01
1.50736000e+02 2.808495e-02 1.066364e+01
1.50738000e+02 2.802172e-02 1.064802e+01
1.50740000e+02 2.791784e-02 1.062237e+01
1.50742000e+02 2.780114e-02 1.059364e+01
1.50744000e+02 2.768858e-02 1.056602e+01
1.50746000e+02 2.758683e-02 1.054117e+01
1.50748000e+02 2.749702e-02 1.051933e+01
1.50750000e+02 2.741812e-02 1.050024e+01
1.50752000e+02 2.734854e-02 1.048350e+01
1.50754000e+02 2.728672e-02 1.046870e+01
1.50756000e+02 2.723133e-02 1.045550e+01
1.50758000e+02 2.718128e-02 1.044364e+01
1.50760000e+02 2.713572e-02 1.043289e+01
1.50762000e+02 2.709395e-02 1.042308e+01
1.50764000e+02 2.705542e-02 1.041408e+01
1.50766000e+02 2.701972e-02 1.040577e+01
1.50768000e+02 2.698648e-02 1.039807e+01
1.50770000e+02 2.695542e-02 1.039090e+01
1.50772000e+02 2.692632e-02 1.038422e+01
1.50774000e+02 2.689901e-02 1.037796e+01
1.50776000e+02 2.687333e-02 1.037211e+01
1.50778000e+02 2.684918e-02 1.036664e+01
1.50780000e+02 2.682649e-02 1.036151e+01
1.50782000e+02 2.680519e-02 1.035673e+01
1.50784000e+02 2.678527e-02 1.035228e+01
1.50786000e+02 2.676667e-02 1.034816e+01
1.50788000e+02 2.674931e-02 1.034434e+01
1.50790000e+02 2.673291e-02 1.034076e+01
1.50792000e+02 2.671685e-02 1.033725e+01
1.50794000e+02 2.670014e-02 1.033358e+01
1.50796000e+02 2.668188e-02 1.032952e+01
1.50798000e+02 2.666202e-02 1.032505e+01
1.50800000e+02 2.664138e-02 1.032038e+01
1.50802000e+02 2.662088e-02 1.031574e+01
1.50804000e+02 2.660104e-02 1.031127e+01
1.50806000e+02 2.658204e-02 1.030700e+01
1.50808000e+02 2.656390e-02 1.030294e+01
1.50810000e+02 2.654655e-02 1.029907e+01
1.50812000e+02 2.652989e-02 1.029537e+01
1.50814000e+02 2.651386e-02 1.029182e+01
1.50816000e+02 2.649839e-02 1.028841e+01
1.50818000e+02 2.648343e-02 1.028511e+01
1.50820000e+02 2.646892e-02 1.028193e+01
1.50822000e+02 2.645483e-02 1.027884e+01
1.50824000e+02 2.644113e-02 1.027585e+01
1.50826000e+02 2.642779e-02 1.027294e+01
1.50828000e+02 2.641479e-02 1.027011e+01
1.50830000e+02 2.640209e-02 1.026735e+01
1.50832000e+02 2.638970e-02 1.026467e+01
1.50834000e+02 2.637758e-02 1.026204e+01
1.50836000e+02 2.636572e-02 1.025948e+01
1.50838000e+02 2.635412e-02 1.025698e+01
1.50840000e+02 2.634276e-02 1.025453e+01
1.50842000e+02 2.633162e-02 1.025213e+01
1.50844000e+02 2.632070e-02 1.024979e+01
1.50846000e+02 2.630999e-02 1.024749e+01
1.50848000e+02 2.629948e-02 1.024524e+01
1.50850000e+02 2.628916e-02 1.024303e+01
1.50852000e+02 2.627902e-02 1.024087e+01
1.50854000e+02 2.626906e-02 1.023874e+01
1.50856000e+02 2.625927e-02 1.023666e+01
1.50858000e+02 2.624965e-02 1.023461e+01
1.50860000e+02 2.624018e-02 1.023259e+01
1.50862000e+02 2.623087e-02 1.023062e+01
1.50864000e+02 2.622171e-02 1.022867e+01
1.50866000e+02 2.621268e-02 1.022676e+01
1.50868000e+02 2.620380e-02 1.022488e+01
1.50870000e+02 2.619505e-02 1.022303e+01
1.50872000e+02 2.618644e-02 1.022121e+01
1.50874000e+02 2.617794e-02 1.021942e+01
1.50876000e+02 2.616957e-02 1.021765e+01
1.50878000e+02 2.616132e-02 1.021591e+01
1.50880000e+02 2.615319e-02 1.021420e+01
1.50882000e+02 2.614517e-02 1.021252e+01
1.50884000e+02 2.613726e-02 1.021085e+01
1.50886000e+02 2.612945e-02 1.020921e+01
1.50888000e+02 2.612175e-02 1.020760e+01
1.50890000e+02 2.611415e-02 1.020601e+01
1.50892000e+02 2.610664e-02 1.020444e+01
1.50894000e+02 2.609924e-02 1.020289e+01
1.50896000e+02 2.609192e-02 1.020136e+01
1.50898000e+02 2.608470e-02 1.019985e+01
1.50900000e+02 2.607757e-02 1.019836e+01
1.50902000e+02 2.607052e-02 1.019689e+01
1.50904000e+02 2.606356e-02 1.019544e+01
1.50906000e+02 2.605668e-02 1.019401e+01
1.50908000e+02 2.604989e-02 1.019259e+01
1.50910000e+02 2.604317e-02 1.019120e+01
1.50912000e+02 2.603653e-02 1.018982e+01
1.50914000e+02 2.602997e-02 1.018845e+01
1.50916000e+02 2.602348e-02 1.018711e+01
1.50918000e+02 2.601706e-02 1.018578e+01
1.50920000e+02 2.601072e-02 1.018446e+01
1.50922000e+02 2.600444e-02 1.018316e+01
1.50924000e+02 2.599824e-02 1.018188e+01
1.50926000e+02 2.599210e-02 1.018061e+01
1.50928000e+02 2.598603e-02 1.017935e+01
1.50930000e+02 2.598002e-02 1.017811e+01
1.50932000e+02 2.597408e-02 1.017688e+01
1.50934000e+02 2.596820e-02 1.017567e+01
1.50936000e+02 2.596238e-02 1.017447e+01
1.50938000e+02 2.595662e-02 1.017328e+01
1.50940000e+02 2.595092e-02 1.017211e+01
1.50942000e+02 2.594528e-02 1.017095e+01
1.50944000e+02 2.593970e-02 1.016980e+01
1.50946000e+02 2.593418e-02 1.016866e+01
1.50948000e+02 2.592871e-02 1.016754e+01
1.50950000e+02 2.592329e-02 1.016642e+01
1.50952000e+02 2.591793e-02 1.016532e+01
1.50954000e+02 2.591262e-02 1.016423e+01
1.50956000e+02 2.590737e-02 1.016316e+01
1.50958000e+02 2.590216e-02 1.016209e+01
1.50960000e+02 2.589701e-02 1.016103e+01
1.50962000e+02 2.589191e-02 1.015999e+01
1.50964000e+02 2.588686e-02 1.015896e+01
1.50966000e+02 2.588186e-02 1.015793e+01
1.50968000e+02 2.587690e-02 1.015692e+01
1.50970000e+02 2.587200e-02 1.015592e+01
1.50972000e+02 2.586714e-02 1.015492e+01
1.50974000e+02 2.586233e-02 1.015394e+01
1.50976000e+02 2.585757e-02 1.015297e+01
1.50978000e+02 2.585285e-02 1.015201e+01
1.50980000e+02 2.584818e-02 1.015106e+01
1.50982000e+02 2.584355e-02 1.015012e+01
1.50984000e+02 2.583897e-02 1.014918e+01
1.50986000e+02 2.583444e-02 1.014826e+01
1.50988000e+02 2.582995e-02 1.014735e+01
1.50990000e+02 2.582550e-02 1.014644e+01
1.50992000e+02 2.582110e-02 1.014555e+01
1.50994000e+02 2.581675e-02 1.014467e+01
1.50996000e+02 2.581244e-02 1.014379e+01
1.50998000e+02 2.580817e-02 1.014293e+01
1.51000000e+02 2.580394e-02 1.014207e+01
1.51002000e+02 2.579977e-02 1.014123e+01
1.51004000e+02 2.579563e-02 1.014039e+01
1.51006000e+02 2.579154e-02 1.013956e+01
1.51008000e+02 2.578750e-02 1.013875e+01
1.51010000e+02 2.578350e-02 1.013794e+01
1.51012000e+02 2.577954e-02 1.013714e+01
1.51014000e+02 2.577563e-02 1.013636e+01
1.51016000e+02 2.577177e-02 1.013558e+01
1.51018000e+02 2.576796e-02 1.013481e+01
1.51020000e+02 2.576420e-02 1.013406e+01
1.51022000e+02 2.576048e-02 1.013332e+01
1.51024000e+02 2.575682e-02 1.013258e+01
1.51026000e+02 2.575321e-02 1.013186e+01
1.51028000e+02 2.574965e-02 1.013115e+01
1.51030000e+02 2.574615e-02 1.013046e+01
1.51032000e+02 2.574271e-02 1.012977e+01
1.51034000e+02 2.573933e-02 1.012911e+01
1.51036000e+02 2.573601e-02 1.012845e+01
1.51038000e+02 2.573277e-02 1.012781e+01
1.51040000e+02 2.572959e-02 1.012719e+01
1.51042000e+02 2.572650e-02 1.012659e+01
1.51044000e+02 2.572349e-02 1.012601e+01
1.51046000e+02 2.572058e-02 1.012545e+01
1.51048000e+02 2.571778e-02 1.012491e+01
1.51050000e+02 2.571509e-02 1.012440e+01
1.51052000e+02 2.571253e-02 1.012393e+01
1.51054000e+02 2.571011e-02 1.012349e+01
1.51056000e+02 2.570784e-02 1.012308e+01
1.51058000e+02 2.570571e-02 1.012271e+01
1.51060000e+02 2.570373e-02 1.012237e+01
1.51062000e+02 2.570190e-02 1.012207e+01
1.51064000e+02 2.570027e-02 1.012182e+01
1.51066000e+02 2.569895e-02 1.012165e+01
1.51068000e+02 2.569803e-02 1.012158e+01
1.51070000e+02 2.569757e-02 1.012162e+01
1.51072000e+02 2.569761e-02 1.012179e+01
1.51074000e+02 2.569803e-02 1.012205e+01
1.51076000e+02 2.569848e-02 1.012233e+01
1.51078000e+02 2.569816e-02 1.012241e+01
1.51080000e+02 2.569606e-02 1.012205e+01
1.51082000e+02 2.569171e-02 1.012113e+01
1.51084000e+02 2.568557e-02 1.011976e+01
1.51086000e+02 2.567851e-02 1.011816e+01
1.51088000e+02 2.567120e-02 1.011650e+01
1.51090000e+02 2.566404e-02 1.011488e+01
1.51092000e+02 2.565726e-02 1.011336e+01
1.51094000e+02 2.565092e-02 1.011195e+01
1.51096000e+02 2.564500e-02 1.011064e+01
1.51098000e+02 2.563945e-02 1.010943e+01
1.51100000e+02 2.563420e-02 1.010829e+01
1.51102000e+02 2.562920e-02 1.010721e+01
1.51104000e+02 2.562442e-02 1.010618e+01
1.51106000e+02 2.561982e-02 1.010520e+01
1.51108000e+02 2.561538e-02 1.010426e+01
1.51110000e+02 2.561107e-02 1.010335e+01
1.51112000e+02 2.560688e-02 1.010247e+01
1.51114000e+02 2.560280e-02 1.010161e+01
1.51116000e+02 2.559882e-02 1.010078e+01
1.51118000e+02 2.559494e-02 1.009997e+01
