1.59270000e+02 2.485627e-01 6.245626e+01
1.59272000e+02 2.485774e-01 6.245940e+01
1.59274000e+02 2.485923e-01 6.246257e+01
1.59276000e+02 2.486074e-01 6.246577e+01
1.59278000e+02 2.486226e-01 6.246898e+01
1.59280000e+02 2.486378e-01 6.247222e+01
1.59282000e+02 2.486532e-01 6.247548e+01
1.59284000e+02 2.486687e-01 6.247875e+01
1.59286000e+02 2.486842e-01 6.248204e+01
1.59288000e+02 2.486999e-01 6.248534e+01
1.59290000e+02 2.487155e-01 6.248865e+01
1.59292000e+02 2.487313e-01 6.249198e+01
1.59294000e+02 2.487471e-01 6.249531e+01
1.59296000e+02 2.487629e-01 6.249865e+01
1.59298000e+02 2.487788e-01 6.250200e+01
1.59300000e+02 2.487947e-01 6.250536e+01
1.59302000e+02 2.488107e-01 6.250872e+01
1.59304000e+02 2.488267e-01 6.251209e+01
1.59306000e+02 2.488427e-01 6.251547e+01
1.59308000e+02 2.488588e-01 6.251885e+01
1.59310000e+02 2.488749e-01 6.252224e+01
1.59312000e+02 2.488910e-01 6.252563e+01
1.59314000e+02 2.489072e-01 6.252903e+01
1.59316000e+02 2.489233e-01 6.253243e+01
1.59318000e+02 2.489395e-01 6.253584e+01
1.59320000e+02 2.489558e-01 6.253925e+01
1.59322000e+02 2.489720e-01 6.254266e+01
1.59324000e+02 2.489883e-01 6.254608e+01
1.59326000e+02 2.490046e-01 6.254951e+01
1.59328000e+02 2.490209e-01 6.255293e+01
1.59330000e+02 2.490372e-01 6.255636e+01
1.59332000e+02 2.490535e-01 6.255979e+01
1.59334000e+02 2.490699e-01 6.256323e+01
1.59336000e+02 2.490863e-01 6.256666e+01
1.59338000e+02 2.491027e-01 6.257010e+01
1.59340000e+02 2.491191e-01 6.257355e+01
1.59342000e+02 2.491355e-01 6.257699e+01
1.59344000e+02 2.491519e-01 6.258044e+01
1.59346000e+02 2.491684e-01 6.258389e+01
1.59348000e+02 2.491848e-01 6.258735e+01
1.59350000e+02 2.492013e-01 6.259080e+01
1.59352000e+02 2.492178e-01 6.259426e+01
1.59354000e+02 2.492343e-01 6.259772e+01
1.59356000e+02 2.492508e-01 6.260118e+01
1.59358000e+02 2.492673e-01 6.260464e+01
1.59360000e+02 2.492838e-01 6.260811e+01
1.59362000e+02 2.493004e-01 6.261158e+01
1.59364000e+02 2.493169e-01 6.261505e+01
1.59366000e+02 2.493335e-01 6.261852e+01
1.59368000e+02 2.493501e-01 6.262200e+01
1.59370000e+02 2.493667e-01 6.262547e+01
1.59372000e+02 2.493833e-01 6.262895e+01
1.59374000e+02 2.493999e-01 6.263243e+01
1.59376000e+02 2.494165e-01 6.263591e+01
1.59378000e+02 2.494331e-01 6.263940e+01
1.59380000e+02 2.494498e-01 6.264288e+01
1.59382000e+02 2.494664e-01 6.264637e+01
1.59384000e+02 2.494831e-01 6.264986e+01
1.59386000e+02 2.494998e-01 6.265335e+01
1.59388000e+02 2.495164e-01 6.265684e+01
1.59390000e+02 2.495331e-01 6.266034e+01
1.59392000e+02 2.495498e-01 6.266383e+01
1.59394000e+02 2.495665e-01 6.266733e+01
1.59396000e+02 2.495833e-01 6.267083e+01
1.59398000e+02 2.496000e-01 6.267433e+01
1.59400000e+02 2.496167e-01 6.267784e+01
1.59402000e+02 2.496335e-01 6.268134e+01
1.59404000e+02 2.496503e-01 6.268485e+01
1.59406000e+02 2.496670e-01 6.268836e+01
1.59408000e+02 2.496838e-01 6.269187e+01
1.59410000e+02 2.497006e-01 6.269538e+01
1.59412000e+02 2.497174e-01 6.269890e+01
1.59414000e+02 2.497342e-01 6.270242e+01
1.59416000e+02 2.497511e-01 6.270594e+01
1.59418000e+02 2.497679e-01 6.270946e+01
1.59420000e+02 2.497848e-01 6.271298e+01
1.59422000e+02 2.498016e-01 6.271651e+01
1.59424000e+02 2.498185e-01 6.272004e+01
1.59426000e+02 2.498354e-01 6.272357e+01
1.59428000e+02 2.498523e-01 6.272710e+01
1.59430000e+02 2.498692e-01 6.273063e+01
1.59432000e+02 2.498862e-01 6.273417e+01
1.59434000e+02 2.499031e-01 6.273771e+01
1.59436000e+02 2.499201e-01 6.274126e+01
1.59438000e+02 2.499371e-01 6.274480e+01
1.59440000e+02 2.499541e-01 6.274835e+01
1.59442000e+02 2.499711e-01 6.275190e+01
1.59444000e+02 2.499881e-01 6.275546e+01
1.59446000e+02 2.500052e-01 6.275902e+01
1.59448000e+02 2.500222e-01 6.276258e+01
1.59450000e+02 2.500393e-01 6.276614e+01
1.59452000e+02 2.500564e-01 6.276971e+01
1.59454000e+02 2.500735e-01 6.277329e+01
1.59456000e+02 2.500907e-01 6.277686e+01
1.59458000e+02 2.501079e-01 6.278044e+01
1.59460000e+02 2.501251e-01 6.278403e+01
1.59462000e+02 2.501423e-01 6.278762e+01
1.59464000e+02 2.501595e-01 6.279121e+01
1.59466000e+02 2.501768e-01 6.279482e+01
1.59468000e+02 2.501942e-01 6.279842e+01
1.59470000e+02 2.502115e-01 6.280203e+01
1.59472000e+02 2.502289e-01 6.280565e+01
1.59474000e+02 2.502463e-01 6.280928e+01
1.59476000e+02 2.502638e-01 6.281291e+01
1.59478000e+02 2.502813e-01 6.281655e+01
1.59480000e+02 2.502988e-01 6.282020e+01
1.59482000e+02 2.503165e-01 6.282386e+01
1.59484000e+02 2.503341e-01 6.282753e+01
1.59486000e+02 2.503518e-01 6.283121e+01
1.59488000e+02 2.503696e-01 6.283490e+01
1.59490000e+02 2.503875e-01 6.283861e+01
1.59492000e+02 2.504054e-01 6.284233e+01
1.59494000e+02 2.504235e-01 6.284606e+01
1.59496000e+02 2.504416e-01 6.284982e+01
1.59498000e+02 2.504598e-01 6.285359e+01
1.59500000e+02 2.504781e-01 6.285738e+01
1.59502000e+02 2.504966e-01 6.286120e+01
1.59504000e+02 2.505152e-01 6.286504e+01
1.59506000e+02 2.505340e-01 6.286892e+01
1.59508000e+02 2.505530e-01 6.287283e+01
1.59510000e+02 2.505722e-01 6.287678e+01
1.59512000e+02 2.505916e-01 6.288077e+01
1.59514000e+02 2.506113e-01 6.288483e+01
1.59516000e+02 2.506314e-01 6.288894e+01
1.59518000e+02 2.506519e-01 6.289314e+01
1.59520000e+02 2.506728e-01 6.289743e+01
1.59522000e+02 2.506944e-01 6.290183e+01
1.59524000e+02 2.507166e-01 6.290635e+01
1.59526000e+02 2.507396e-01 6.291102e+01
1.59528000e+02 2.507632e-01 6.291583e+01
1.59530000e+02 2.507870e-01 6.292068e+01
1.59532000e+02 2.508100e-01 6.292537e+01
1.59534000e+02 2.508302e-01 6.292954e+01
1.59536000e+02 2.508462e-01 6.293289e+01
1.59538000e+02 2.508583e-01 6.293552e+01
1.59540000e+02 2.508686e-01 6.293780e+01
1.59542000e+02 2.508786e-01 6.294003e+01
1.59544000e+02 2.508891e-01 6.294236e+01
1.59546000e+02 2.509004e-01 6.294483e+01
1.59548000e+02 2.509123e-01 6.294744e+01
1.59550000e+02 2.509249e-01 6.295017e+01
1.59552000e+02 2.509380e-01 6.295300e+01
1.59554000e+02 2.509515e-01 6.295592e+01
1.59556000e+02 2.509655e-01 6.295891e+01
1.59558000e+02 2.509797e-01 6.296196e+01
1.59560000e+02 2.509943e-01 6.296507e+01
1.59562000e+02 2.510090e-01 6.296821e+01
1.59564000e+02 2.510240e-01 6.297140e+01
1.59566000e+02 2.510391e-01 6.297461e+01
1.59568000e+02 2.510544e-01 6.297786e+01
1.59570000e+02 2.510699e-01 6.298113e+01
1.59572000e+02 2.510854e-01 6.298443e+01
1.59574000e+02 2.511011e-01 6.298774e+01
1.59576000e+02 2.511169e-01 6.299108e+01
1.59578000e+02 2.511328e-01 6.299443e+01
1.59580000e+02 2.511487e-01 6.299779e+01
1.59582000e+02 2.511647e-01 6.300117e+01
1.59584000e+02 2.511808e-01 6.300456e+01
1.59586000e+02 2.511970e-01 6.300796e+01
1.59588000e+02 2.512132e-01 6.301138e+01
1.59590000e+02 2.512294e-01 6.301480e+01
1.59592000e+02 2.512457e-01 6.301823e+01
1.59594000e+02 2.512621e-01 6.302167e+01
1.59596000e+02 2.512785e-01 6.302512e+01
1.59598000e+02 2.512949e-01 6.302857e+01
1.59600000e+02 2.513114e-01 6.303203e+01
1.59602000e+02 2.513279e-01 6.303550e+01
1.59604000e+02 2.513445e-01 6.303898e+01
1.59606000e+02 2.513610e-01 6.304245e+01
1.59608000e+02 2.513776e-01 6.304594e+01
1.59610000e+02 2.513943e-01 6.304943e+01
1.59612000e+02 2.514109e-01 6.305292e+01
1.59614000e+02 2.514276e-01 6.305642e+01
1.59616000e+02 2.514443e-01 6.305992e+01
1.59618000e+02 2.514610e-01 6.306342e+01
1.59620000e+02 2.514777e-01 6.306693e+01
1.59622000e+02 2.514945e-01 6.307044e+01
1.59624000e+02 2.515113e-01 6.307396e+01
1.59626000e+02 2.515281e-01 6.307748e+01
1.59628000e+02 2.515449e-01 6.308100e+01
1.59630000e+02 2.515617e-01 6.308453e+01
1.59632000e+02 2.515786e-01 6.308805e+01
1.59634000e+02 2.515954e-01 6.309158e+01
1.59636000e+02 2.516123e-01 6.309512e+01
1.59638000e+02 2.516292e-01 6.309865e+01
1.59640000e+02 2.516461e-01 6.310219e+01
1.59642000e+02 2.516630e-01 6.310573e+01
1.59644000e+02 2.516799e-01 6.310927e+01
1.59646000e+02 2.516969e-01 6.311282e+01
1.59648000e+02 2.517138e-01 6.311636e+01
1.59650000e+02 2.517308e-01 6.311991e+01
1.59652000e+02 2.517477e-01 6.312346e+01
1.59654000e+02 2.517647e-01 6.312701e+01
1.59656000e+02 2.517817e-01 6.313057e+01
1.59658000e+02 2.517987e-01 6.313412e+01
1.59660000e+02 2.518157e-01 6.313768e+01
1.59662000e+02 2.518328e-01 6.314124e+01
1.59664000e+02 2.518498e-01 6.314480e+01
1.59666000e+02 2.518668e-01 6.314836e+01
1.59668000e+02 2.518839e-01 6.315193e+01
1.59670000e+02 2.519009e-01 6.315549e+01
1.59672000e+02 2.519180e-01 6.315906e+01
1.59674000e+02 2.519351e-01 6.316263e+01
1.59676000e+02 2.519521e-01 6.316620e+01
1.59678000e+02 2.519692e-01 6.316977e+01
1.59680000e+02 2.519863e-01 6.317334e+01
1.59682000e+02 2.520034e-01 6.317692e+01
1.59684000e+02 2.520206e-01 6.318049e+01
1.59686000e+02 2.520377e-01 6.318407e+01
1.59688000e+02 2.520548e-01 6.318765e+01
1.59690000e+02 2.520719e-01 6.319123e+01
1.59692000e+02 2.520891e-01 6.319481e+01
1.59694000e+02 2.521062e-01 6.319839e+01
1.59696000e+02 2.521234e-01 6.320197e+01
1.59698000e+02 2.521405e-01 6.320556e+01
1.59700000e+02 2.521577e-01 6.320914e+01
1.59702000e+02 2.521749e-01 6.321273e+01
1.59704000e+02 2.521921e-01 6.321632e+01
1.59706000e+02 2.522092e-01 6.321991e+01
1.59708000e+02 2.522264e-01 6.322350e+01
1.59710000e+02 2.522436e-01 6.322709e+01
1.59712000e+02 2.522608e-01 6.323068e+01
1.59714000e+02 2.522780e-01 6.323427e+01
1.59716000e+02 2.522953e-01 6.323787e+01
1.59718000e+02 2.523125e-01 6.324147e+01
1.59720000e+02 2.523297e-01 6.324506e+01
1.59722000e+02 2.523470e-01 6.324866e+01
1.59724000e+02 2.523642e-01 6.325226e+01
1.59726000e+02 2.523814e-01 6.325586e+01
1.59728000e+02 2.523987e-01 6.325946e+01
1.59730000e+02 2.524160e-01 6.326306e+01
1.59732000e+02 2.524332e-01 6.326667e+01
1.59734000e+02 2.524505e-01 6.327027e+01
1.59736000e+02 2.524678e-01 6.327388e+01
1.59738000e+02 2.524851e-01 6.327748e+01
1.59740000e+02 2.525023e-01 6.328109e+01
1.59742000e+02 2.525196e-01 6.328470e+01
1.59744000e+02 2.525369e-01 6.328831e+01
1.59746000e+02 2.525542e-01 6.329192e+01
1.59748000e+02 2.525716e-01 6.329553e+01
1.59750000e+02 2.525889e-01 6.329915e+01
1.59752000e+02 2.526062e-01 6.330276e+01
1.59754000e+02 2.526235e-01 6.330637e+01
1.59756000e+02 2.526409e-01 6.330999e+01
1.59758000e+02 2.526582e-01 6.331361e+01
1.59760000e+02 2.526755e-01 6.331723e+01
1.59762000e+02 2.526929e-01 6.332085e+01
1.59764000e+02 2.527103e-01 6.332447e+01
1.59766000e+02 2.527276e-01 6.332809e+01
1.59768000e+02 2.527450e-01 6.333171e+01
1.59770000e+02 2.527624e-01 6.333533e+01
1.59772000e+02 2.527797e-01 6.333896e+01
1.59774000e+02 2.527971e-01 6.334258e+01
1.59776000e+02 2.528145e-01 6.334621e+01
1.59778000e+02 2.528319e-01 6.334984e+01
1.59780000e+02 2.528493e-01 6.335347e+01
1.59782000e+02 2.528667e-01 6.335710e+01
1.59784000e+02 2.528842e-01 6.336073e+01
1.59786000e+02 2.529016e-01 6.336436e+01
1.59788000e+02 2.529190e-01 6.336799e+01
1.59790000e+02 2.529364e-01 6.337163e+01
1.59792000e+02 2.529539e-01 6.337526e+01
1.59794000e+02 2.529713e-01 6.337890e+01
1.59796000e+02 2.529888e-01 6.338254e+01
1.59798000e+02 2.530062e-01 6.338618e+01
1.59800000e+02 2.530237e-01 6.338982e+01
1.59802000e+02 2.530412e-01 6.339346e+01
1.59804000e+02 2.530587e-01 6.339710e+01
1.59806000e+02 2.530762e-01 6.340074e+01
1.59808000e+02 2.530936e-01 6.340439e+01
1.59810000e+02 2.531111e-01 6.340803e+01
1.59812000e+02 2.531287e-01 6.341168e+01
1.59814000e+02 2.531462e-01 6.341533e+01
1.59816000e+02 2.531637e-01 6.341898e+01
1.59818000e+02 2.531812e-01 6.342263e+01
1.59820000e+02 2.531988e-01 6.342629e+01
1.59822000e+02 2.532163e-01 6.342994e+01
1.59824000e+02 2.532339e-01 6.343359e+01
1.59826000e+02 2.532514e-01 6.343725e+01
1.59828000e+02 2.532690e-01 6.344091e+01
1.59830000e+02 2.532866e-01 6.344457e+01
1.59832000e+02 2.533041e-01 6.344823e+01
1.59834000e+02 2.533217e-01 6.345189e+01
1.59836000e+02 2.533393e-01 6.345556e+01
1.59838000e+02 2.533570e-01 6.345923e+01
1.59840000e+02 2.533746e-01 6.346289e+01
1.59842000e+02 2.533922e-01 6.346656e+01
1.59844000e+02 2.534099e-01 6.347023e+01
1.59846000e+02 2.534275e-01 6.347391e+01
1.59848000e+02 2.534452e-01 6.347758e+01
1.59850000e+02 2.534628e-01 6.348126e+01
1.59852000e+02 2.534805e-01 6.348494e+01
1.59854000e+02 2.534982e-01 6.348862e+01
1.59856000e+02 2.535159e-01 6.349230e+01
1.59858000e+02 2.535336e-01 6.349599e+01
1.59860000e+02 2.535514e-01 6.349967e+01
1.59862000e+02 2.535691e-01 6.350336e+01
1.59864000e+02 2.535869e-01 6.350706e+01
1.59866000e+02 2.536046e-01 6.351075e+01
1.59868000e+02 2.536224e-01 6.351445e+01
1.59870000e+02 2.536402e-01 6.351815e+01
1.59872000e+02 2.536580e-01 6.352185e+01
1.59874000e+02 2.536759e-01 6.352556e+01
1.59876000e+02 2.536937e-01 6.352926e+01
1.59878000e+02 2.537116e-01 6.353298e+01
1.59880000e+02 2.537295e-01 6.353669e+01
1.59882000e+02 2.537474e-01 6.354041e+01
1.59884000e+02 2.537653e-01 6.354413e+01
1.59886000e+02 2.537832e-01 6.354786e+01
1.59888000e+02 2.538012e-01 6.355159e+01
1.59890000e+02 2.538192e-01 6.355532e+01
1.59892000e+02 2.538372e-01 6.355906e+01
1.59894000e+02 2.538553e-01 6.356281e+01
1.59896000e+02 2.538733e-01 6.356656e+01
1.59898000e+02 2.538915e-01 6.357031e+01
1.59900000e+02 2.539096e-01 6.357408e+01
1.59902000e+02 2.539278e-01 6.357784e+01
1.59904000e+02 2.539460e-01 6.358162e+01
1.59906000e+02 2.539642e-01 6.358540e+01
1.59908000e+02 2.539825e-01 6.358919e+01
1.59910000e+02 2.540009e-01 6.359299e+01
1.59912000e+02 2.540193e-01 6.359680e+01
1.59914000e+02 2.540378e-01 6.360062e+01
1.59916000e+02 2.540563e-01 6.360445e+01
1.59918000e+02 2.540749e-01 6.360830e+01
1.59920000e+02 2.540935e-01 6.361215e+01
1.59922000e+02 2.541123e-01 6.361603e+01
1.59924000e+02 2.541311e-01 6.361992e+01
1.59926000e+02 2.541501e-01 6.362383e+01
1.59928000e+02 2.541691e-01 6.362777e+01
1.59930000e+02 2.541883e-01 6.363173e+01
1.59932000e+02 2.542077e-01 6.363572e+01
1.59934000e+02 2.542272e-01 6.363974e+01
1.59936000e+02 2.542469e-01 6.364379e+01
1.59938000e+02 2.542667e-01 6.364787e+01
1.59940000e+02 2.542865e-01 6.365195e+01
1.59942000e+02 2.543060e-01 6.365598e+01
1.59944000e+02 2.543249e-01 6.365988e+01
1.59946000e+02 2.543427e-01 6.366359e+01
1.59948000e+02 2.543594e-01 6.366709e+01
1.59950000e+02 2.543754e-01 6.367045e+01
1.59952000e+02 2.543910e-01 6.367373e+01
1.59954000e+02 2.544065e-01 6.367701e+01
1.59956000e+02 2.544221e-01 6.368031e+01
1.59958000e+02 2.544379e-01 6.368364e+01
1.59960000e+02 2.544538e-01 6.368700e+01
1.59962000e+02 2.544699e-01 6.369039e+01
1.59964000e+02 2.544862e-01 6.369381e+01
1.59966000e+02 2.545025e-01 6.369725e+01
1.59968000e+02 2.545190e-01 6.370071e+01
1.59970000e+02 2.545356e-01 6.370419e+01
1.59972000e+02 2.545522e-01 6.370769e+01
1.59974000e+02 2.545690e-01 6.371120e+01
1.59976000e+02 2.545858e-01 6.371472e+01
1.59978000e+02 2.546026e-01 6.371826e+01
1.59980000e+02 2.546196e-01 6.372181e+01
1.59982000e+02 2.546365e-01 6.372536e+01
1.59984000e+02 2.546536e-01 6.372893e+01
1.59986000e+02 2.546707e-01 6.373250e+01
1.59988000e+02 2.546878e-01 6.373609e+01
1.59990000e+02 2.547049e-01 6.373968e+01
1.59992000e+02 2.547221e-01 6.374327e+01
1.59994000e+02 2.547394e-01 6.374688e+01
1.59996000e+02 2.547566e-01 6.375049e+01
1.59998000e+02 2.547739e-01 6.375410e+01
1.60000000e+02 2.547913e-01 6.375772e+01
1.60002000e+02 2.548086e-01 6.376135e+01
1.60004000e+02 2.548260e-01 6.376497e+01
1.60006000e+02 2.548434e-01 6.376861e+01
1.60008000e+02 2.548608e-01 6.377225e+01
1.60010000e+02 2.548783e-01 6.377589e+01
1.60012000e+02 2.548957e-01 6.377953e+01
1.60014000e+02 2.549132e-01 6.378318e+01
1.60016000e+02 2.549307e-01 6.378684e+01
1.60018000e+02 2.549483e-01 6.379049e+01
1.60020000e+02 2.549658e-01 6.379415e+01
1.60022000e+02 2.549834e-01 6.379782e+01
1.60024000e+02 2.550009e-01 6.380148e+01
1.60026000e+02 2.550185e-01 6.380515e+01
1.60028000e+02 2.550362e-01 6.380882e+01
1.60030000e+02 2.550538e-01 6.381250e+01
1.60032000e+02 2.550714e-01 6.381618e+01
1.60034000e+02 2.550891e-01 6.381986e+01
1.60036000e+02 2.551068e-01 6.382354e+01
1.60038000e+02 2.551245e-01 6.382723e+01
1.60040000e+02 2.551422e-01 6.383092e+01
1.60042000e+02 2.551599e-01 6.383461e+01
1.60044000e+02 2.551777e-01 6.383831e+01
1.60046000e+02 2.551954e-01 6.384201e+01
1.60048000e+02 2.552132e-01 6.384571e+01
1.60050000e+02 2.552310e-01 6.384941e+01
1.60052000e+02 2.552488e-01 6.385312e+01
1.60054000e+02 2.552666e-01 6.385683e+01
1.60056000e+02 2.552845e-01 6.386054e+01
1.60058000e+02 2.553024e-01 6.386426e+01
1.60060000e+02 2.553203e-01 6.386798e+01
1.60062000e+02 2.553382e-01 6.387171e+01
1.60064000e+02 2.553561e-01 6.387544e+01
1.60066000e+02 2.553741e-01 6.387917e+01
1.60068000e+02 2.553921e-01 6.388291e+01
1.60070000e+02 2.554101e-01 6.388666e+01
1.60072000e+02 2.554281e-01 6.389041e+01
1.60074000e+02 2.554462e-01 6.389417e+01
1.60076000e+02 2.554644e-01 6.389794e+01
1.60078000e+02 2.554825e-01 6.390171e+01
1.60080000e+02 2.555006e-01 6.390547e+01
1.60082000e+02 2.555185e-01 6.390920e+01
1.60084000e+02 2.555363e-01 6.391289e+01
1.60086000e+02 2.555539e-01 6.391656e+01
1.60088000e+02 2.555714e-01 6.392022e+01
1.60090000e+02 2.555890e-01 6.392388e+01
1.60092000e+02 2.556066e-01 6.392755e+01
1.60094000e+02 2.556242e-01 6.393122e+01
1.60096000e+02 2.556419e-01 6.393490e+01
1.60098000e+02 2.556596e-01 6.393859e+01
1.60100000e+02 2.556773e-01 6.394228e+01
1.60102000e+02 2.556951e-01 6.394598e+01
1.60104000e+02 2.557128e-01 6.394968e+01
1.60106000e+02 2.557306e-01 6.395338e+01
1.60108000e+02 2.557485e-01 6.395709e+01
1.60110000e+02 2.557663e-01 6.396081e+01
1.60112000e+02 2.557842e-01 6.396452e+01
1.60114000e+02 2.558021e-01 6.396824e+01
1.60116000e+02 2.558200e-01 6.397197e+01
1.60118000e+02 2.558379e-01 6.397569e+01
1.60120000e+02 2.558558e-01 6.397942e+01
1.60122000e+02 2.558738e-01 6.398316e+01
1.60124000e+02 2.558918e-01 6.398690e+01
1.60126000e+02 2.559097e-01 6.399064e+01
1.60128000e+02 2.559278e-01 6.399438e+01
1.60130000e+02 2.559458e-01 6.399813e+01
1.60132000e+02 2.559638e-01 6.400188e+01
1.60134000e+02 2.559819e-01 6.400563e+01
1.60136000e+02 2.560000e-01 6.400938e+01
1.60138000e+02 2.560180e-01 6.401314e+01
1.60140000e+02 2.560361e-01 6.401690e+01
1.60142000e+02 2.560543e-01 6.402066e+01
1.60144000e+02 2.560724e-01 6.402443e+01
1.60146000e+02 2.560906e-01 6.402821e+01
1.60148000e+02 2.561088e-01 6.403199e+01
1.60150000e+02 2.561271e-01 6.403577e+01
1.60152000e+02 2.561453e-01 6.403957e+01
1.60154000e+02 2.561637e-01 6.404337e+01
1.60156000e+02 2.561821e-01 6.404718e+01
1.60158000e+02 2.562005e-01 6.405100e+01
1.60160000e+02 2.562190e-01 6.405484e+01
1.60162000e+02 2.562376e-01 6.405869e+01
1.60164000e+02 2.562563e-01 6.406256e+01
1.60166000e+02 2.562751e-01 6.406645e+01
1.60168000e+02 2.562940e-01 6.407037e+01
1.60170000e+02 2.563131e-01 6.407431e+01
1.60172000e+02 2.563322e-01 6.407826e+01
1.60174000e+02 2.563512e-01 6.408219e+01
1.60176000e+02 2.563697e-01 6.408602e+01
1.60178000e+02 2.563873e-01 6.408970e+01
1.60180000e+02 2.564044e-01 6.409327e+01
1.60182000e+02 2.564214e-01 6.409681e+01
1.60184000e+02 2.564383e-01 6.410036e+01
1.60186000e+02 2.564554e-01 6.410393e+01
1.60188000e+02 2.564726e-01 6.410753e+01
1.60190000e+02 2.564900e-01 6.411115e+01
1.60192000e+02 2.565074e-01 6.411479e+01
1.60194000e+02 2.565250e-01 6.411845e+01
1.60196000e+02 2.565425e-01 6.412212e+01
1.60198000e+02 2.565602e-01 6.412579e+01
1.60200000e+02 2.565779e-01 6.412948e+01
1.60202000e+02 2.565956e-01 6.413318e+01
1.60204000e+02 2.566134e-01 6.413688e+01
1.60206000e+02 2.566312e-01 6.414059e+01
1.60208000e+02 2.566491e-01 6.414431e+01
1.60210000e+02 2.566669e-01 6.414803e+01
1.60212000e+02 2.566848e-01 6.415175e+01
1.60214000e+02 2.567028e-01 6.415548e+01
1.60216000e+02 2.567207e-01 6.415921e+01
1.60218000e+02 2.567386e-01 6.416294e+01
1.60220000e+02 2.567566e-01 6.416668e+01
1.60222000e+02 2.567746e-01 6.417042e+01
1.60224000e+02 2.567926e-01 6.417416e+01
1.60226000e+02 2.568106e-01 6.417791e+01
1.60228000e+02 2.568286e-01 6.418166e+01
1.60230000e+02 2.568467e-01 6.418541e+01
1.60232000e+02 2.568647e-01 6.418916e+01
1.60234000e+02 2.568828e-01 6.419292e+01
1.60236000e+02 2.569009e-01 6.419667e+01
1.60238000e+02 2.569189e-01 6.420043e+01
1.60240000e+02 2.569370e-01 6.420419e+01
1.60242000e+02 2.569551e-01 6.420795e+01
1.60244000e+02 2.569732e-01 6.421172e+01
1.60246000e+02 2.569914e-01 6.421548e+01
1.60248000e+02 2.570095e-01 6.421925e+01
1.60250000e+02 2.570276e-01 6.422301e+01
1.60252000e+02 2.570458e-01 6.422678e+01
1.60254000e+02 2.570639e-01 6.423055e+01
1.60256000e+02 2.570821e-01 6.423433e+01
1.60258000e+02 2.571003e-01 6.423810e+01
1.60260000e+02 2.571184e-01 6.424187e+01
1.60262000e+02 2.571366e-01 6.424565e+01
1.60264000e+02 2.571548e-01 6.424943e+01
1.60266000e+02 2.571730e-01 6.425320e+01
1.60268000e+02 2.571912e-01 6.425698e+01
1.60270000e+02 2.572094e-01 6.426076e+01
1.60272000e+02 2.572276e-01 6.426455e+01
1.60274000e+02 2.572458e-01 6.426833e+01
1.60276000e+02 2.572641e-01 6.427211e+01
1.60278000e+02 2.572823e-01 6.427590e+01
1.60280000e+02 2.573005e-01 6.427969e+01
1.60282000e+02 2.573188e-01 6.428347e+01
1.60284000e+02 2.573370e-01 6.428726e+01
1.60286000e+02 2.573553e-01 6.429105e+01
1.60288000e+02 2.573736e-01 6.429484e+01
1.60290000e+02 2.573918e-01 6.429863e+01
1.60292000e+02 2.574101e-01 6.430243e+01
1.60294000e+02 2.574284e-01 6.430622e+01
1.60296000e+02 2.574467e-01 6.431002e+01
1.60298000e+02 2.574650e-01 6.431381e+01
1.60300000e+02 2.574833e-01 6.431761e+01
1.60302000e+02 2.575016e-01 6.432141e+01
1.60304000e+02 2.575199e-01 6.432521e+01
1.60306000e+02 2.575382e-01 6.432901e+01
1.60308000e+02 2.575566e-01 6.433282e+01
1.60310000e+02 2.575749e-01 6.433662e+01
1.60312000e+02 2.575932e-01 6.434042e+01
1.60314000e+02 2.576116e-01 6.434423e+01
1.60316000e+02 2.576299e-01 6.434804e+01
1.60318000e+02 2.576483e-01 6.435185e+01
1.60320000e+02 2.576667e-01 6.435566e+01
1.60322000e+02 2.576850e-01 6.435947e+01
1.60324000e+02 2.577034e-01 6.436328e+01
1.60326000e+02 2.577218e-01 6.436709e+01
1.60328000e+02 2.577402e-01 6.437091e+01
1.60330000e+02 2.577586e-01 6.437473e+01
1.60332000e+02 2.577770e-01 6.437854e+01
1.60334000e+02 2.577955e-01 6.438236e+01
1.60336000e+02 2.578139e-01 6.438619e+01
1.60338000e+02 2.578323e-01 6.439001e+01
1.60340000e+02 2.578508e-01 6.439383e+01
1.60342000e+02 2.578692e-01 6.439766e+01
1.60344000e+02 2.578877e-01 6.440149e+01
1.60346000e+02 2.579062e-01 6.440532e+01
1.60348000e+02 2.579247e-01 6.440915e+01
1.60350000e+02 2.579432e-01 6.441298e+01
1.60352000e+02 2.579617e-01 6.441682e+01
1.60354000e+02 2.579802e-01 6.442065e+01
1.60356000e+02 2.579988e-01 6.442449e+01
1.60358000e+02 2.580173e-01 6.442833e+01
1.60360000e+02 2.580359e-01 6.443218e+01
1.60362000e+02 2.580544e-01 6.443603e+01
1.60364000e+02 2.580730e-01 6.443988e+01
1.60366000e+02 2.580916e-01 6.444373e+01
1.60368000e+02 2.581103e-01 6.444759e+01
1.60370000e+02 2.581289e-01 6.445145e+01
1.60372000e+02 2.581476e-01 6.445531e+01
1.60374000e+02 2.581663e-01 6.445918e+01
1.60376000e+02 2.581850e-01 6.446305e+01
1.60378000e+02 2.582037e-01 6.446693e+01
1.60380000e+02 2.582225e-01 6.447081e+01
1.60382000e+02 2.582413e-01 6.447470e+01
1.60384000e+02 2.582601e-01 6.447859e+01
1.60386000e+02 2.582790e-01 6.448249e+01
1.60388000e+02 2.582979e-01 6.448640e+01
