1.56940000e+02 4.186203e-01 9.507620e+01
1.56942000e+02 4.186445e-01 9.508048e+01
1.56944000e+02 4.186687e-01 9.508475e+01
1.56946000e+02 4.186928e-01 9.508903e+01
1.56948000e+02 4.187170e-01 9.509331e+01
1.56950000e+02 4.187413e-01 9.509759e+01
1.56952000e+02 4.187655e-01 9.510187e+01
1.56954000e+02 4.187898e-01 9.510616e+01
1.56956000e+02 4.188141e-01 9.511045e+01
1.56958000e+02 4.188384e-01 9.511475e+01
1.56960000e+02 4.188627e-01 9.511905e+01
1.56962000e+02 4.188871e-01 9.512336e+01
1.56964000e+02 4.189115e-01 9.512767e+01
1.56966000e+02 4.189359e-01 9.513198e+01
1.56968000e+02 4.189604e-01 9.513631e+01
1.56970000e+02 4.189850e-01 9.514064e+01
1.56972000e+02 4.190096e-01 9.514498e+01
1.56974000e+02 4.190342e-01 9.514933e+01
1.56976000e+02 4.190590e-01 9.515369e+01
1.56978000e+02 4.190838e-01 9.515807e+01
1.56980000e+02 4.191088e-01 9.516247e+01
1.56982000e+02 4.191338e-01 9.516688e+01
1.56984000e+02 4.191590e-01 9.517132e+01
1.56986000e+02 4.191843e-01 9.517577e+01
1.56988000e+02 4.192096e-01 9.518023e+01
1.56990000e+02 4.192347e-01 9.518466e+01
1.56992000e+02 4.192594e-01 9.518900e+01
1.56994000e+02 4.192833e-01 9.519323e+01
1.56996000e+02 4.193065e-01 9.519737e+01
1.56998000e+02 4.193296e-01 9.520145e+01
1.57000000e+02 4.193525e-01 9.520554e+01
1.57002000e+02 4.193756e-01 9.520964e+01
1.57004000e+02 4.193988e-01 9.521375e+01
1.57006000e+02 4.194221e-01 9.521789e+01
1.57008000e+02 4.194455e-01 9.522205e+01
1.57010000e+02 4.194691e-01 9.522622e+01
1.57012000e+02 4.194927e-01 9.523041e+01
1.57014000e+02 4.195163e-01 9.523461e+01
1.57016000e+02 4.195401e-01 9.523881e+01
1.57018000e+02 4.195639e-01 9.524303e+01
1.57020000e+02 4.195877e-01 9.524725e+01
1.57022000e+02 4.196116e-01 9.525148e+01
1.57024000e+02 4.196355e-01 9.525571e+01
1.57026000e+02 4.196594e-01 9.525995e+01
1.57028000e+02 4.196834e-01 9.526420e+01
1.57030000e+02 4.197074e-01 9.526844e+01
1.57032000e+02 4.197314e-01 9.527270e+01
1.57034000e+02 4.197555e-01 9.527695e+01
1.57036000e+02 4.197796e-01 9.528121e+01
1.57038000e+02 4.198036e-01 9.528547e+01
1.57040000e+02 4.198278e-01 9.528974e+01
1.57042000e+02 4.198519e-01 9.529400e+01
1.57044000e+02 4.198760e-01 9.529827e+01
1.57046000e+02 4.199002e-01 9.530255e+01
1.57048000e+02 4.199244e-01 9.530682e+01
1.57050000e+02 4.199486e-01 9.531110e+01
1.57052000e+02 4.199728e-01 9.531538e+01
1.57054000e+02 4.199970e-01 9.531966e+01
1.57056000e+02 4.200212e-01 9.532394e+01
1.57058000e+02 4.200454e-01 9.532822e+01
1.57060000e+02 4.200697e-01 9.533251e+01
1.57062000e+02 4.200940e-01 9.533680e+01
1.57064000e+02 4.201182e-01 9.534109e+01
1.57066000e+02 4.201425e-01 9.534538e+01
1.57068000e+02 4.201668e-01 9.534967e+01
1.57070000e+02 4.201912e-01 9.535397e+01
1.57072000e+02 4.202155e-01 9.535827e+01
1.57074000e+02 4.202398e-01 9.536256e+01
1.57076000e+02 4.202642e-01 9.536686e+01
1.57078000e+02 4.202885e-01 9.537117e+01
1.57080000e+02 4.203129e-01 9.537547e+01
1.57082000e+02 4.203373e-01 9.537977e+01
1.57084000e+02 4.203616e-01 9.538408e+01
1.57086000e+02 4.203860e-01 9.538839e+01
1.57088000e+02 4.204104e-01 9.539270e+01
1.57090000e+02 4.204349e-01 9.539701e+01
1.57092000e+02 4.204593e-01 9.540132e+01
1.57094000e+02 4.204837e-01 9.540563e+01
1.57096000e+02 4.205082e-01 9.540995e+01
1.57098000e+02 4.205326e-01 9.541426e+01
1.57100000e+02 4.205571e-01 9.541858e+01
1.57102000e+02 4.205816e-01 9.542290e+01
1.57104000e+02 4.206061e-01 9.542722e+01
1.57106000e+02 4.206306e-01 9.543155e+01
1.57108000e+02 4.206551e-01 9.543587e+01
1.57110000e+02 4.206796e-01 9.544020e+01
1.57112000e+02 4.207041e-01 9.544452e+01
1.57114000e+02 4.207287e-01 9.544885e+01
1.57116000e+02 4.207532e-01 9.545318e+01
1.57118000e+02 4.207778e-01 9.545752e+01
1.57120000e+02 4.208024e-01 9.546185e+01
1.57122000e+02 4.208270e-01 9.546619e+01
1.57124000e+02 4.208516e-01 9.547052e+01
1.57126000e+02 4.208762e-01 9.547486e+01
1.57128000e+02 4.209008e-01 9.547921e+01
1.57130000e+02 4.209254e-01 9.548355e+01
1.57132000e+02 4.209501e-01 9.548789e+01
1.57134000e+02 4.209748e-01 9.549224e+01
1.57136000e+02 4.209994e-01 9.549659e+01
1.57138000e+02 4.210241e-01 9.550094e+01
1.57140000e+02 4.210488e-01 9.550529e+01
1.57142000e+02 4.210736e-01 9.550965e+01
1.57144000e+02 4.210983e-01 9.551400e+01
1.57146000e+02 4.211230e-01 9.551836e+01
1.57148000e+02 4.211478e-01 9.552273e+01
1.57150000e+02 4.211726e-01 9.552709e+01
1.57152000e+02 4.211974e-01 9.553146e+01
1.57154000e+02 4.212222e-01 9.553582e+01
1.57156000e+02 4.212470e-01 9.554020e+01
1.57158000e+02 4.212719e-01 9.554457e+01
1.57160000e+02 4.212967e-01 9.554895e+01
1.57162000e+02 4.213216e-01 9.555333e+01
1.57164000e+02 4.213465e-01 9.555771e+01
1.57166000e+02 4.213714e-01 9.556209e+01
1.57168000e+02 4.213964e-01 9.556648e+01
1.57170000e+02 4.214213e-01 9.557087e+01
1.57172000e+02 4.214463e-01 9.557527e+01
1.57174000e+02 4.214713e-01 9.557967e+01
1.57176000e+02 4.214964e-01 9.558407e+01
1.57178000e+02 4.215214e-01 9.558847e+01
1.57180000e+02 4.215465e-01 9.559288e+01
1.57182000e+02 4.215716e-01 9.559730e+01
1.57184000e+02 4.215968e-01 9.560171e+01
1.57186000e+02 4.216220e-01 9.560614e+01
1.57188000e+02 4.216472e-01 9.561056e+01
1.57190000e+02 4.216724e-01 9.561499e+01
1.57192000e+02 4.216977e-01 9.561943e+01
1.57194000e+02 4.217230e-01 9.562387e+01
1.57196000e+02 4.217484e-01 9.562832e+01
1.57198000e+02 4.217737e-01 9.563278e+01
1.57200000e+02 4.217991e-01 9.563723e+01
1.57202000e+02 4.218246e-01 9.564169e+01
1.57204000e+02 4.218500e-01 9.564616e+01
1.57206000e+02 4.218756e-01 9.565063e+01
1.57208000e+02 4.219011e-01 9.565511e+01
1.57210000e+02 4.219267e-01 9.565960e+01
1.57212000e+02 4.219524e-01 9.566410e+01
1.57214000e+02 4.219782e-01 9.566860e+01
1.57216000e+02 4.220040e-01 9.567312e+01
1.57218000e+02 4.220298e-01 9.567764e+01
1.57220000e+02 4.220558e-01 9.568218e+01
1.57222000e+02 4.220818e-01 9.568673e+01
1.57224000e+02 4.221079e-01 9.569129e+01
1.57226000e+02 4.221341e-01 9.569586e+01
1.57228000e+02 4.221604e-01 9.570045e+01
1.57230000e+02 4.221867e-01 9.570505e+01
1.57232000e+02 4.222132e-01 9.570967e+01
1.57234000e+02 4.222398e-01 9.571431e+01
1.57236000e+02 4.222666e-01 9.571897e+01
1.57238000e+02 4.222935e-01 9.572365e+01
1.57240000e+02 4.223205e-01 9.572835e+01
1.57242000e+02 4.223477e-01 9.573308e+01
1.57244000e+02 4.223751e-01 9.573783e+01
1.57246000e+02 4.224026e-01 9.574262e+01
1.57248000e+02 4.224304e-01 9.574744e+01
1.57250000e+02 4.224585e-01 9.575230e+01
1.57252000e+02 4.224868e-01 9.575720e+01
1.57254000e+02 4.225154e-01 9.576215e+01
1.57256000e+02 4.225444e-01 9.576716e+01
1.57258000e+02 4.225738e-01 9.577223e+01
1.57260000e+02 4.226036e-01 9.577737e+01
1.57262000e+02 4.226339e-01 9.578260e+01
1.57264000e+02 4.226649e-01 9.578792e+01
1.57266000e+02 4.226965e-01 9.579336e+01
1.57268000e+02 4.227289e-01 9.579892e+01
1.57270000e+02 4.227619e-01 9.580458e+01
1.57272000e+02 4.227952e-01 9.581029e+01
1.57274000e+02 4.228277e-01 9.581589e+01
1.57276000e+02 4.228574e-01 9.582105e+01
1.57278000e+02 4.228825e-01 9.582545e+01
1.57280000e+02 4.229027e-01 9.582909e+01
1.57282000e+02 4.229199e-01 9.583224e+01
1.57284000e+02 4.229361e-01 9.583525e+01
1.57286000e+02 4.229524e-01 9.583829e+01
1.57288000e+02 4.229695e-01 9.584144e+01
1.57290000e+02 4.229872e-01 9.584471e+01
1.57292000e+02 4.230056e-01 9.584809e+01
1.57294000e+02 4.230247e-01 9.585157e+01
1.57296000e+02 4.230443e-01 9.585514e+01
1.57298000e+02 4.230643e-01 9.585878e+01
1.57300000e+02 4.230847e-01 9.586248e+01
1.57302000e+02 4.231055e-01 9.586624e+01
1.57304000e+02 4.231267e-01 9.587005e+01
1.57306000e+02 4.231480e-01 9.587391e+01
1.57308000e+02 4.231697e-01 9.587780e+01
1.57310000e+02 4.231916e-01 9.588173e+01
1.57312000e+02 4.232136e-01 9.588569e+01
1.57314000e+02 4.232359e-01 9.588967e+01
1.57316000e+02 4.232583e-01 9.589369e+01
1.57318000e+02 4.232809e-01 9.589772e+01
1.57320000e+02 4.233036e-01 9.590178e+01
1.57322000e+02 4.233264e-01 9.590586e+01
1.57324000e+02 4.233494e-01 9.590995e+01
1.57326000e+02 4.233724e-01 9.591407e+01
1.57328000e+02 4.233956e-01 9.591819e+01
1.57330000e+02 4.234189e-01 9.592234e+01
1.57332000e+02 4.234422e-01 9.592649e+01
1.57334000e+02 4.234657e-01 9.593066e+01
1.57336000e+02 4.234892e-01 9.593484e+01
1.57338000e+02 4.235127e-01 9.593903e+01
1.57340000e+02 4.235364e-01 9.594323e+01
1.57342000e+02 4.235601e-01 9.594744e+01
1.57344000e+02 4.235839e-01 9.595166e+01
1.57346000e+02 4.236077e-01 9.595589e+01
1.57348000e+02 4.236316e-01 9.596012e+01
1.57350000e+02 4.236555e-01 9.596437e+01
1.57352000e+02 4.236795e-01 9.596862e+01
1.57354000e+02 4.237035e-01 9.597287e+01
1.57356000e+02 4.237276e-01 9.597714e+01
1.57358000e+02 4.237517e-01 9.598141e+01
1.57360000e+02 4.237759e-01 9.598568e+01
1.57362000e+02 4.238001e-01 9.598996e+01
1.57364000e+02 4.238243e-01 9.599425e+01
1.57366000e+02 4.238485e-01 9.599854e+01
1.57368000e+02 4.238728e-01 9.600284e+01
1.57370000e+02 4.238972e-01 9.600714e+01
1.57372000e+02 4.239215e-01 9.601144e+01
1.57374000e+02 4.239459e-01 9.601575e+01
1.57376000e+02 4.239703e-01 9.602007e+01
1.57378000e+02 4.239948e-01 9.602439e+01
1.57380000e+02 4.240192e-01 9.602871e+01
1.57382000e+02 4.240437e-01 9.603303e+01
1.57384000e+02 4.240682e-01 9.603736e+01
1.57386000e+02 4.240928e-01 9.604170e+01
1.57388000e+02 4.241174e-01 9.604603e+01
1.57390000e+02 4.241419e-01 9.605038e+01
1.57392000e+02 4.241666e-01 9.605472e+01
1.57394000e+02 4.241912e-01 9.605907e+01
1.57396000e+02 4.242159e-01 9.606342e+01
1.57398000e+02 4.242406e-01 9.606777e+01
1.57400000e+02 4.242653e-01 9.607213e+01
1.57402000e+02 4.242900e-01 9.607650e+01
1.57404000e+02 4.243148e-01 9.608086e+01
1.57406000e+02 4.243396e-01 9.608523e+01
1.57408000e+02 4.243644e-01 9.608960e+01
1.57410000e+02 4.243892e-01 9.609398e+01
1.57412000e+02 4.244141e-01 9.609836e+01
1.57414000e+02 4.244390e-01 9.610275e+01
1.57416000e+02 4.244639e-01 9.610714e+01
1.57418000e+02 4.244889e-01 9.611154e+01
1.57420000e+02 4.245139e-01 9.611595e+01
1.57422000e+02 4.245390e-01 9.612036e+01
1.57424000e+02 4.245641e-01 9.612478e+01
1.57426000e+02 4.245893e-01 9.612921e+01
1.57428000e+02 4.246145e-01 9.613365e+01
1.57430000e+02 4.246399e-01 9.613811e+01
1.57432000e+02 4.246653e-01 9.614258e+01
1.57434000e+02 4.246908e-01 9.614706e+01
1.57436000e+02 4.247163e-01 9.615154e+01
1.57438000e+02 4.247416e-01 9.615599e+01
1.57440000e+02 4.247665e-01 9.616038e+01
1.57442000e+02 4.247909e-01 9.616469e+01
1.57444000e+02 4.248152e-01 9.616897e+01
1.57446000e+02 4.248394e-01 9.617326e+01
1.57448000e+02 4.248638e-01 9.617755e+01
1.57450000e+02 4.248882e-01 9.618186e+01
1.57452000e+02 4.249127e-01 9.618618e+01
1.57454000e+02 4.249373e-01 9.619052e+01
1.57456000e+02 4.249619e-01 9.619486e+01
1.57458000e+02 4.249866e-01 9.619921e+01
1.57460000e+02 4.250113e-01 9.620357e+01
1.57462000e+02 4.250361e-01 9.620794e+01
1.57464000e+02 4.250609e-01 9.621231e+01
1.57466000e+02 4.250857e-01 9.621668e+01
1.57468000e+02 4.251105e-01 9.622106e+01
1.57470000e+02 4.251354e-01 9.622544e+01
1.57472000e+02 4.251603e-01 9.622982e+01
1.57474000e+02 4.251852e-01 9.623421e+01
1.57476000e+02 4.252102e-01 9.623860e+01
1.57478000e+02 4.252351e-01 9.624299e+01
1.57480000e+02 4.252601e-01 9.624739e+01
1.57482000e+02 4.252850e-01 9.625179e+01
1.57484000e+02 4.253100e-01 9.625618e+01
1.57486000e+02 4.253350e-01 9.626059e+01
1.57488000e+02 4.253601e-01 9.626499e+01
1.57490000e+02 4.253851e-01 9.626939e+01
1.57492000e+02 4.254101e-01 9.627380e+01
1.57494000e+02 4.254352e-01 9.627821e+01
1.57496000e+02 4.254602e-01 9.628262e+01
1.57498000e+02 4.254853e-01 9.628703e+01
1.57500000e+02 4.255104e-01 9.629144e+01
1.57502000e+02 4.255355e-01 9.629585e+01
1.57504000e+02 4.255606e-01 9.630027e+01
1.57506000e+02 4.255857e-01 9.630469e+01
1.57508000e+02 4.256108e-01 9.630910e+01
1.57510000e+02 4.256359e-01 9.631352e+01
1.57512000e+02 4.256611e-01 9.631794e+01
1.57514000e+02 4.256862e-01 9.632236e+01
1.57516000e+02 4.257114e-01 9.632679e+01
1.57518000e+02 4.257365e-01 9.633121e+01
1.57520000e+02 4.257617e-01 9.633564e+01
1.57522000e+02 4.257869e-01 9.634006e+01
1.57524000e+02 4.258120e-01 9.634449e+01
1.57526000e+02 4.258372e-01 9.634892e+01
1.57528000e+02 4.258624e-01 9.635335e+01
1.57530000e+02 4.258876e-01 9.635778e+01
1.57532000e+02 4.259128e-01 9.636221e+01
1.57534000e+02 4.259381e-01 9.636664e+01
1.57536000e+02 4.259633e-01 9.637107e+01
1.57538000e+02 4.259885e-01 9.637551e+01
1.57540000e+02 4.260137e-01 9.637994e+01
1.57542000e+02 4.260390e-01 9.638438e+01
1.57544000e+02 4.260642e-01 9.638882e+01
1.57546000e+02 4.260895e-01 9.639326e+01
1.57548000e+02 4.261148e-01 9.639770e+01
1.57550000e+02 4.261400e-01 9.640214e+01
1.57552000e+02 4.261653e-01 9.640658e+01
1.57554000e+02 4.261906e-01 9.641102e+01
1.57556000e+02 4.262159e-01 9.641546e+01
1.57558000e+02 4.262412e-01 9.641991e+01
1.57560000e+02 4.262665e-01 9.642435e+01
1.57562000e+02 4.262918e-01 9.642880e+01
1.57564000e+02 4.263171e-01 9.643324e+01
1.57566000e+02 4.263424e-01 9.643769e+01
1.57568000e+02 4.263677e-01 9.644214e+01
1.57570000e+02 4.263931e-01 9.644659e+01
1.57572000e+02 4.264184e-01 9.645104e+01
1.57574000e+02 4.264437e-01 9.645549e+01
1.57576000e+02 4.264691e-01 9.645994e+01
1.57578000e+02 4.264944e-01 9.646439e+01
1.57580000e+02 4.265198e-01 9.646885e+01
1.57582000e+02 4.265452e-01 9.647330e+01
1.57584000e+02 4.265705e-01 9.647776e+01
1.57586000e+02 4.265959e-01 9.648221e+01
1.57588000e+02 4.266213e-01 9.648667e+01
1.57590000e+02 4.266467e-01 9.649113e+01
1.57592000e+02 4.266721e-01 9.649559e+01
1.57594000e+02 4.266975e-01 9.650005e+01
1.57596000e+02 4.267229e-01 9.650451e+01
1.57598000e+02 4.267483e-01 9.650897e+01
1.57600000e+02 4.267737e-01 9.651343e+01
1.57602000e+02 4.267991e-01 9.651789e+01
1.57604000e+02 4.268246e-01 9.652236e+01
1.57606000e+02 4.268500e-01 9.652682e+01
1.57608000e+02 4.268754e-01 9.653129e+01
1.57610000e+02 4.269009e-01 9.653575e+01
1.57612000e+02 4.269263e-01 9.654022e+01
1.57614000e+02 4.269518e-01 9.654469e+01
1.57616000e+02 4.269772e-01 9.654916e+01
1.57618000e+02 4.270027e-01 9.655363e+01
1.57620000e+02 4.270282e-01 9.655810e+01
1.57622000e+02 4.270536e-01 9.656257e+01
1.57624000e+02 4.270791e-01 9.656704e+01
1.57626000e+02 4.271046e-01 9.657151e+01
1.57628000e+02 4.271301e-01 9.657598e+01
1.57630000e+02 4.271556e-01 9.658046e+01
1.57632000e+02 4.271811e-01 9.658493e+01
1.57634000e+02 4.272066e-01 9.658941e+01
1.57636000e+02 4.272321e-01 9.659388e+01
1.57638000e+02 4.272576e-01 9.659836e+01
1.57640000e+02 4.272832e-01 9.660284e+01
1.57642000e+02 4.273087e-01 9.660732e+01
1.57644000e+02 4.273342e-01 9.661180e+01
1.57646000e+02 4.273597e-01 9.661628e+01
1.57648000e+02 4.273853e-01 9.662076e+01
1.57650000e+02 4.274108e-01 9.662524e+01
1.57652000e+02 4.274364e-01 9.662972e+01
1.57654000e+02 4.274620e-01 9.663421e+01
1.57656000e+02 4.274875e-01 9.663869e+01
1.57658000e+02 4.275131e-01 9.664317e+01
1.57660000e+02 4.275387e-01 9.664766e+01
1.57662000e+02 4.275642e-01 9.665215e+01
1.57664000e+02 4.275898e-01 9.665663e+01
1.57666000e+02 4.276154e-01 9.666112e+01
1.57668000e+02 4.276410e-01 9.666561e+01
1.57670000e+02 4.276666e-01 9.667010e+01
1.57672000e+02 4.276922e-01 9.667459e+01
1.57674000e+02 4.277178e-01 9.667908e+01
1.57676000e+02 4.277434e-01 9.668357e+01
1.57678000e+02 4.277691e-01 9.668806e+01
1.57680000e+02 4.277947e-01 9.669256e+01
1.57682000e+02 4.278203e-01 9.669705e+01
1.57684000e+02 4.278460e-01 9.670155e+01
1.57686000e+02 4.278716e-01 9.670604e+01
1.57688000e+02 4.278972e-01 9.671054e+01
1.57690000e+02 4.279229e-01 9.671503e+01
1.57692000e+02 4.279486e-01 9.671953e+01
1.57694000e+02 4.279742e-01 9.672403e+01
1.57696000e+02 4.279999e-01 9.672853e+01
1.57698000e+02 4.280255e-01 9.673303e+01
1.57700000e+02 4.280512e-01 9.673753e+01
1.57702000e+02 4.280769e-01 9.674203e+01
1.57704000e+02 4.281026e-01 9.674653e+01
1.57706000e+02 4.281283e-01 9.675104e+01
1.57708000e+02 4.281540e-01 9.675554e+01
1.57710000e+02 4.281797e-01 9.676004e+01
1.57712000e+02 4.282054e-01 9.676455e+01
1.57714000e+02 4.282311e-01 9.676906e+01
1.57716000e+02 4.282568e-01 9.677356e+01
1.57718000e+02 4.282825e-01 9.677807e+01
1.57720000e+02 4.283083e-01 9.678258e+01
1.57722000e+02 4.283340e-01 9.678709e+01
1.57724000e+02 4.283597e-01 9.679160e+01
1.57726000e+02 4.283855e-01 9.679611e+01
1.57728000e+02 4.284112e-01 9.680062e+01
1.57730000e+02 4.284370e-01 9.680513e+01
1.57732000e+02 4.284627e-01 9.680964e+01
1.57734000e+02 4.284885e-01 9.681416e+01
1.57736000e+02 4.285143e-01 9.681867e+01
1.57738000e+02 4.285400e-01 9.682318e+01
1.57740000e+02 4.285658e-01 9.682770e+01
1.57742000e+02 4.285916e-01 9.683222e+01
1.57744000e+02 4.286174e-01 9.683673e+01
1.57746000e+02 4.286432e-01 9.684125e+01
1.57748000e+02 4.286690e-01 9.684577e+01
1.57750000e+02 4.286948e-01 9.685029e+01
1.57752000e+02 4.287206e-01 9.685481e+01
1.57754000e+02 4.287464e-01 9.685933e+01
1.57756000e+02 4.287722e-01 9.686385e+01
1.57758000e+02 4.287980e-01 9.686837e+01
1.57760000e+02 4.288238e-01 9.687290e+01
1.57762000e+02 4.288497e-01 9.687742e+01
1.57764000e+02 4.288755e-01 9.688194e+01
1.57766000e+02 4.289013e-01 9.688647e+01
1.57768000e+02 4.289272e-01 9.689099e+01
1.57770000e+02 4.289530e-01 9.689552e+01
1.57772000e+02 4.289789e-01 9.690005e+01
1.57774000e+02 4.290048e-01 9.690458e+01
1.57776000e+02 4.290306e-01 9.690911e+01
1.57778000e+02 4.290565e-01 9.691364e+01
1.57780000e+02 4.290824e-01 9.691817e+01
1.57782000e+02 4.291082e-01 9.692270e+01
1.57784000e+02 4.291341e-01 9.692723e+01
1.57786000e+02 4.291600e-01 9.693176e+01
1.57788000e+02 4.291859e-01 9.693629e+01
1.57790000e+02 4.292118e-01 9.694083e+01
1.57792000e+02 4.292377e-01 9.694536e+01
1.57794000e+02 4.292636e-01 9.694990e+01
1.57796000e+02 4.292895e-01 9.695443e+01
1.57798000e+02 4.293155e-01 9.695897e+01
1.57800000e+02 4.293414e-01 9.696351e+01
1.57802000e+02 4.293673e-01 9.696805e+01
1.57804000e+02 4.293933e-01 9.697259e+01
1.57806000e+02 4.294192e-01 9.697713e+01
1.57808000e+02 4.294451e-01 9.698167e+01
1.57810000e+02 4.294711e-01 9.698621e+01
1.57812000e+02 4.294970e-01 9.699075e+01
1.57814000e+02 4.295230e-01 9.699529e+01
1.57816000e+02 4.295490e-01 9.699984e+01
1.57818000e+02 4.295749e-01 9.700438e+01
1.57820000e+02 4.296009e-01 9.700893e+01
1.57822000e+02 4.296269e-01 9.701347e+01
1.57824000e+02 4.296529e-01 9.701802e+01
1.57826000e+02 4.296789e-01 9.702257e+01
1.57828000e+02 4.297049e-01 9.702711e+01
1.57830000e+02 4.297309e-01 9.703166e+01
1.57832000e+02 4.297569e-01 9.703621e+01
1.57834000e+02 4.297829e-01 9.704076e+01
1.57836000e+02 4.298089e-01 9.704531e+01
1.57838000e+02 4.298349e-01 9.704986e+01
1.57840000e+02 4.298609e-01 9.705442e+01
1.57842000e+02 4.298870e-01 9.705897e+01
1.57844000e+02 4.299130e-01 9.706352e+01
1.57846000e+02 4.299390e-01 9.706808e+01
1.57848000e+02 4.299651e-01 9.707263e+01
1.57850000e+02 4.299911e-01 9.707719e+01
1.57852000e+02 4.300172e-01 9.708175e+01
1.57854000e+02 4.300432e-01 9.708630e+01
1.57856000e+02 4.300693e-01 9.709086e+01
1.57858000e+02 4.300954e-01 9.709542e+01
1.57860000e+02 4.301214e-01 9.709998e+01
1.57862000e+02 4.301475e-01 9.710454e+01
1.57864000e+02 4.301736e-01 9.710910e+01
1.57866000e+02 4.301997e-01 9.711366e+01
1.57868000e+02 4.302258e-01 9.711823e+01
1.57870000e+02 4.302519e-01 9.712279e+01
1.57872000e+02 4.302780e-01 9.712735e+01
1.57874000e+02 4.303041e-01 9.713192e+01
1.57876000e+02 4.303302e-01 9.713648e+01
1.57878000e+02 4.303563e-01 9.714105e+01
1.57880000e+02 4.303824e-01 9.714562e+01
1.57882000e+02 4.304086e-01 9.715019e+01
1.57884000e+02 4.304347e-01 9.715475e+01
1.57886000e+02 4.304608e-01 9.715932e+01
1.57888000e+02 4.304870e-01 9.716389e+01
1.57890000e+02 4.305131e-01 9.716846e+01
1.57892000e+02 4.305393e-01 9.717304e+01
1.57894000e+02 4.305654e-01 9.717761e+01
1.57896000e+02 4.305916e-01 9.718218e+01
1.57898000e+02 4.306178e-01 9.718675e+01
1.57900000e+02 4.306439e-01 9.719133e+01
1.57902000e+02 4.306701e-01 9.719590e+01
1.57904000e+02 4.306963e-01 9.720048e+01
1.57906000e+02 4.307225e-01 9.720506e+01
1.57908000e+02 4.307487e-01 9.720963e+01
1.57910000e+02 4.307749e-01 9.721421e+01
1.57912000e+02 4.308011e-01 9.721879e+01
1.57914000e+02 4.308273e-01 9.722337e+01
1.57916000e+02 4.308535e-01 9.722795e+01
1.57918000e+02 4.308797e-01 9.723253e+01
1.57920000e+02 4.309059e-01 9.723712e+01
1.57922000e+02 4.309322e-01 9.724170e+01
1.57924000e+02 4.309584e-01 9.724628e+01
1.57926000e+02 4.309846e-01 9.725087e+01
1.57928000e+02 4.310109e-01 9.725545e+01
1.57930000e+02 4.310371e-01 9.726004e+01
1.57932000e+02 4.310634e-01 9.726462e+01
1.57934000e+02 4.310896e-01 9.726921e+01
1.57936000e+02 4.311159e-01 9.727380e+01
1.57938000e+02 4.311422e-01 9.727839e+01
1.57940000e+02 4.311685e-01 9.728297e+01
1.57942000e+02 4.311947e-01 9.728757e+01
1.57944000e+02 4.312210e-01 9.729216e+01
1.57946000e+02 4.312473e-01 9.729675e+01
1.57948000e+02 4.312736e-01 9.730134e+01
1.57950000e+02 4.312999e-01 9.730593e+01
1.57952000e+02 4.313262e-01 9.731053e+01
1.57954000e+02 4.313525e-01 9.731512e+01
1.57956000e+02 4.313788e-01 9.731972e+01
1.57958000e+02 4.314051e-01 9.732431e+01
1.57960000e+02 4.314315e-01 9.732891e+01
1.57962000e+02 4.314578e-01 9.733351e+01
1.57964000e+02 4.314841e-01 9.733811e+01
1.57966000e+02 4.315105e-01 9.734270e+01
1.57968000e+02 4.315368e-01 9.734730e+01
1.57970000e+02 4.315631e-01 9.735190e+01
1.57972000e+02 4.315895e-01 9.735651e+01
1.57974000e+02 4.316159e-01 9.736111e+01
1.57976000e+02 4.316422e-01 9.736571e+01
1.57978000e+02 4.316686e-01 9.737031e+01
1.57980000e+02 4.316950e-01 9.737492e+01
1.57982000e+02 4.317213e-01 9.737952e+01
1.57984000e+02 4.317477e-01 9.738413e+01
1.57986000e+02 4.317741e-01 9.738874e+01
1.57988000e+02 4.318005e-01 9.739334e+01
1.57990000e+02 4.318269e-01 9.739795e+01
1.57992000e+02 4.318533e-01 9.740256e+01
1.57994000e+02 4.318797e-01 9.740717e+01
1.57996000e+02 4.319061e-01 9.741178e+01
1.57998000e+02 4.319326e-01 9.741639e+01
1.58000000e+02 4.319590e-01 9.742100e+01
1.58002000e+02 4.319854e-01 9.742562e+01
1.58004000e+02 4.320119e-01 9.743023e+01
1.58006000e+02 4.320383e-01 9.743484e+01
1.58008000e+02 4.320647e-01 9.743946e+01
1.58010000e+02 4.320912e-01 9.744407e+01
1.58012000e+02 4.321176e-01 9.744869e+01
1.58014000e+02 4.321441e-01 9.745331e+01
1.58016000e+02 4.321706e-01 9.745793e+01
1.58018000e+02 4.321970e-01 9.746255e+01
1.58020000e+02 4.322235e-01 9.746716e+01
1.58022000e+02 4.322500e-01 9.747178e+01
1.58024000e+02 4.322765e-01 9.747641e+01
1.58026000e+02 4.323030e-01 9.748103e+01
1.58028000e+02 4.323295e-01 9.748565e+01
1.58030000e+02 4.323560e-01 9.749027e+01
1.58032000e+02 4.323825e-01 9.749490e+01
1.58034000e+02 4.324090e-01 9.749952e+01
1.58036000e+02 4.324355e-01 9.750415e+01
1.58038000e+02 4.324620e-01 9.750877e+01
1.58040000e+02 4.324886e-01 9.751340e+01
1.58042000e+02 4.325151e-01 9.751803e+01
1.58044000e+02 4.325416e-01 9.752266e+01
1.58046000e+02 4.325682e-01 9.752729e+01
1.58048000e+02 4.325947e-01 9.753192e+01
1.58050000e+02 4.326213e-01 9.753655e+01
1.58052000e+02 4.326479e-01 9.754118e+01
1.58054000e+02 4.326744e-01 9.754581e+01
1.58056000e+02 4.327010e-01 9.755045e+01
1.58058000e+02 4.327276e-01 9.755508e+01
