1.50154000e+02 1.305487e-01 3.621873e+01
1.50156000e+02 1.305557e-01 3.622031e+01
1.50158000e+02 1.305626e-01 3.622190e+01
1.50160000e+02 1.305696e-01 3.622349e+01
1.50162000e+02 1.305767e-01 3.622509e+01
1.50164000e+02 1.305837e-01 3.622670e+01
1.50166000e+02 1.305908e-01 3.622831e+01
1.50168000e+02 1.305979e-01 3.622993e+01
1.50170000e+02 1.306051e-01 3.623155e+01
1.50172000e+02 1.306123e-01 3.623318e+01
1.50174000e+02 1.306195e-01 3.623481e+01
1.50176000e+02 1.306267e-01 3.623645e+01
1.50178000e+02 1.306340e-01 3.623809e+01
1.50180000e+02 1.306412e-01 3.623974e+01
1.50182000e+02 1.306486e-01 3.624139e+01
1.50184000e+02 1.306559e-01 3.624305e+01
1.50186000e+02 1.306633e-01 3.624472e+01
1.50188000e+02 1.306707e-01 3.624639e+01
1.50190000e+02 1.306781e-01 3.624806e+01
1.50192000e+02 1.306855e-01 3.624974e+01
1.50194000e+02 1.306930e-01 3.625143e+01
1.50196000e+02 1.307005e-01 3.625312e+01
1.50198000e+02 1.307081e-01 3.625482e+01
1.50200000e+02 1.307156e-01 3.625652e+01
1.50202000e+02 1.307232e-01 3.625823e+01
1.50204000e+02 1.307309e-01 3.625995e+01
1.50206000e+02 1.307386e-01 3.626168e+01
1.50208000e+02 1.307463e-01 3.626341e+01
1.50210000e+02 1.307540e-01 3.626515e+01
1.50212000e+02 1.307618e-01 3.626690e+01
1.50214000e+02 1.307697e-01 3.626866e+01
1.50216000e+02 1.307776e-01 3.627043e+01
1.50218000e+02 1.307856e-01 3.627221e+01
1.50220000e+02 1.307936e-01 3.627401e+01
1.50222000e+02 1.308017e-01 3.627582e+01
1.50224000e+02 1.308099e-01 3.627765e+01
1.50226000e+02 1.308182e-01 3.627950e+01
1.50228000e+02 1.308266e-01 3.628137e+01
1.50230000e+02 1.308350e-01 3.628326e+01
1.50232000e+02 1.308434e-01 3.628514e+01
1.50234000e+02 1.308516e-01 3.628696e+01
1.50236000e+02 1.308593e-01 3.628870e+01
1.50238000e+02 1.308666e-01 3.629033e+01
1.50240000e+02 1.308737e-01 3.629192e+01
1.50242000e+02 1.308807e-01 3.629350e+01
1.50244000e+02 1.308878e-01 3.629509e+01
1.50246000e+02 1.308950e-01 3.629671e+01
1.50248000e+02 1.309022e-01 3.629834e+01
1.50250000e+02 1.309096e-01 3.629999e+01
1.50252000e+02 1.309171e-01 3.630167e+01
1.50254000e+02 1.309246e-01 3.630335e+01
1.50256000e+02 1.309322e-01 3.630505e+01
1.50258000e+02 1.309398e-01 3.630676e+01
1.50260000e+02 1.309475e-01 3.630848e+01
1.50262000e+02 1.309553e-01 3.631021e+01
1.50264000e+02 1.309631e-01 3.631195e+01
1.50266000e+02 1.309709e-01 3.631371e+01
1.50268000e+02 1.309788e-01 3.631547e+01
1.50270000e+02 1.309868e-01 3.631724e+01
1.50272000e+02 1.309948e-01 3.631902e+01
1.50274000e+02 1.310028e-01 3.632081e+01
1.50276000e+02 1.310109e-01 3.632261e+01
1.50278000e+02 1.310191e-01 3.632442e+01
1.50280000e+02 1.310272e-01 3.632624e+01
1.50282000e+02 1.310355e-01 3.632807e+01
1.50284000e+02 1.310438e-01 3.632991e+01
1.50286000e+02 1.310522e-01 3.633177e+01
1.50288000e+02 1.310606e-01 3.633364e+01
1.50290000e+02 1.310691e-01 3.633552e+01
1.50292000e+02 1.310777e-01 3.633742e+01
1.50294000e+02 1.310863e-01 3.633934e+01
1.50296000e+02 1.310951e-01 3.634127e+01
1.50298000e+02 1.311038e-01 3.634321e+01
1.50300000e+02 1.311126e-01 3.634515e+01
1.50302000e+02 1.311212e-01 3.634706e+01
1.50304000e+02 1.311295e-01 3.634890e+01
1.50306000e+02 1.311375e-01 3.635066e+01
1.50308000e+02 1.311451e-01 3.635236e+01
1.50310000e+02 1.311526e-01 3.635403e+01
1.50312000e+02 1.311601e-01 3.635570e+01
1.50314000e+02 1.311677e-01 3.635737e+01
1.50316000e+02 1.311753e-01 3.635907e+01
1.50318000e+02 1.311830e-01 3.636078e+01
1.50320000e+02 1.311908e-01 3.636251e+01
1.50322000e+02 1.311987e-01 3.636425e+01
1.50324000e+02 1.312066e-01 3.636601e+01
1.50326000e+02 1.312146e-01 3.636778e+01
1.50328000e+02 1.312227e-01 3.636956e+01
1.50330000e+02 1.312308e-01 3.637136e+01
1.50332000e+02 1.312390e-01 3.637317e+01
1.50334000e+02 1.312472e-01 3.637499e+01
1.50336000e+02 1.312555e-01 3.637682e+01
1.50338000e+02 1.312639e-01 3.637866e+01
1.50340000e+02 1.312723e-01 3.638052e+01
1.50342000e+02 1.312808e-01 3.638239e+01
1.50344000e+02 1.312894e-01 3.638428e+01
1.50346000e+02 1.312980e-01 3.638618e+01
1.50348000e+02 1.313067e-01 3.638809e+01
1.50350000e+02 1.313153e-01 3.638999e+01
1.50352000e+02 1.313238e-01 3.639186e+01
1.50354000e+02 1.313321e-01 3.639368e+01
1.50356000e+02 1.313402e-01 3.639547e+01
1.50358000e+02 1.313483e-01 3.639725e+01
1.50360000e+02 1.313564e-01 3.639904e+01
1.50362000e+02 1.313646e-01 3.640084e+01
1.50364000e+02 1.313729e-01 3.640265e+01
1.50366000e+02 1.313812e-01 3.640448e+01
1.50368000e+02 1.313896e-01 3.640632e+01
1.50370000e+02 1.313980e-01 3.640817e+01
1.50372000e+02 1.314064e-01 3.641002e+01
1.50374000e+02 1.314150e-01 3.641189e+01
1.50376000e+02 1.314235e-01 3.641376e+01
1.50378000e+02 1.314321e-01 3.641565e+01
1.50380000e+02 1.314407e-01 3.641753e+01
1.50382000e+02 1.314494e-01 3.641943e+01
1.50384000e+02 1.314581e-01 3.642133e+01
1.50386000e+02 1.314668e-01 3.642324e+01
1.50388000e+02 1.314756e-01 3.642515e+01
1.50390000e+02 1.314844e-01 3.642707e+01
1.50392000e+02 1.314932e-01 3.642900e+01
1.50394000e+02 1.315021e-01 3.643093e+01
1.50396000e+02 1.315109e-01 3.643287e+01
1.50398000e+02 1.315199e-01 3.643481e+01
1.50400000e+02 1.315288e-01 3.643676e+01
1.50402000e+02 1.315378e-01 3.643871e+01
1.50404000e+02 1.315468e-01 3.644067e+01
1.50406000e+02 1.315558e-01 3.644264e+01
1.50408000e+02 1.315649e-01 3.644461e+01
1.50410000e+02 1.315740e-01 3.644658e+01
1.50412000e+02 1.315831e-01 3.644856e+01
1.50414000e+02 1.315922e-01 3.645055e+01
1.50416000e+02 1.316014e-01 3.645254e+01
1.50418000e+02 1.316106e-01 3.645453e+01
1.50420000e+02 1.316198e-01 3.645654e+01
1.50422000e+02 1.316291e-01 3.645854e+01
1.50424000e+02 1.316384e-01 3.646055e+01
1.50426000e+02 1.316477e-01 3.646257e+01
1.50428000e+02 1.316571e-01 3.646459e+01
1.50430000e+02 1.316664e-01 3.646662e+01
1.50432000e+02 1.316758e-01 3.646866e+01
1.50434000e+02 1.316853e-01 3.647070e+01
1.50436000e+02 1.316948e-01 3.647274e+01
1.50438000e+02 1.317043e-01 3.647479e+01
1.50440000e+02 1.317138e-01 3.647685e+01
1.50442000e+02 1.317233e-01 3.647891e+01
1.50444000e+02 1.317329e-01 3.648098e+01
1.50446000e+02 1.317426e-01 3.648305e+01
1.50448000e+02 1.317522e-01 3.648513e+01
1.50450000e+02 1.317619e-01 3.648721e+01
1.50452000e+02 1.317716e-01 3.648930e+01
1.50454000e+02 1.317814e-01 3.649140e+01
1.50456000e+02 1.317912e-01 3.649350e+01
1.50458000e+02 1.318010e-01 3.649561e+01
1.50460000e+02 1.318108e-01 3.649773e+01
1.50462000e+02 1.318207e-01 3.649985e+01
1.50464000e+02 1.318306e-01 3.650197e+01
1.50466000e+02 1.318406e-01 3.650411e+01
1.50468000e+02 1.318506e-01 3.650625e+01
1.50470000e+02 1.318606e-01 3.650839e+01
1.50472000e+02 1.318707e-01 3.651055e+01
1.50474000e+02 1.318808e-01 3.651271e+01
1.50476000e+02 1.318909e-01 3.651487e+01
1.50478000e+02 1.319011e-01 3.651705e+01
1.50480000e+02 1.319113e-01 3.651923e+01
1.50482000e+02 1.319215e-01 3.652141e+01
1.50484000e+02 1.319318e-01 3.652361e+01
1.50486000e+02 1.319421e-01 3.652581e+01
1.50488000e+02 1.319525e-01 3.652802e+01
1.50490000e+02 1.319629e-01 3.653023e+01
1.50492000e+02 1.319733e-01 3.653246e+01
1.50494000e+02 1.319838e-01 3.653469e+01
1.50496000e+02 1.319943e-01 3.653693e+01
1.50498000e+02 1.320049e-01 3.653917e+01
1.50500000e+02 1.320155e-01 3.654143e+01
1.50502000e+02 1.320262e-01 3.654369e+01
1.50504000e+02 1.320369e-01 3.654596e+01
1.50506000e+02 1.320476e-01 3.654824e+01
1.50508000e+02 1.320584e-01 3.655053e+01
1.50510000e+02 1.320692e-01 3.655283e+01
1.50512000e+02 1.320801e-01 3.655513e+01
1.50514000e+02 1.320911e-01 3.655745e+01
1.50516000e+02 1.321020e-01 3.655977e+01
1.50518000e+02 1.321131e-01 3.656210e+01
1.50520000e+02 1.321241e-01 3.656445e+01
1.50522000e+02 1.321353e-01 3.656680e+01
1.50524000e+02 1.321465e-01 3.656916e+01
1.50526000e+02 1.321577e-01 3.657153e+01
1.50528000e+02 1.321690e-01 3.657391e+01
1.50530000e+02 1.321803e-01 3.657630e+01
1.50532000e+02 1.321917e-01 3.657870e+01
1.50534000e+02 1.322032e-01 3.658111e+01
1.50536000e+02 1.322147e-01 3.658354e+01
1.50538000e+02 1.322262e-01 3.658597e+01
1.50540000e+02 1.322379e-01 3.658842e+01
1.50542000e+02 1.322496e-01 3.659087e+01
1.50544000e+02 1.322613e-01 3.659334e+01
1.50546000e+02 1.322731e-01 3.659582e+01
1.50548000e+02 1.322850e-01 3.659831e+01
1.50550000e+02 1.322970e-01 3.660082e+01
1.50552000e+02 1.323090e-01 3.660334e+01
1.50554000e+02 1.323211e-01 3.660587e+01
1.50556000e+02 1.323332e-01 3.660841e+01
1.50558000e+02 1.323454e-01 3.661097e+01
1.50560000e+02 1.323577e-01 3.661354e+01
1.50562000e+02 1.323701e-01 3.661612e+01
1.50564000e+02 1.323825e-01 3.661872e+01
1.50566000e+02 1.323950e-01 3.662134e+01
1.50568000e+02 1.324076e-01 3.662397e+01
1.50570000e+02 1.324203e-01 3.662661e+01
1.50572000e+02 1.324331e-01 3.662927e+01
1.50574000e+02 1.324459e-01 3.663195e+01
1.50576000e+02 1.324589e-01 3.663464e+01
1.50578000e+02 1.324719e-01 3.663735e+01
1.50580000e+02 1.324850e-01 3.664008e+01
1.50582000e+02 1.324982e-01 3.664283e+01
1.50584000e+02 1.325115e-01 3.664559e+01
1.50586000e+02 1.325249e-01 3.664838e+01
1.50588000e+02 1.325384e-01 3.665118e+01
1.50590000e+02 1.325520e-01 3.665400e+01
1.50592000e+02 1.325657e-01 3.665684e+01
1.50594000e+02 1.325796e-01 3.665971e+01
1.50596000e+02 1.325935e-01 3.666259e+01
1.50598000e+02 1.326075e-01 3.666550e+01
1.50600000e+02 1.326217e-01 3.666843e+01
1.50602000e+02 1.326360e-01 3.667139e+01
1.50604000e+02 1.326504e-01 3.667437e+01
1.50606000e+02 1.326649e-01 3.667737e+01
1.50608000e+02 1.326796e-01 3.668040e+01
1.50610000e+02 1.326944e-01 3.668346e+01
1.50612000e+02 1.327094e-01 3.668654e+01
1.50614000e+02 1.327244e-01 3.668965e+01
1.50616000e+02 1.327397e-01 3.669279e+01
1.50618000e+02 1.327551e-01 3.669596e+01
1.50620000e+02 1.327706e-01 3.669917e+01
1.50622000e+02 1.327864e-01 3.670240e+01
1.50624000e+02 1.328022e-01 3.670567e+01
1.50626000e+02 1.328183e-01 3.670898e+01
1.50628000e+02 1.328346e-01 3.671232e+01
1.50630000e+02 1.328510e-01 3.671570e+01
1.50632000e+02 1.328676e-01 3.671911e+01
1.50634000e+02 1.328845e-01 3.672257e+01
1.50636000e+02 1.329015e-01 3.672607e+01
1.50638000e+02 1.329188e-01 3.672962e+01
1.50640000e+02 1.329363e-01 3.673321e+01
1.50642000e+02 1.329541e-01 3.673684e+01
1.50644000e+02 1.329721e-01 3.674053e+01
1.50646000e+02 1.329903e-01 3.674427e+01
1.50648000e+02 1.330088e-01 3.674807e+01
1.50650000e+02 1.330276e-01 3.675192e+01
1.50652000e+02 1.330468e-01 3.675583e+01
1.50654000e+02 1.330662e-01 3.675981e+01
1.50656000e+02 1.330859e-01 3.676385e+01
1.50658000e+02 1.331060e-01 3.676796e+01
1.50660000e+02 1.331265e-01 3.677215e+01
1.50662000e+02 1.331473e-01 3.677641e+01
1.50664000e+02 1.331686e-01 3.678076e+01
1.50666000e+02 1.331902e-01 3.678519e+01
1.50668000e+02 1.332124e-01 3.678971e+01
1.50670000e+02 1.332350e-01 3.679433e+01
1.50672000e+02 1.332581e-01 3.679906e+01
1.50674000e+02 1.332817e-01 3.680390e+01
1.50676000e+02 1.333060e-01 3.680886e+01
1.50678000e+02 1.333308e-01 3.681394e+01
1.50680000e+02 1.333563e-01 3.681917e+01
1.50682000e+02 1.333826e-01 3.682454e+01
1.50684000e+02 1.334096e-01 3.683007e+01
1.50686000e+02 1.334374e-01 3.683578e+01
1.50688000e+02 1.334662e-01 3.684167e+01
1.50690000e+02 1.334959e-01 3.684777e+01
1.50692000e+02 1.335267e-01 3.685410e+01
1.50694000e+02 1.335588e-01 3.686068e+01
1.50696000e+02 1.335921e-01 3.686754e+01
1.50698000e+02 1.336269e-01 3.687470e+01
1.50700000e+02 1.336633e-01 3.688221e+01
1.50702000e+02 1.337016e-01 3.689012e+01
1.50704000e+02 1.337420e-01 3.689846e+01
1.50706000e+02 1.337848e-01 3.690732e+01
1.50708000e+02 1.338303e-01 3.691676e+01
1.50710000e+02 1.338790e-01 3.692689e+01
1.50712000e+02 1.339314e-01 3.693782e+01
1.50714000e+02 1.339883e-01 3.694971e+01
1.50716000e+02 1.340505e-01 3.696275e+01
1.50718000e+02 1.341190e-01 3.697717e+01
1.50720000e+02 1.341952e-01 3.699324e+01
1.50722000e+02 1.342805e-01 3.701131e+01
1.50724000e+02 1.343764e-01 3.703170e+01
1.50726000e+02 1.344840e-01 3.705465e+01
1.50728000e+02 1.346023e-01 3.707997e+01
1.50730000e+02 1.347251e-01 3.710634e+01
1.50732000e+02 1.348361e-01 3.713026e+01
1.50734000e+02 1.349079e-01 3.714580e+01
1.50736000e+02 1.349153e-01 3.714752e+01
1.50738000e+02 1.348576e-01 3.713525e+01
1.50740000e+02 1.347592e-01 3.711429e+01
1.50742000e+02 1.346480e-01 3.709066e+01
1.50744000e+02 1.345409e-01 3.706800e+01
1.50746000e+02 1.344447e-01 3.704774e+01
1.50748000e+02 1.343604e-01 3.703009e+01
1.50750000e+02 1.342870e-01 3.701484e+01
1.50752000e+02 1.342229e-01 3.700162e+01
1.50754000e+02 1.341666e-01 3.699009e+01
1.50756000e+02 1.341167e-01 3.697994e+01
1.50758000e+02 1.340722e-01 3.697096e+01
1.50760000e+02 1.340322e-01 3.696294e+01
1.50762000e+02 1.339959e-01 3.695573e+01
1.50764000e+02 1.339629e-01 3.694923e+01
1.50766000e+02 1.339327e-01 3.694332e+01
1.50768000e+02 1.339050e-01 3.693794e+01
1.50770000e+02 1.338794e-01 3.693303e+01
1.50772000e+02 1.338558e-01 3.692853e+01
1.50774000e+02 1.338340e-01 3.692442e+01
1.50776000e+02 1.338139e-01 3.692064e+01
1.50778000e+02 1.337952e-01 3.691719e+01
1.50780000e+02 1.337781e-01 3.691405e+01
1.50782000e+02 1.337623e-01 3.691120e+01
1.50784000e+02 1.337479e-01 3.690865e+01
1.50786000e+02 1.337348e-01 3.690637e+01
1.50788000e+02 1.337230e-01 3.690436e+01
1.50790000e+02 1.337121e-01 3.690255e+01
1.50792000e+02 1.337016e-01 3.690081e+01
1.50794000e+02 1.336904e-01 3.689893e+01
1.50796000e+02 1.336776e-01 3.689670e+01
1.50798000e+02 1.336633e-01 3.689413e+01
1.50800000e+02 1.336482e-01 3.689139e+01
1.50802000e+02 1.336332e-01 3.688867e+01
1.50804000e+02 1.336189e-01 3.688609e+01
1.50806000e+02 1.336054e-01 3.688369e+01
1.50808000e+02 1.335928e-01 3.688147e+01
1.50810000e+02 1.335810e-01 3.687942e+01
1.50812000e+02 1.335698e-01 3.687751e+01
1.50814000e+02 1.335593e-01 3.687574e+01
1.50816000e+02 1.335494e-01 3.687408e+01
1.50818000e+02 1.335400e-01 3.687253e+01
1.50820000e+02 1.335310e-01 3.687107e+01
1.50822000e+02 1.335224e-01 3.686970e+01
1.50824000e+02 1.335142e-01 3.686840e+01
1.50826000e+02 1.335064e-01 3.686718e+01
1.50828000e+02 1.334990e-01 3.686603e+01
1.50830000e+02 1.334918e-01 3.686494e+01
1.50832000e+02 1.334849e-01 3.686391e+01
1.50834000e+02 1.334783e-01 3.686294e+01
1.50836000e+02 1.334720e-01 3.686202e+01
1.50838000e+02 1.334660e-01 3.686115e+01
1.50840000e+02 1.334601e-01 3.686033e+01
1.50842000e+02 1.334545e-01 3.685956e+01
1.50844000e+02 1.334491e-01 3.685883e+01
1.50846000e+02 1.334440e-01 3.685814e+01
1.50848000e+02 1.334390e-01 3.685749e+01
1.50850000e+02 1.334342e-01 3.685688e+01
1.50852000e+02 1.334296e-01 3.685630e+01
1.50854000e+02 1.334252e-01 3.685576e+01
1.50856000e+02 1.334209e-01 3.685526e+01
1.50858000e+02 1.334168e-01 3.685478e+01
1.50860000e+02 1.334129e-01 3.685434e+01
1.50862000e+02 1.334091e-01 3.685393e+01
1.50864000e+02 1.334055e-01 3.685355e+01
1.50866000e+02 1.334020e-01 3.685319e+01
1.50868000e+02 1.333987e-01 3.685287e+01
1.50870000e+02 1.333955e-01 3.685257e+01
1.50872000e+02 1.333924e-01 3.685229e+01
1.50874000e+02 1.333895e-01 3.685204e+01
1.50876000e+02 1.333866e-01 3.685181e+01
1.50878000e+02 1.333839e-01 3.685161e+01
1.50880000e+02 1.333813e-01 3.685143e+01
1.50882000e+02 1.333789e-01 3.685127e+01
1.50884000e+02 1.333765e-01 3.685113e+01
1.50886000e+02 1.333742e-01 3.685102e+01
1.50888000e+02 1.333721e-01 3.685092e+01
1.50890000e+02 1.333700e-01 3.685084e+01
1.50892000e+02 1.333681e-01 3.685078e+01
1.50894000e+02 1.333662e-01 3.685074e+01
1.50896000e+02 1.333644e-01 3.685072e+01
1.50898000e+02 1.333628e-01 3.685072e+01
1.50900000e+02 1.333612e-01 3.685073e+01
1.50902000e+02 1.333597e-01 3.685076e+01
1.50904000e+02 1.333583e-01 3.685081e+01
1.50906000e+02 1.333569e-01 3.685087e+01
1.50908000e+02 1.333557e-01 3.685095e+01
1.50910000e+02 1.333545e-01 3.685104e+01
1.50912000e+02 1.333534e-01 3.685115e+01
1.50914000e+02 1.333524e-01 3.685128e+01
1.50916000e+02 1.333515e-01 3.685141e+01
1.50918000e+02 1.333506e-01 3.685156e+01
1.50920000e+02 1.333498e-01 3.685173e+01
1.50922000e+02 1.333491e-01 3.685191e+01
1.50924000e+02 1.333484e-01 3.685210e+01
1.50926000e+02 1.333479e-01 3.685230e+01
1.50928000e+02 1.333473e-01 3.685252e+01
1.50930000e+02 1.333469e-01 3.685275e+01
1.50932000e+02 1.333465e-01 3.685299e+01
1.50934000e+02 1.333462e-01 3.685324e+01
1.50936000e+02 1.333459e-01 3.685351e+01
1.50938000e+02 1.333457e-01 3.685378e+01
1.50940000e+02 1.333455e-01 3.685407e+01
1.50942000e+02 1.333455e-01 3.685437e+01
1.50944000e+02 1.333454e-01 3.685468e+01
1.50946000e+02 1.333455e-01 3.685500e+01
1.50948000e+02 1.333456e-01 3.685533e+01
1.50950000e+02 1.333457e-01 3.685567e+01
1.50952000e+02 1.333459e-01 3.685602e+01
1.50954000e+02 1.333461e-01 3.685638e+01
1.50956000e+02 1.333464e-01 3.685675e+01
1.50958000e+02 1.333468e-01 3.685713e+01
1.50960000e+02 1.333472e-01 3.685752e+01
1.50962000e+02 1.333477e-01 3.685792e+01
1.50964000e+02 1.333482e-01 3.685833e+01
1.50966000e+02 1.333487e-01 3.685875e+01
1.50968000e+02 1.333493e-01 3.685918e+01
1.50970000e+02 1.333500e-01 3.685962e+01
1.50972000e+02 1.333507e-01 3.686006e+01
1.50974000e+02 1.333514e-01 3.686052e+01
1.50976000e+02 1.333522e-01 3.686098e+01
1.50978000e+02 1.333531e-01 3.686145e+01
1.50980000e+02 1.333540e-01 3.686193e+01
1.50982000e+02 1.333549e-01 3.686242e+01
1.50984000e+02 1.333559e-01 3.686292e+01
1.50986000e+02 1.333569e-01 3.686343e+01
1.50988000e+02 1.333580e-01 3.686394e+01
1.50990000e+02 1.333591e-01 3.686447e+01
1.50992000e+02 1.333602e-01 3.686500e+01
1.50994000e+02 1.333615e-01 3.686554e+01
1.50996000e+02 1.333627e-01 3.686609e+01
1.50998000e+02 1.333640e-01 3.686664e+01
1.51000000e+02 1.333653e-01 3.686721e+01
1.51002000e+02 1.333667e-01 3.686778e+01
1.51004000e+02 1.333681e-01 3.686836e+01
1.51006000e+02 1.333696e-01 3.686895e+01
1.51008000e+02 1.333711e-01 3.686955e+01
1.51010000e+02 1.333727e-01 3.687016e+01
1.51012000e+02 1.333743e-01 3.687077e+01
1.51014000e+02 1.333760e-01 3.687140e+01
1.51016000e+02 1.333777e-01 3.687203e+01
1.51018000e+02 1.333794e-01 3.687267e+01
1.51020000e+02 1.333812e-01 3.687332e+01
1.51022000e+02 1.333831e-01 3.687399e+01
1.51024000e+02 1.333850e-01 3.687466e+01
1.51026000e+02 1.333869e-01 3.687534e+01
1.51028000e+02 1.333889e-01 3.687603e+01
1.51030000e+02 1.333910e-01 3.687673e+01
1.51032000e+02 1.333931e-01 3.687745e+01
1.51034000e+02 1.333953e-01 3.687818e+01
1.51036000e+02 1.333976e-01 3.687891e+01
1.51038000e+02 1.333999e-01 3.687967e+01
1.51040000e+02 1.334023e-01 3.688044e+01
1.51042000e+02 1.334047e-01 3.688122e+01
1.51044000e+02 1.334073e-01 3.688202e+01
1.51046000e+02 1.334100e-01 3.688284e+01
1.51048000e+02 1.334127e-01 3.688368e+01
1.51050000e+02 1.334156e-01 3.688455e+01
1.51052000e+02 1.334186e-01 3.688544e+01
1.51054000e+02 1.334217e-01 3.688637e+01
1.51056000e+02 1.334250e-01 3.688732e+01
1.51058000e+02 1.334285e-01 3.688830e+01
1.51060000e+02 1.334321e-01 3.688932e+01
1.51062000e+02 1.334358e-01 3.689036e+01
1.51064000e+02 1.334397e-01 3.689145e+01
1.51066000e+02 1.334440e-01 3.689261e+01
1.51068000e+02 1.334486e-01 3.689385e+01
1.51070000e+02 1.334537e-01 3.689519e+01
1.51072000e+02 1.334593e-01 3.689664e+01
1.51074000e+02 1.334653e-01 3.689817e+01
1.51076000e+02 1.334714e-01 3.689971e+01
1.51078000e+02 1.334766e-01 3.690109e+01
1.51080000e+02 1.334801e-01 3.690208e+01
1.51082000e+02 1.334813e-01 3.690259e+01
1.51084000e+02 1.334807e-01 3.690271e+01
1.51086000e+02 1.334792e-01 3.690264e+01
1.51088000e+02 1.334775e-01 3.690251e+01
1.51090000e+02 1.334759e-01 3.690242e+01
1.51092000e+02 1.334747e-01 3.690241e+01
1.51094000e+02 1.334739e-01 3.690249e+01
1.51096000e+02 1.334735e-01 3.690267e+01
1.51098000e+02 1.334736e-01 3.690292e+01
1.51100000e+02 1.334739e-01 3.690324e+01
1.51102000e+02 1.334744e-01 3.690362e+01
1.51104000e+02 1.334752e-01 3.690404e+01
1.51106000e+02 1.334762e-01 3.690450e+01
1.51108000e+02 1.334773e-01 3.690499e+01
1.51110000e+02 1.334786e-01 3.690551e+01
1.51112000e+02 1.334800e-01 3.690605e+01
1.51114000e+02 1.334814e-01 3.690662e+01
1.51116000e+02 1.334830e-01 3.690720e+01
1.51118000e+02 1.334847e-01 3.690781e+01
