1.50102000e+02 2.173466e-01 5.571191e+01
1.50104000e+02 2.173561e-01 5.571397e+01
1.50106000e+02 2.173658e-01 5.571605e+01
1.50108000e+02 2.173756e-01 5.571815e+01
1.50110000e+02 2.173854e-01 5.572027e+01
1.50112000e+02 2.173954e-01 5.572241e+01
1.50114000e+02 2.174055e-01 5.572456e+01
1.50116000e+02 2.174156e-01 5.572673e+01
1.50118000e+02 2.174258e-01 5.572891e+01
1.50120000e+02 2.174361e-01 5.573111e+01
1.50122000e+02 2.174465e-01 5.573332e+01
1.50124000e+02 2.174569e-01 5.573554e+01
1.50126000e+02 2.174674e-01 5.573777e+01
1.50128000e+02 2.174779e-01 5.574002e+01
1.50130000e+02 2.174885e-01 5.574227e+01
1.50132000e+02 2.174992e-01 5.574453e+01
1.50134000e+02 2.175099e-01 5.574680e+01
1.50136000e+02 2.175206e-01 5.574908e+01
1.50138000e+02 2.175314e-01 5.575137e+01
1.50140000e+02 2.175422e-01 5.575366e+01
1.50142000e+02 2.175531e-01 5.575596e+01
1.50144000e+02 2.175640e-01 5.575827e+01
1.50146000e+02 2.175750e-01 5.576059e+01
1.50148000e+02 2.175859e-01 5.576291e+01
1.50150000e+02 2.175970e-01 5.576524e+01
1.50152000e+02 2.176080e-01 5.576757e+01
1.50154000e+02 2.176191e-01 5.576992e+01
1.50156000e+02 2.176302e-01 5.577226e+01
1.50158000e+02 2.176414e-01 5.577461e+01
1.50160000e+02 2.176526e-01 5.577697e+01
1.50162000e+02 2.176638e-01 5.577934e+01
1.50164000e+02 2.176750e-01 5.578170e+01
1.50166000e+02 2.176863e-01 5.578408e+01
1.50168000e+02 2.176976e-01 5.578646e+01
1.50170000e+02 2.177089e-01 5.578884e+01
1.50172000e+02 2.177203e-01 5.579123e+01
1.50174000e+02 2.177317e-01 5.579362e+01
1.50176000e+02 2.177431e-01 5.579602e+01
1.50178000e+02 2.177545e-01 5.579843e+01
1.50180000e+02 2.177660e-01 5.580083e+01
1.50182000e+02 2.177775e-01 5.580325e+01
1.50184000e+02 2.177890e-01 5.580567e+01
1.50186000e+02 2.178006e-01 5.580809e+01
1.50188000e+02 2.178122e-01 5.581052e+01
1.50190000e+02 2.178238e-01 5.581295e+01
1.50192000e+02 2.178354e-01 5.581539e+01
1.50194000e+02 2.178471e-01 5.581783e+01
1.50196000e+02 2.178588e-01 5.582028e+01
1.50198000e+02 2.178705e-01 5.582274e+01
1.50200000e+02 2.178823e-01 5.582520e+01
1.50202000e+02 2.178941e-01 5.582767e+01
1.50204000e+02 2.179059e-01 5.583014e+01
1.50206000e+02 2.179178e-01 5.583262e+01
1.50208000e+02 2.179297e-01 5.583511e+01
1.50210000e+02 2.179417e-01 5.583761e+01
1.50212000e+02 2.179537e-01 5.584011e+01
1.50214000e+02 2.179657e-01 5.584262e+01
1.50216000e+02 2.179778e-01 5.584515e+01
1.50218000e+02 2.179900e-01 5.584768e+01
1.50220000e+02 2.180022e-01 5.585023e+01
1.50222000e+02 2.180145e-01 5.585279e+01
1.50224000e+02 2.180269e-01 5.585537e+01
1.50226000e+02 2.180394e-01 5.585796e+01
1.50228000e+02 2.180520e-01 5.586058e+01
1.50230000e+02 2.180646e-01 5.586321e+01
1.50232000e+02 2.180772e-01 5.586583e+01
1.50234000e+02 2.180896e-01 5.586841e+01
1.50236000e+02 2.181016e-01 5.587089e+01
1.50238000e+02 2.181130e-01 5.587329e+01
1.50240000e+02 2.181243e-01 5.587565e+01
1.50242000e+02 2.181355e-01 5.587800e+01
1.50244000e+02 2.181468e-01 5.588036e+01
1.50246000e+02 2.181582e-01 5.588275e+01
1.50248000e+02 2.181697e-01 5.588515e+01
1.50250000e+02 2.181813e-01 5.588757e+01
1.50252000e+02 2.181930e-01 5.589000e+01
1.50254000e+02 2.182047e-01 5.589245e+01
1.50256000e+02 2.182165e-01 5.589491e+01
1.50258000e+02 2.182284e-01 5.589738e+01
1.50260000e+02 2.182403e-01 5.589986e+01
1.50262000e+02 2.182523e-01 5.590235e+01
1.50264000e+02 2.182643e-01 5.590485e+01
1.50266000e+02 2.182764e-01 5.590736e+01
1.50268000e+02 2.182885e-01 5.590988e+01
1.50270000e+02 2.183006e-01 5.591241e+01
1.50272000e+02 2.183128e-01 5.591494e+01
1.50274000e+02 2.183251e-01 5.591749e+01
1.50276000e+02 2.183374e-01 5.592004e+01
1.50278000e+02 2.183498e-01 5.592260e+01
1.50280000e+02 2.183622e-01 5.592517e+01
1.50282000e+02 2.183747e-01 5.592776e+01
1.50284000e+02 2.183872e-01 5.593035e+01
1.50286000e+02 2.183998e-01 5.593296e+01
1.50288000e+02 2.184124e-01 5.593557e+01
1.50290000e+02 2.184252e-01 5.593821e+01
1.50292000e+02 2.184380e-01 5.594085e+01
1.50294000e+02 2.184509e-01 5.594351e+01
1.50296000e+02 2.184638e-01 5.594619e+01
1.50298000e+02 2.184768e-01 5.594888e+01
1.50300000e+02 2.184898e-01 5.595156e+01
1.50302000e+02 2.185027e-01 5.595421e+01
1.50304000e+02 2.185152e-01 5.595681e+01
1.50306000e+02 2.185274e-01 5.595933e+01
1.50308000e+02 2.185393e-01 5.596179e+01
1.50310000e+02 2.185510e-01 5.596423e+01
1.50312000e+02 2.185628e-01 5.596666e+01
1.50314000e+02 2.185745e-01 5.596911e+01
1.50316000e+02 2.185864e-01 5.597157e+01
1.50318000e+02 2.185984e-01 5.597404e+01
1.50320000e+02 2.186104e-01 5.597653e+01
1.50322000e+02 2.186225e-01 5.597904e+01
1.50324000e+02 2.186347e-01 5.598156e+01
1.50326000e+02 2.186469e-01 5.598409e+01
1.50328000e+02 2.186592e-01 5.598663e+01
1.50330000e+02 2.186716e-01 5.598919e+01
1.50332000e+02 2.186840e-01 5.599175e+01
1.50334000e+02 2.186965e-01 5.599433e+01
1.50336000e+02 2.187090e-01 5.599692e+01
1.50338000e+02 2.187216e-01 5.599951e+01
1.50340000e+02 2.187343e-01 5.600213e+01
1.50342000e+02 2.187470e-01 5.600475e+01
1.50344000e+02 2.187598e-01 5.600739e+01
1.50346000e+02 2.187727e-01 5.601004e+01
1.50348000e+02 2.187856e-01 5.601270e+01
1.50350000e+02 2.187985e-01 5.601535e+01
1.50352000e+02 2.188113e-01 5.601797e+01
1.50354000e+02 2.188238e-01 5.602055e+01
1.50356000e+02 2.188361e-01 5.602310e+01
1.50358000e+02 2.188485e-01 5.602564e+01
1.50360000e+02 2.188609e-01 5.602819e+01
1.50362000e+02 2.188733e-01 5.603075e+01
1.50364000e+02 2.188858e-01 5.603332e+01
1.50366000e+02 2.188984e-01 5.603591e+01
1.50368000e+02 2.189110e-01 5.603850e+01
1.50370000e+02 2.189237e-01 5.604111e+01
1.50372000e+02 2.189364e-01 5.604372e+01
1.50374000e+02 2.189492e-01 5.604634e+01
1.50376000e+02 2.189620e-01 5.604897e+01
1.50378000e+02 2.189748e-01 5.605160e+01
1.50380000e+02 2.189877e-01 5.605425e+01
1.50382000e+02 2.190006e-01 5.605689e+01
1.50384000e+02 2.190136e-01 5.605955e+01
1.50386000e+02 2.190266e-01 5.606221e+01
1.50388000e+02 2.190396e-01 5.606488e+01
1.50390000e+02 2.190527e-01 5.606755e+01
1.50392000e+02 2.190657e-01 5.607022e+01
1.50394000e+02 2.190789e-01 5.607291e+01
1.50396000e+02 2.190920e-01 5.607559e+01
1.50398000e+02 2.191052e-01 5.607829e+01
1.50400000e+02 2.191184e-01 5.608098e+01
1.50402000e+02 2.191316e-01 5.608369e+01
1.50404000e+02 2.191449e-01 5.608639e+01
1.50406000e+02 2.191582e-01 5.608911e+01
1.50408000e+02 2.191715e-01 5.609183e+01
1.50410000e+02 2.191849e-01 5.609455e+01
1.50412000e+02 2.191983e-01 5.609728e+01
1.50414000e+02 2.192117e-01 5.610001e+01
1.50416000e+02 2.192251e-01 5.610275e+01
1.50418000e+02 2.192386e-01 5.610549e+01
1.50420000e+02 2.192521e-01 5.610824e+01
1.50422000e+02 2.192657e-01 5.611099e+01
1.50424000e+02 2.192792e-01 5.611375e+01
1.50426000e+02 2.192928e-01 5.611651e+01
1.50428000e+02 2.193065e-01 5.611928e+01
1.50430000e+02 2.193201e-01 5.612205e+01
1.50432000e+02 2.193338e-01 5.612483e+01
1.50434000e+02 2.193475e-01 5.612761e+01
1.50436000e+02 2.193613e-01 5.613040e+01
1.50438000e+02 2.193750e-01 5.613320e+01
1.50440000e+02 2.193888e-01 5.613599e+01
1.50442000e+02 2.194027e-01 5.613880e+01
1.50444000e+02 2.194166e-01 5.614161e+01
1.50446000e+02 2.194305e-01 5.614442e+01
1.50448000e+02 2.194444e-01 5.614724e+01
1.50450000e+02 2.194584e-01 5.615007e+01
1.50452000e+02 2.194724e-01 5.615290e+01
1.50454000e+02 2.194864e-01 5.615574e+01
1.50456000e+02 2.195005e-01 5.615858e+01
1.50458000e+02 2.195146e-01 5.616143e+01
1.50460000e+02 2.195287e-01 5.616428e+01
1.50462000e+02 2.195429e-01 5.616714e+01
1.50464000e+02 2.195571e-01 5.617001e+01
1.50466000e+02 2.195713e-01 5.617288e+01
1.50468000e+02 2.195856e-01 5.617575e+01
1.50470000e+02 2.195999e-01 5.617864e+01
1.50472000e+02 2.196143e-01 5.618153e+01
1.50474000e+02 2.196287e-01 5.618442e+01
1.50476000e+02 2.196431e-01 5.618733e+01
1.50478000e+02 2.196576e-01 5.619023e+01
1.50480000e+02 2.196720e-01 5.619315e+01
1.50482000e+02 2.196866e-01 5.619607e+01
1.50484000e+02 2.197012e-01 5.619900e+01
1.50486000e+02 2.197158e-01 5.620193e+01
1.50488000e+02 2.197304e-01 5.620487e+01
1.50490000e+02 2.197451e-01 5.620782e+01
1.50492000e+02 2.197599e-01 5.621078e+01
1.50494000e+02 2.197747e-01 5.621374e+01
1.50496000e+02 2.197895e-01 5.621671e+01
1.50498000e+02 2.198044e-01 5.621969e+01
1.50500000e+02 2.198193e-01 5.622267e+01
1.50502000e+02 2.198342e-01 5.622566e+01
1.50504000e+02 2.198492e-01 5.622866e+01
1.50506000e+02 2.198643e-01 5.623167e+01
1.50508000e+02 2.198794e-01 5.623469e+01
1.50510000e+02 2.198945e-01 5.623771e+01
1.50512000e+02 2.199097e-01 5.624074e+01
1.50514000e+02 2.199249e-01 5.624378e+01
1.50516000e+02 2.199402e-01 5.624683e+01
1.50518000e+02 2.199555e-01 5.624988e+01
1.50520000e+02 2.199709e-01 5.625295e+01
1.50522000e+02 2.199863e-01 5.625602e+01
1.50524000e+02 2.200018e-01 5.625911e+01
1.50526000e+02 2.200174e-01 5.626220e+01
1.50528000e+02 2.200330e-01 5.626530e+01
1.50530000e+02 2.200486e-01 5.626841e+01
1.50532000e+02 2.200643e-01 5.627153e+01
1.50534000e+02 2.200801e-01 5.627466e+01
1.50536000e+02 2.200959e-01 5.627780e+01
1.50538000e+02 2.201118e-01 5.628095e+01
1.50540000e+02 2.201277e-01 5.628411e+01
1.50542000e+02 2.201437e-01 5.628728e+01
1.50544000e+02 2.201598e-01 5.629046e+01
1.50546000e+02 2.201759e-01 5.629366e+01
1.50548000e+02 2.201921e-01 5.629686e+01
1.50550000e+02 2.202084e-01 5.630008e+01
1.50552000e+02 2.202247e-01 5.630330e+01
1.50554000e+02 2.202411e-01 5.630654e+01
1.50556000e+02 2.202576e-01 5.630980e+01
1.50558000e+02 2.202741e-01 5.631306e+01
1.50560000e+02 2.202907e-01 5.631634e+01
1.50562000e+02 2.203074e-01 5.631963e+01
1.50564000e+02 2.203242e-01 5.632293e+01
1.50566000e+02 2.203410e-01 5.632625e+01
1.50568000e+02 2.203579e-01 5.632958e+01
1.50570000e+02 2.203750e-01 5.633292e+01
1.50572000e+02 2.203920e-01 5.633628e+01
1.50574000e+02 2.204092e-01 5.633965e+01
1.50576000e+02 2.204265e-01 5.634304e+01
1.50578000e+02 2.204438e-01 5.634645e+01
1.50580000e+02 2.204613e-01 5.634987e+01
1.50582000e+02 2.204788e-01 5.635331e+01
1.50584000e+02 2.204964e-01 5.635676e+01
1.50586000e+02 2.205141e-01 5.636024e+01
1.50588000e+02 2.205320e-01 5.636373e+01
1.50590000e+02 2.205499e-01 5.636723e+01
1.50592000e+02 2.205679e-01 5.637076e+01
1.50594000e+02 2.205861e-01 5.637431e+01
1.50596000e+02 2.206044e-01 5.637787e+01
1.50598000e+02 2.206227e-01 5.638146e+01
1.50600000e+02 2.206412e-01 5.638507e+01
1.50602000e+02 2.206598e-01 5.638870e+01
1.50604000e+02 2.206786e-01 5.639235e+01
1.50606000e+02 2.206974e-01 5.639602e+01
1.50608000e+02 2.207165e-01 5.639972e+01
1.50610000e+02 2.207356e-01 5.640344e+01
1.50612000e+02 2.207549e-01 5.640719e+01
1.50614000e+02 2.207743e-01 5.641097e+01
1.50616000e+02 2.207939e-01 5.641477e+01
1.50618000e+02 2.208136e-01 5.641860e+01
1.50620000e+02 2.208335e-01 5.642245e+01
1.50622000e+02 2.208536e-01 5.642634e+01
1.50624000e+02 2.208738e-01 5.643026e+01
1.50626000e+02 2.208942e-01 5.643421e+01
1.50628000e+02 2.209148e-01 5.643819e+01
1.50630000e+02 2.209356e-01 5.644221e+01
1.50632000e+02 2.209565e-01 5.644627e+01
1.50634000e+02 2.209777e-01 5.645036e+01
1.50636000e+02 2.209991e-01 5.645449e+01
1.50638000e+02 2.210207e-01 5.645866e+01
1.50640000e+02 2.210426e-01 5.646287e+01
1.50642000e+02 2.210647e-01 5.646713e+01
1.50644000e+02 2.210870e-01 5.647143e+01
1.50646000e+02 2.211096e-01 5.647578e+01
1.50648000e+02 2.211325e-01 5.648018e+01
1.50650000e+02 2.211556e-01 5.648463e+01
1.50652000e+02 2.211791e-01 5.648914e+01
1.50654000e+02 2.212028e-01 5.649370e+01
1.50656000e+02 2.212269e-01 5.649833e+01
1.50658000e+02 2.212514e-01 5.650302e+01
1.50660000e+02 2.212762e-01 5.650777e+01
1.50662000e+02 2.213014e-01 5.651260e+01
1.50664000e+02 2.213270e-01 5.651751e+01
1.50666000e+02 2.213530e-01 5.652249e+01
1.50668000e+02 2.213795e-01 5.652756e+01
1.50670000e+02 2.214064e-01 5.653271e+01
1.50672000e+02 2.214339e-01 5.653797e+01
1.50674000e+02 2.214619e-01 5.654332e+01
1.50676000e+02 2.214905e-01 5.654878e+01
1.50678000e+02 2.215197e-01 5.655436e+01
1.50680000e+02 2.215496e-01 5.656007e+01
1.50682000e+02 2.215802e-01 5.656591e+01
1.50684000e+02 2.216115e-01 5.657190e+01
1.50686000e+02 2.216437e-01 5.657805e+01
1.50688000e+02 2.216768e-01 5.658437e+01
1.50690000e+02 2.217109e-01 5.659088e+01
1.50692000e+02 2.217461e-01 5.659759e+01
1.50694000e+02 2.217825e-01 5.660454e+01
1.50696000e+02 2.218202e-01 5.661174e+01
1.50698000e+02 2.218593e-01 5.661922e+01
1.50700000e+02 2.219001e-01 5.662702e+01
1.50702000e+02 2.219428e-01 5.663518e+01
1.50704000e+02 2.219875e-01 5.664374e+01
1.50706000e+02 2.220346e-01 5.665276e+01
1.50708000e+02 2.220845e-01 5.666233e+01
1.50710000e+02 2.221376e-01 5.667252e+01
1.50712000e+02 2.221944e-01 5.668344e+01
1.50714000e+02 2.222556e-01 5.669524e+01
1.50716000e+02 2.223221e-01 5.670809e+01
1.50718000e+02 2.223950e-01 5.672220e+01
1.50720000e+02 2.224756e-01 5.673782e+01
1.50722000e+02 2.225653e-01 5.675527e+01
1.50724000e+02 2.226656e-01 5.677484e+01
1.50726000e+02 2.227775e-01 5.679674e+01
1.50728000e+02 2.229002e-01 5.682081e+01
1.50730000e+02 2.230273e-01 5.684585e+01
1.50732000e+02 2.231427e-01 5.686864e+01
1.50734000e+02 2.232189e-01 5.688378e+01
1.50736000e+02 2.232306e-01 5.688628e+01
1.50738000e+02 2.231773e-01 5.687600e+01
1.50740000e+02 2.230833e-01 5.685778e+01
1.50742000e+02 2.229764e-01 5.683712e+01
1.50744000e+02 2.228738e-01 5.681735e+01
1.50746000e+02 2.227819e-01 5.679977e+01
1.50748000e+02 2.227020e-01 5.678459e+01
1.50750000e+02 2.226329e-01 5.677159e+01
1.50752000e+02 2.225732e-01 5.676044e+01
1.50754000e+02 2.225213e-01 5.675084e+01
1.50756000e+02 2.224758e-01 5.674250e+01
1.50758000e+02 2.224356e-01 5.673523e+01
1.50760000e+02 2.224000e-01 5.672884e+01
1.50762000e+02 2.223681e-01 5.672319e+01
1.50764000e+02 2.223394e-01 5.671818e+01
1.50766000e+02 2.223136e-01 5.671372e+01
1.50768000e+02 2.222903e-01 5.670975e+01
1.50770000e+02 2.222691e-01 5.670620e+01
1.50772000e+02 2.222499e-01 5.670302e+01
1.50774000e+02 2.222325e-01 5.670020e+01
1.50776000e+02 2.222167e-01 5.669769e+01
1.50778000e+02 2.222024e-01 5.669547e+01
1.50780000e+02 2.221896e-01 5.669354e+01
1.50782000e+02 2.221782e-01 5.669187e+01
1.50784000e+02 2.221682e-01 5.669048e+01
1.50786000e+02 2.221595e-01 5.668934e+01
1.50788000e+02 2.221521e-01 5.668844e+01
1.50790000e+02 2.221456e-01 5.668772e+01
1.50792000e+02 2.221394e-01 5.668707e+01
1.50794000e+02 2.221326e-01 5.668629e+01
1.50796000e+02 2.221242e-01 5.668519e+01
1.50798000e+02 2.221143e-01 5.668378e+01
1.50800000e+02 2.221035e-01 5.668221e+01
1.50802000e+02 2.220930e-01 5.668067e+01
1.50804000e+02 2.220830e-01 5.667925e+01
1.50806000e+02 2.220739e-01 5.667800e+01
1.50808000e+02 2.220657e-01 5.667691e+01
1.50810000e+02 2.220583e-01 5.667597e+01
1.50812000e+02 2.220515e-01 5.667517e+01
1.50814000e+02 2.220454e-01 5.667449e+01
1.50816000e+02 2.220398e-01 5.667391e+01
1.50818000e+02 2.220348e-01 5.667343e+01
1.50820000e+02 2.220302e-01 5.667304e+01
1.50822000e+02 2.220260e-01 5.667272e+01
1.50824000e+02 2.220223e-01 5.667248e+01
1.50826000e+02 2.220188e-01 5.667230e+01
1.50828000e+02 2.220157e-01 5.667219e+01
1.50830000e+02 2.220130e-01 5.667214e+01
1.50832000e+02 2.220105e-01 5.667214e+01
1.50834000e+02 2.220083e-01 5.667219e+01
1.50836000e+02 2.220064e-01 5.667229e+01
1.50838000e+02 2.220047e-01 5.667244e+01
1.50840000e+02 2.220032e-01 5.667263e+01
1.50842000e+02 2.220020e-01 5.667286e+01
1.50844000e+02 2.220010e-01 5.667313e+01
1.50846000e+02 2.220003e-01 5.667344e+01
1.50848000e+02 2.219997e-01 5.667379e+01
1.50850000e+02 2.219993e-01 5.667417e+01
1.50852000e+02 2.219991e-01 5.667459e+01
1.50854000e+02 2.219991e-01 5.667504e+01
1.50856000e+02 2.219992e-01 5.667551e+01
1.50858000e+02 2.219995e-01 5.667602e+01
1.50860000e+02 2.220000e-01 5.667656e+01
1.50862000e+02 2.220006e-01 5.667712e+01
1.50864000e+02 2.220014e-01 5.667772e+01
1.50866000e+02 2.220023e-01 5.667833e+01
1.50868000e+02 2.220033e-01 5.667898e+01
1.50870000e+02 2.220045e-01 5.667964e+01
1.50872000e+02 2.220058e-01 5.668033e+01
1.50874000e+02 2.220073e-01 5.668105e+01
1.50876000e+02 2.220089e-01 5.668178e+01
1.50878000e+02 2.220106e-01 5.668254e+01
1.50880000e+02 2.220124e-01 5.668331e+01
1.50882000e+02 2.220143e-01 5.668411e+01
1.50884000e+02 2.220163e-01 5.668492e+01
1.50886000e+02 2.220185e-01 5.668576e+01
1.50888000e+02 2.220207e-01 5.668661e+01
1.50890000e+02 2.220230e-01 5.668749e+01
1.50892000e+02 2.220255e-01 5.668837e+01
1.50894000e+02 2.220280e-01 5.668928e+01
1.50896000e+02 2.220307e-01 5.669020e+01
1.50898000e+02 2.220334e-01 5.669114e+01
1.50900000e+02 2.220362e-01 5.669210e+01
1.50902000e+02 2.220391e-01 5.669307e+01
1.50904000e+02 2.220421e-01 5.669405e+01
1.50906000e+02 2.220452e-01 5.669505e+01
1.50908000e+02 2.220483e-01 5.669606e+01
1.50910000e+02 2.220516e-01 5.669709e+01
1.50912000e+02 2.220549e-01 5.669813e+01
1.50914000e+02 2.220583e-01 5.669919e+01
1.50916000e+02 2.220617e-01 5.670026e+01
1.50918000e+02 2.220653e-01 5.670134e+01
1.50920000e+02 2.220689e-01 5.670243e+01
1.50922000e+02 2.220726e-01 5.670354e+01
1.50924000e+02 2.220763e-01 5.670465e+01
1.50926000e+02 2.220801e-01 5.670578e+01
1.50928000e+02 2.220840e-01 5.670692e+01
1.50930000e+02 2.220880e-01 5.670808e+01
1.50932000e+02 2.220920e-01 5.670924e+01
1.50934000e+02 2.220961e-01 5.671041e+01
1.50936000e+02 2.221002e-01 5.671160e+01
1.50938000e+02 2.221044e-01 5.671279e+01
1.50940000e+02 2.221087e-01 5.671400e+01
1.50942000e+02 2.221130e-01 5.671522e+01
1.50944000e+02 2.221174e-01 5.671644e+01
1.50946000e+02 2.221218e-01 5.671768e+01
1.50948000e+02 2.221263e-01 5.671892e+01
1.50950000e+02 2.221309e-01 5.672018e+01
1.50952000e+02 2.221355e-01 5.672144e+01
1.50954000e+02 2.221401e-01 5.672272e+01
1.50956000e+02 2.221448e-01 5.672400e+01
1.50958000e+02 2.221496e-01 5.672529e+01
1.50960000e+02 2.221544e-01 5.672659e+01
1.50962000e+02 2.221593e-01 5.672790e+01
1.50964000e+02 2.221642e-01 5.672922e+01
1.50966000e+02 2.221692e-01 5.673054e+01
1.50968000e+02 2.221742e-01 5.673188e+01
1.50970000e+02 2.221792e-01 5.673322e+01
1.50972000e+02 2.221844e-01 5.673457e+01
1.50974000e+02 2.221895e-01 5.673593e+01
1.50976000e+02 2.221947e-01 5.673730e+01
1.50978000e+02 2.222000e-01 5.673868e+01
1.50980000e+02 2.222053e-01 5.674006e+01
1.50982000e+02 2.222106e-01 5.674145e+01
1.50984000e+02 2.222160e-01 5.674285e+01
1.50986000e+02 2.222215e-01 5.674426e+01
1.50988000e+02 2.222269e-01 5.674567e+01
1.50990000e+02 2.222325e-01 5.674709e+01
1.50992000e+02 2.222380e-01 5.674852e+01
1.50994000e+02 2.222437e-01 5.674996e+01
1.50996000e+02 2.222493e-01 5.675140e+01
1.50998000e+02 2.222550e-01 5.675286e+01
1.51000000e+02 2.222608e-01 5.675432e+01
1.51002000e+02 2.222666e-01 5.675579e+01
1.51004000e+02 2.222724e-01 5.675726e+01
1.51006000e+02 2.222783e-01 5.675874e+01
1.51008000e+02 2.222842e-01 5.676024e+01
1.51010000e+02 2.222902e-01 5.676173e+01
1.51012000e+02 2.222963e-01 5.676324e+01
1.51014000e+02 2.223023e-01 5.676476e+01
1.51016000e+02 2.223084e-01 5.676628e+01
1.51018000e+02 2.223146e-01 5.676781e+01
1.51020000e+02 2.223208e-01 5.676935e+01
1.51022000e+02 2.223271e-01 5.677090e+01
1.51024000e+02 2.223334e-01 5.677246e+01
1.51026000e+02 2.223398e-01 5.677403e+01
1.51028000e+02 2.223462e-01 5.677560e+01
1.51030000e+02 2.223527e-01 5.677719e+01
1.51032000e+02 2.223592e-01 5.677879e+01
1.51034000e+02 2.223658e-01 5.678039e+01
1.51036000e+02 2.223725e-01 5.678201e+01
1.51038000e+02 2.223792e-01 5.678365e+01
1.51040000e+02 2.223860e-01 5.678529e+01
1.51042000e+02 2.223929e-01 5.678695e+01
1.51044000e+02 2.223999e-01 5.678863e+01
1.51046000e+02 2.224070e-01 5.679032e+01
1.51048000e+02 2.224141e-01 5.679204e+01
1.51050000e+02 2.224214e-01 5.679377e+01
1.51052000e+02 2.224289e-01 5.679554e+01
1.51054000e+02 2.224364e-01 5.679732e+01
1.51056000e+02 2.224441e-01 5.679914e+01
1.51058000e+02 2.224520e-01 5.680098e+01
1.51060000e+02 2.224600e-01 5.680285e+01
1.51062000e+02 2.224681e-01 5.680475e+01
1.51064000e+02 2.224765e-01 5.680669e+01
1.51066000e+02 2.224852e-01 5.680869e+01
1.51068000e+02 2.224942e-01 5.681077e+01
1.51070000e+02 2.225038e-01 5.681294e+01
1.51072000e+02 2.225138e-01 5.681521e+01
1.51074000e+02 2.225242e-01 5.681755e+01
1.51076000e+02 2.225346e-01 5.681991e+01
1.51078000e+02 2.225443e-01 5.682211e+01
1.51080000e+02 2.225522e-01 5.682396e+01
1.51082000e+02 2.225578e-01 5.682537e+01
1.51084000e+02 2.225616e-01 5.682642e+01
1.51086000e+02 2.225646e-01 5.682730e+01
1.51088000e+02 2.225673e-01 5.682813e+01
1.51090000e+02 2.225701e-01 5.682899e+01
1.51092000e+02 2.225733e-01 5.682992e+01
1.51094000e+02 2.225769e-01 5.683095e+01
1.51096000e+02 2.225810e-01 5.683206e+01
1.51098000e+02 2.225854e-01 5.683323e+01
1.51100000e+02 2.225902e-01 5.683447e+01
1.51102000e+02 2.225951e-01 5.683576e+01
1.51104000e+02 2.226003e-01 5.683709e+01
1.51106000e+02 2.226057e-01 5.683845e+01
1.51108000e+02 2.226113e-01 5.683984e+01
1.51110000e+02 2.226169e-01 5.684126e+01
1.51112000e+02 2.226227e-01 5.684270e+01
1.51114000e+02 2.226287e-01 5.684416e+01
1.51116000e+02 2.226347e-01 5.684565e+01
1.51118000e+02 2.226408e-01 5.684714e+01
