1.50628000e+02 1.234824e-01 3.451419e+01
1.50630000e+02 1.234984e-01 3.451749e+01
1.50632000e+02 1.235145e-01 3.452083e+01
1.50634000e+02 1.235309e-01 3.452421e+01
1.50636000e+02 1.235475e-01 3.452764e+01
1.50638000e+02 1.235643e-01 3.453110e+01
1.50640000e+02 1.235813e-01 3.453462e+01
1.50642000e+02 1.235986e-01 3.453818e+01
1.50644000e+02 1.236161e-01 3.454179e+01
1.50646000e+02 1.236339e-01 3.454546e+01
1.50648000e+02 1.236520e-01 3.454918e+01
1.50650000e+02 1.236703e-01 3.455296e+01
1.50652000e+02 1.236890e-01 3.455680e+01
1.50654000e+02 1.237079e-01 3.456070e+01
1.50656000e+02 1.237272e-01 3.456467e+01
1.50658000e+02 1.237468e-01 3.456871e+01
1.50660000e+02 1.237668e-01 3.457283e+01
1.50662000e+02 1.237872e-01 3.457702e+01
1.50664000e+02 1.238080e-01 3.458130e+01
1.50666000e+02 1.238292e-01 3.458566e+01
1.50668000e+02 1.238508e-01 3.459012e+01
1.50670000e+02 1.238729e-01 3.459468e+01
1.50672000e+02 1.238956e-01 3.459934e+01
1.50674000e+02 1.239188e-01 3.460412e+01
1.50676000e+02 1.239425e-01 3.460901e+01
1.50678000e+02 1.239669e-01 3.461404e+01
1.50680000e+02 1.239920e-01 3.461920e+01
1.50682000e+02 1.240177e-01 3.462451e+01
1.50684000e+02 1.240443e-01 3.462999e+01
1.50686000e+02 1.240716e-01 3.463564e+01
1.50688000e+02 1.240999e-01 3.464148e+01
1.50690000e+02 1.241292e-01 3.464753e+01
1.50692000e+02 1.241595e-01 3.465381e+01
1.50694000e+02 1.241911e-01 3.466034e+01
1.50696000e+02 1.242240e-01 3.466715e+01
1.50698000e+02 1.242583e-01 3.467428e+01
1.50700000e+02 1.242943e-01 3.468175e+01
1.50702000e+02 1.243321e-01 3.468962e+01
1.50704000e+02 1.243720e-01 3.469794e+01
1.50706000e+02 1.244143e-01 3.470677e+01
1.50708000e+02 1.244593e-01 3.471620e+01
1.50710000e+02 1.245075e-01 3.472631e+01
1.50712000e+02 1.245595e-01 3.473724e+01
1.50714000e+02 1.246159e-01 3.474914e+01
1.50716000e+02 1.246776e-01 3.476219e+01
1.50718000e+02 1.247457e-01 3.477663e+01
1.50720000e+02 1.248214e-01 3.479276e+01
1.50722000e+02 1.249062e-01 3.481089e+01
1.50724000e+02 1.250017e-01 3.483137e+01
1.50726000e+02 1.251088e-01 3.485443e+01
1.50728000e+02 1.252266e-01 3.487989e+01
1.50730000e+02 1.253489e-01 3.490641e+01
1.50732000e+02 1.254595e-01 3.493046e+01
1.50734000e+02 1.255308e-01 3.494604e+01
1.50736000e+02 1.255377e-01 3.494766e+01
1.50738000e+02 1.254795e-01 3.493516e+01
1.50740000e+02 1.253807e-01 3.491388e+01
1.50742000e+02 1.252690e-01 3.488990e+01
1.50744000e+02 1.251615e-01 3.486691e+01
1.50746000e+02 1.250647e-01 3.484634e+01
1.50748000e+02 1.249800e-01 3.482841e+01
1.50750000e+02 1.249061e-01 3.481290e+01
1.50752000e+02 1.248416e-01 3.479943e+01
1.50754000e+02 1.247848e-01 3.478767e+01
1.50756000e+02 1.247344e-01 3.477732e+01
1.50758000e+02 1.246894e-01 3.476813e+01
1.50760000e+02 1.246489e-01 3.475992e+01
1.50762000e+02 1.246122e-01 3.475254e+01
1.50764000e+02 1.245787e-01 3.474585e+01
1.50766000e+02 1.245480e-01 3.473978e+01
1.50768000e+02 1.245198e-01 3.473424e+01
1.50770000e+02 1.244938e-01 3.472916e+01
1.50772000e+02 1.244697e-01 3.472451e+01
1.50774000e+02 1.244475e-01 3.472024e+01
1.50776000e+02 1.244268e-01 3.471632e+01
1.50778000e+02 1.244077e-01 3.471272e+01
1.50780000e+02 1.243901e-01 3.470943e+01
1.50782000e+02 1.243738e-01 3.470645e+01
1.50784000e+02 1.243589e-01 3.470375e+01
1.50786000e+02 1.243454e-01 3.470135e+01
1.50788000e+02 1.243331e-01 3.469920e+01
1.50790000e+02 1.243217e-01 3.469726e+01
1.50792000e+02 1.243107e-01 3.469539e+01
1.50794000e+02 1.242991e-01 3.469338e+01
1.50796000e+02 1.242858e-01 3.469102e+01
1.50798000e+02 1.242710e-01 3.468831e+01
1.50800000e+02 1.242554e-01 3.468543e+01
1.50802000e+02 1.242400e-01 3.468257e+01
1.50804000e+02 1.242252e-01 3.467985e+01
1.50806000e+02 1.242113e-01 3.467732e+01
1.50808000e+02 1.241982e-01 3.467497e+01
1.50810000e+02 1.241859e-01 3.467278e+01
1.50812000e+02 1.241743e-01 3.467075e+01
1.50814000e+02 1.241633e-01 3.466884e+01
1.50816000e+02 1.241529e-01 3.466706e+01
1.50818000e+02 1.241430e-01 3.466537e+01
1.50820000e+02 1.241335e-01 3.466379e+01
1.50822000e+02 1.241245e-01 3.466229e+01
1.50824000e+02 1.241158e-01 3.466087e+01
1.50826000e+02 1.241075e-01 3.465953e+01
1.50828000e+02 1.240996e-01 3.465825e+01
1.50830000e+02 1.240919e-01 3.465704e+01
1.50832000e+02 1.240846e-01 3.465589e+01
1.50834000e+02 1.240775e-01 3.465480e+01
1.50836000e+02 1.240707e-01 3.465376e+01
1.50838000e+02 1.240642e-01 3.465277e+01
1.50840000e+02 1.240579e-01 3.465183e+01
1.50842000e+02 1.240518e-01 3.465093e+01
1.50844000e+02 1.240460e-01 3.465008e+01
1.50846000e+02 1.240403e-01 3.464927e+01
1.50848000e+02 1.240349e-01 3.464850e+01
1.50850000e+02 1.240296e-01 3.464777e+01
1.50852000e+02 1.240245e-01 3.464708e+01
1.50854000e+02 1.240196e-01 3.464642e+01
1.50856000e+02 1.240149e-01 3.464580e+01
1.50858000e+02 1.240103e-01 3.464521e+01
1.50860000e+02 1.240059e-01 3.464465e+01
1.50862000e+02 1.240017e-01 3.464412e+01
1.50864000e+02 1.239976e-01 3.464362e+01
1.50866000e+02 1.239936e-01 3.464315e+01
1.50868000e+02 1.239898e-01 3.464271e+01
1.50870000e+02 1.239861e-01 3.464230e+01
1.50872000e+02 1.239826e-01 3.464190e+01
1.50874000e+02 1.239792e-01 3.464154e+01
1.50876000e+02 1.239759e-01 3.464120e+01
1.50878000e+02 1.239727e-01 3.464088e+01
1.50880000e+02 1.239696e-01 3.464059e+01
1.50882000e+02 1.239666e-01 3.464031e+01
1.50884000e+02 1.239638e-01 3.464006e+01
1.50886000e+02 1.239611e-01 3.463983e+01
1.50888000e+02 1.239584e-01 3.463962e+01
1.50890000e+02 1.239559e-01 3.463943e+01
1.50892000e+02 1.239535e-01 3.463926e+01
1.50894000e+02 1.239511e-01 3.463911e+01
1.50896000e+02 1.239489e-01 3.463897e+01
1.50898000e+02 1.239467e-01 3.463886e+01
1.50900000e+02 1.239447e-01 3.463876e+01
1.50902000e+02 1.239427e-01 3.463868e+01
1.50904000e+02 1.239408e-01 3.463861e+01
1.50906000e+02 1.239390e-01 3.463856e+01
1.50908000e+02 1.239373e-01 3.463853e+01
1.50910000e+02 1.239356e-01 3.463851e+01
1.50912000e+02 1.239341e-01 3.463851e+01
1.50914000e+02 1.239326e-01 3.463852e+01
1.50916000e+02 1.239312e-01 3.463854e+01
1.50918000e+02 1.239298e-01 3.463858e+01
1.50920000e+02 1.239286e-01 3.463864e+01
1.50922000e+02 1.239274e-01 3.463870e+01
1.50924000e+02 1.239262e-01 3.463878e+01
1.50926000e+02 1.239252e-01 3.463888e+01
1.50928000e+02 1.239242e-01 3.463898e+01
1.50930000e+02 1.239232e-01 3.463910e+01
1.50932000e+02 1.239224e-01 3.463923e+01
1.50934000e+02 1.239216e-01 3.463938e+01
1.50936000e+02 1.239208e-01 3.463953e+01
1.50938000e+02 1.239201e-01 3.463970e+01
1.50940000e+02 1.239195e-01 3.463988e+01
1.50942000e+02 1.239190e-01 3.464006e+01
1.50944000e+02 1.239185e-01 3.464026e+01
1.50946000e+02 1.239180e-01 3.464047e+01
1.50948000e+02 1.239176e-01 3.464070e+01
1.50950000e+02 1.239173e-01 3.464093e+01
1.50952000e+02 1.239170e-01 3.464117e+01
1.50954000e+02 1.239168e-01 3.464142e+01
1.50956000e+02 1.239166e-01 3.464168e+01
1.50958000e+02 1.239165e-01 3.464196e+01
1.50960000e+02 1.239164e-01 3.464224e+01
1.50962000e+02 1.239164e-01 3.464253e+01
1.50964000e+02 1.239164e-01 3.464283e+01
1.50966000e+02 1.239165e-01 3.464314e+01
1.50968000e+02 1.239166e-01 3.464346e+01
1.50970000e+02 1.239168e-01 3.464379e+01
1.50972000e+02 1.239170e-01 3.464412e+01
1.50974000e+02 1.239173e-01 3.464447e+01
1.50976000e+02 1.239176e-01 3.464483e+01
1.50978000e+02 1.239180e-01 3.464519e+01
1.50980000e+02 1.239184e-01 3.464556e+01
1.50982000e+02 1.239188e-01 3.464594e+01
1.50984000e+02 1.239194e-01 3.464633e+01
1.50986000e+02 1.239199e-01 3.464673e+01
1.50988000e+02 1.239205e-01 3.464714e+01
1.50990000e+02 1.239211e-01 3.464756e+01
1.50992000e+02 1.239218e-01 3.464798e+01
1.50994000e+02 1.239225e-01 3.464841e+01
1.50996000e+02 1.239233e-01 3.464885e+01
1.50998000e+02 1.239241e-01 3.464930e+01
1.51000000e+02 1.239250e-01 3.464976e+01
1.51002000e+02 1.239259e-01 3.465023e+01
1.51004000e+02 1.239269e-01 3.465070e+01
1.51006000e+02 1.239278e-01 3.465118e+01
1.51008000e+02 1.239289e-01 3.465167e+01
1.51010000e+02 1.239300e-01 3.465217e+01
1.51012000e+02 1.239311e-01 3.465268e+01
1.51014000e+02 1.239323e-01 3.465320e+01
1.51016000e+02 1.239335e-01 3.465373e+01
1.51018000e+02 1.239348e-01 3.465426e+01
1.51020000e+02 1.239361e-01 3.465481e+01
1.51022000e+02 1.239375e-01 3.465537e+01
1.51024000e+02 1.239389e-01 3.465593e+01
1.51026000e+02 1.239404e-01 3.465651e+01
1.51028000e+02 1.239419e-01 3.465709e+01
1.51030000e+02 1.239435e-01 3.465769e+01
1.51032000e+02 1.239451e-01 3.465830e+01
1.51034000e+02 1.239469e-01 3.465892e+01
1.51036000e+02 1.239486e-01 3.465955e+01
1.51038000e+02 1.239505e-01 3.466020e+01
1.51040000e+02 1.239524e-01 3.466086e+01
1.51042000e+02 1.239544e-01 3.466154e+01
1.51044000e+02 1.239565e-01 3.466224e+01
1.51046000e+02 1.239586e-01 3.466295e+01
1.51048000e+02 1.239609e-01 3.466369e+01
1.51050000e+02 1.239633e-01 3.466445e+01
1.51052000e+02 1.239658e-01 3.466524e+01
1.51054000e+02 1.239685e-01 3.466606e+01
1.51056000e+02 1.239713e-01 3.466691e+01
1.51058000e+02 1.239743e-01 3.466779e+01
1.51060000e+02 1.239774e-01 3.466870e+01
1.51062000e+02 1.239807e-01 3.466965e+01
1.51064000e+02 1.239841e-01 3.467063e+01
1.51066000e+02 1.239879e-01 3.467169e+01
1.51068000e+02 1.239920e-01 3.467283e+01
1.51070000e+02 1.239967e-01 3.467407e+01
1.51072000e+02 1.240018e-01 3.467542e+01
1.51074000e+02 1.240073e-01 3.467686e+01
1.51076000e+02 1.240129e-01 3.467830e+01
1.51078000e+02 1.240176e-01 3.467958e+01
1.51080000e+02 1.240206e-01 3.468047e+01
1.51082000e+02 1.240214e-01 3.468087e+01
1.51084000e+02 1.240203e-01 3.468087e+01
1.51086000e+02 1.240183e-01 3.468069e+01
1.51088000e+02 1.240161e-01 3.468045e+01
1.51090000e+02 1.240140e-01 3.468024e+01
1.51092000e+02 1.240123e-01 3.468012e+01
1.51094000e+02 1.240111e-01 3.468009e+01
1.51096000e+02 1.240103e-01 3.468016e+01
1.51098000e+02 1.240098e-01 3.468030e+01
1.51100000e+02 1.240096e-01 3.468051e+01
1.51102000e+02 1.240097e-01 3.468078e+01
1.51104000e+02 1.240100e-01 3.468109e+01
1.51106000e+02 1.240105e-01 3.468144e+01
1.51108000e+02 1.240112e-01 3.468182e+01
1.51110000e+02 1.240120e-01 3.468223e+01
1.51112000e+02 1.240129e-01 3.468267e+01
1.51114000e+02 1.240139e-01 3.468313e+01
1.51116000e+02 1.240150e-01 3.468361e+01
1.51118000e+02 1.240162e-01 3.468411e+01
