1.85154000e+02 1.158377e+01 2.776558e+02
1.85156000e+02 1.157365e+01 2.776548e+02
1.85158000e+02 1.156355e+01 2.776538e+02
1.85160000e+02 1.155346e+01 2.776528e+02
1.85162000e+02 1.154337e+01 2.776518e+02
1.85164000e+02 1.153330e+01 2.776507e+02
1.85166000e+02 1.152323e+01 2.776497e+02
1.85168000e+02 1.151317e+01 2.776487e+02
1.85170000e+02 1.150313e+01 2.776477e+02
1.85172000e+02 1.149309e+01 2.776467e+02
1.85174000e+02 1.148306e+01 2.776456e+02
1.85176000e+02 1.147303e+01 2.776446e+02
1.85178000e+02 1.146302e+01 2.776436e+02
1.85180000e+02 1.145302e+01 2.776426e+02
1.85182000e+02 1.144302e+01 2.776415e+02
1.85184000e+02 1.143304e+01 2.776405e+02
1.85186000e+02 1.142306e+01 2.776395e+02
1.85188000e+02 1.141309e+01 2.776385e+02
1.85190000e+02 1.140313e+01 2.776374e+02
1.85192000e+02 1.139318e+01 2.776364e+02
1.85194000e+02 1.138324e+01 2.776353e+02
1.85196000e+02 1.137331e+01 2.776343e+02
1.85198000e+02 1.136339e+01 2.776333e+02
1.85200000e+02 1.135347e+01 2.776322e+02
1.85202000e+02 1.134357e+01 2.776312e+02
1.85204000e+02 1.133367e+01 2.776301e+02
1.85206000e+02 1.132378e+01 2.776291e+02
1.85208000e+02 1.131391e+01 2.776281e+02
1.85210000e+02 1.130404e+01 2.776270e+02
1.85212000e+02 1.129418e+01 2.776260e+02
1.85214000e+02 1.128433e+01 2.776249e+02
1.85216000e+02 1.127448e+01 2.776239e+02
1.85218000e+02 1.126465e+01 2.776228e+02
1.85220000e+02 1.125483e+01 2.776218e+02
1.85222000e+02 1.124501e+01 2.776207e+02
1.85224000e+02 1.123520e+01 2.776197e+02
1.85226000e+02 1.122541e+01 2.776186e+02
1.85228000e+02 1.121562e+01 2.776175e+02
1.85230000e+02 1.120584e+01 2.776165e+02
1.85232000e+02 1.119607e+01 2.776154e+02
1.85234000e+02 1.118631e+01 2.776144e+02
1.85236000e+02 1.117655e+01 2.776133e+02
1.85238000e+02 1.116681e+01 2.776122e+02
1.85240000e+02 1.115707e+01 2.776112e+02
1.85242000e+02 1.114735e+01 2.776101e+02
1.85244000e+02 1.113763e+01 2.776090e+02
1.85246000e+02 1.112792e+01 2.776079e+02
1.85248000e+02 1.111823e+01 2.776069e+02
1.85250000e+02 1.110854e+01 2.776058e+02
1.85252000e+02 1.109886e+01 2.776047e+02
1.85254000e+02 1.108918e+01 2.776036e+02
1.85256000e+02 1.107952e+01 2.776026e+02
1.85258000e+02 1.106987e+01 2.776015e+02
1.85260000e+02 1.106022e+01 2.776004e+02
1.85262000e+02 1.105059e+01 2.775993e+02
1.85264000e+02 1.104096e+01 2.775982e+02
1.85266000e+02 1.103134e+01 2.775972e+02
1.85268000e+02 1.102173e+01 2.775961e+02
1.85270000e+02 1.101213e+01 2.775950e+02
1.85272000e+02 1.100254e+01 2.775939e+02
1.85274000e+02 1.099296e+01 2.775928e+02
1.85276000e+02 1.098339e+01 2.775917e+02
1.85278000e+02 1.097383e+01 2.775906e+02
1.85280000e+02 1.096427e+01 2.775895e+02
1.85282000e+02 1.095473e+01 2.775884e+02
1.85284000e+02 1.094519e+01 2.775873e+02
1.85286000e+02 1.093566e+01 2.775862e+02
1.85288000e+02 1.092615e+01 2.775851e+02
1.85290000e+02 1.091664e+01 2.775840e+02
1.85292000e+02 1.090714e+01 2.775829e+02
1.85294000e+02 1.089765e+01 2.775818e+02
1.85296000e+02 1.088817e+01 2.775807e+02
1.85298000e+02 1.087870e+01 2.775796e+02
1.85300000e+02 1.086924e+01 2.775785e+02
1.85302000e+02 1.085978e+01 2.775774e+02
1.85304000e+02 1.085034e+01 2.775763e+02
1.85306000e+02 1.084091e+01 2.775752e+02
1.85308000e+02 1.083149e+01 2.775740e+02
1.85310000e+02 1.082208e+01 2.775729e+02
1.85312000e+02 1.081267e+01 2.775718e+02
1.85314000e+02 1.080328e+01 2.775707e+02
1.85316000e+02 1.079390e+01 2.775696e+02
1.85318000e+02 1.078452e+01 2.775684e+02
1.85320000e+02 1.077515e+01 2.775673e+02
1.85322000e+02 1.076577e+01 2.775662e+02
1.85324000e+02 1.075640e+01 2.775651e+02
1.85326000e+02 1.074704e+01 2.775639e+02
1.85328000e+02 1.073768e+01 2.775628e+02
1.85330000e+02 1.072834e+01 2.775617e+02
1.85332000e+02 1.071901e+01 2.775605e+02
1.85334000e+02 1.070968e+01 2.775594e+02
1.85336000e+02 1.070037e+01 2.775583e+02
1.85338000e+02 1.069107e+01 2.775571e+02
1.85340000e+02 1.068177e+01 2.775560e+02
1.85342000e+02 1.067249e+01 2.775548e+02
1.85344000e+02 1.066321e+01 2.775537e+02
1.85346000e+02 1.065394e+01 2.775526e+02
1.85348000e+02 1.064469e+01 2.775514e+02
1.85350000e+02 1.063544e+01 2.775503e+02
1.85352000e+02 1.062620e+01 2.775491e+02
1.85354000e+02 1.061697e+01 2.775480e+02
1.85356000e+02 1.060775e+01 2.775468e+02
1.85358000e+02 1.059854e+01 2.775457e+02
1.85360000e+02 1.058934e+01 2.775445e+02
1.85362000e+02 1.058015e+01 2.775433e+02
1.85364000e+02 1.057097e+01 2.775422e+02
1.85366000e+02 1.056179e+01 2.775410e+02
1.85368000e+02 1.055263e+01 2.775399e+02
1.85370000e+02 1.054347e+01 2.775387e+02
1.85372000e+02 1.053432e+01 2.775375e+02
1.85374000e+02 1.052518e+01 2.775364e+02
1.85376000e+02 1.051605e+01 2.775352e+02
1.85378000e+02 1.050693e+01 2.775340e+02
1.85380000e+02 1.049782e+01 2.775329e+02
1.85382000e+02 1.048872e+01 2.775317e+02
1.85384000e+02 1.047963e+01 2.775305e+02
1.85386000e+02 1.047054e+01 2.775293e+02
1.85388000e+02 1.046147e+01 2.775281e+02
1.85390000e+02 1.045240e+01 2.775270e+02
1.85392000e+02 1.044334e+01 2.775258e+02
1.85394000e+02 1.043429e+01 2.775246e+02
1.85396000e+02 1.042525e+01 2.775234e+02
1.85398000e+02 1.041622e+01 2.775222e+02
1.85400000e+02 1.040720e+01 2.775210e+02
1.85402000e+02 1.039819e+01 2.775199e+02
1.85404000e+02 1.038918e+01 2.775187e+02
1.85406000e+02 1.038019e+01 2.775175e+02
1.85408000e+02 1.037120e+01 2.775163e+02
1.85410000e+02 1.036223e+01 2.775151e+02
1.85412000e+02 1.035326e+01 2.775139e+02
1.85414000e+02 1.034430e+01 2.775127e+02
1.85416000e+02 1.033535e+01 2.775115e+02
1.85418000e+02 1.032641e+01 2.775103e+02
1.85420000e+02 1.031748e+01 2.775091e+02
1.85422000e+02 1.030855e+01 2.775079e+02
1.85424000e+02 1.029964e+01 2.775067e+02
1.85426000e+02 1.029073e+01 2.775054e+02
1.85428000e+02 1.028184e+01 2.775042e+02
1.85430000e+02 1.027295e+01 2.775030e+02
1.85432000e+02 1.026407e+01 2.775018e+02
1.85434000e+02 1.025520e+01 2.775006e+02
1.85436000e+02 1.024634e+01 2.774994e+02
1.85438000e+02 1.023749e+01 2.774982e+02
1.85440000e+02 1.022865e+01 2.774969e+02
1.85442000e+02 1.021981e+01 2.774957e+02
1.85444000e+02 1.021099e+01 2.774945e+02
1.85446000e+02 1.020217e+01 2.774933e+02
1.85448000e+02 1.019337e+01 2.774920e+02
1.85450000e+02 1.018457e+01 2.774908e+02
1.85452000e+02 1.017578e+01 2.774896e+02
1.85454000e+02 1.016700e+01 2.774883e+02
1.85456000e+02 1.015823e+01 2.774871e+02
1.85458000e+02 1.014947e+01 2.774859e+02
1.85460000e+02 1.014072e+01 2.774846e+02
1.85462000e+02 1.013198e+01 2.774834e+02
1.85464000e+02 1.012324e+01 2.774821e+02
1.85466000e+02 1.011452e+01 2.774809e+02
1.85468000e+02 1.010580e+01 2.774796e+02
1.85470000e+02 1.009710e+01 2.774784e+02
1.85472000e+02 1.008840e+01 2.774771e+02
1.85474000e+02 1.007971e+01 2.774759e+02
1.85476000e+02 1.007103e+01 2.774746e+02
1.85478000e+02 1.006237e+01 2.774734e+02
1.85480000e+02 1.005371e+01 2.774721e+02
1.85482000e+02 1.004506e+01 2.774709e+02
1.85484000e+02 1.003642e+01 2.774696e+02
1.85486000e+02 1.002779e+01 2.774683e+02
1.85488000e+02 1.001917e+01 2.774671e+02
1.85490000e+02 1.001055e+01 2.774658e+02
1.85492000e+02 1.000195e+01 2.774645e+02
1.85494000e+02 9.993362e+00 2.774633e+02
1.85496000e+02 9.984780e+00 2.774620e+02
1.85498000e+02 9.976209e+00 2.774607e+02
1.85500000e+02 9.967647e+00 2.774594e+02
1.85502000e+02 9.959096e+00 2.774582e+02
1.85504000e+02 9.950555e+00 2.774569e+02
1.85506000e+02 9.942025e+00 2.774556e+02
1.85508000e+02 9.933506e+00 2.774543e+02
1.85510000e+02 9.924997e+00 2.774530e+02
1.85512000e+02 9.916500e+00 2.774517e+02
1.85514000e+02 9.908014e+00 2.774504e+02
1.85516000e+02 9.899539e+00 2.774492e+02
1.85518000e+02 9.891077e+00 2.774479e+02
1.85520000e+02 9.882626e+00 2.774466e+02
1.85522000e+02 9.874189e+00 2.774453e+02
1.85524000e+02 9.865764e+00 2.774440e+02
1.85526000e+02 9.857354e+00 2.774427e+02
1.85528000e+02 9.848957e+00 2.774414e+02
1.85530000e+02 9.840576e+00 2.774401e+02
1.85532000e+02 9.832211e+00 2.774388e+02
1.85534000e+02 9.823862e+00 2.774374e+02
1.85536000e+02 9.815532e+00 2.774361e+02
1.85538000e+02 9.807223e+00 2.774348e+02
1.85540000e+02 9.798935e+00 2.774335e+02
1.85542000e+02 9.790672e+00 2.774322e+02
1.85544000e+02 9.782436e+00 2.774309e+02
1.85546000e+02 9.774232e+00 2.774296e+02
1.85548000e+02 9.766062e+00 2.774282e+02
1.85550000e+02 9.757927e+00 2.774269e+02
1.85552000e+02 9.749818e+00 2.774256e+02
1.85554000e+02 9.741699e+00 2.774243e+02
1.85556000e+02 9.733499e+00 2.774229e+02
1.85558000e+02 9.725143e+00 2.774216e+02
1.85560000e+02 9.716640e+00 2.774203e+02
1.85562000e+02 9.708068e+00 2.774189e+02
1.85564000e+02 9.699495e+00 2.774176e+02
1.85566000e+02 9.690951e+00 2.774162e+02
1.85568000e+02 9.682441e+00 2.774149e+02
1.85570000e+02 9.673966e+00 2.774135e+02
1.85572000e+02 9.665521e+00 2.774122e+02
1.85574000e+02 9.657104e+00 2.774108e+02
1.85576000e+02 9.648710e+00 2.774095e+02
1.85578000e+02 9.640338e+00 2.774081e+02
1.85580000e+02 9.631985e+00 2.774067e+02
1.85582000e+02 9.623651e+00 2.774054e+02
1.85584000e+02 9.615333e+00 2.774040e+02
1.85586000e+02 9.607031e+00 2.774027e+02
1.85588000e+02 9.598744e+00 2.774013e+02
1.85590000e+02 9.590471e+00 2.773999e+02
1.85592000e+02 9.582211e+00 2.773986e+02
1.85594000e+02 9.573965e+00 2.773972e+02
1.85596000e+02 9.565730e+00 2.773958e+02
1.85598000e+02 9.557508e+00 2.773944e+02
1.85600000e+02 9.549297e+00 2.773930e+02
1.85602000e+02 9.541098e+00 2.773917e+02
1.85604000e+02 9.532910e+00 2.773903e+02
1.85606000e+02 9.524733e+00 2.773889e+02
1.85608000e+02 9.516566e+00 2.773875e+02
1.85610000e+02 9.508410e+00 2.773861e+02
1.85612000e+02 9.500264e+00 2.773847e+02
1.85614000e+02 9.492128e+00 2.773833e+02
1.85616000e+02 9.484002e+00 2.773819e+02
1.85618000e+02 9.475886e+00 2.773805e+02
1.85620000e+02 9.467780e+00 2.773791e+02
1.85622000e+02 9.459683e+00 2.773777e+02
1.85624000e+02 9.451596e+00 2.773763e+02
1.85626000e+02 9.443518e+00 2.773749e+02
1.85628000e+02 9.435450e+00 2.773735e+02
1.85630000e+02 9.427391e+00 2.773721e+02
1.85632000e+02 9.419341e+00 2.773707e+02
1.85634000e+02 9.411300e+00 2.773692e+02
1.85636000e+02 9.403268e+00 2.773678e+02
1.85638000e+02 9.395246e+00 2.773664e+02
1.85640000e+02 9.387232e+00 2.773650e+02
1.85642000e+02 9.379227e+00 2.773635e+02
1.85644000e+02 9.371231e+00 2.773621e+02
1.85646000e+02 9.363244e+00 2.773607e+02
1.85648000e+02 9.355266e+00 2.773593e+02
1.85650000e+02 9.347297e+00 2.773578e+02
1.85652000e+02 9.339336e+00 2.773564e+02
1.85654000e+02 9.331384e+00 2.773549e+02
1.85656000e+02 9.323441e+00 2.773535e+02
1.85658000e+02 9.315506e+00 2.773520e+02
1.85660000e+02 9.307580e+00 2.773506e+02
1.85662000e+02 9.299663e+00 2.773491e+02
1.85664000e+02 9.291754e+00 2.773477e+02
1.85666000e+02 9.283853e+00 2.773462e+02
1.85668000e+02 9.275961e+00 2.773448e+02
1.85670000e+02 9.268078e+00 2.773433e+02
1.85672000e+02 9.260203e+00 2.773418e+02
1.85674000e+02 9.252337e+00 2.773404e+02
1.85676000e+02 9.244479e+00 2.773389e+02
1.85678000e+02 9.236629e+00 2.773374e+02
1.85680000e+02 9.228788e+00 2.773360e+02
1.85682000e+02 9.220955e+00 2.773345e+02
1.85684000e+02 9.213130e+00 2.773330e+02
1.85686000e+02 9.205314e+00 2.773315e+02
1.85688000e+02 9.197507e+00 2.773301e+02
1.85690000e+02 9.189707e+00 2.773286e+02
1.85692000e+02 9.181916e+00 2.773271e+02
1.85694000e+02 9.174133e+00 2.773256e+02
1.85696000e+02 9.166359e+00 2.773241e+02
1.85698000e+02 9.158592e+00 2.773226e+02
1.85700000e+02 9.150834e+00 2.773211e+02
1.85702000e+02 9.143084e+00 2.773196e+02
1.85704000e+02 9.135343e+00 2.773181e+02
1.85706000e+02 9.127609e+00 2.773166e+02
1.85708000e+02 9.119884e+00 2.773151e+02
1.85710000e+02 9.112167e+00 2.773136e+02
1.85712000e+02 9.104459e+00 2.773120e+02
1.85714000e+02 9.096758e+00 2.773105e+02
1.85716000e+02 9.089065e+00 2.773090e+02
1.85718000e+02 9.081381e+00 2.773075e+02
1.85720000e+02 9.073705e+00 2.773060e+02
1.85722000e+02 9.066037e+00 2.773044e+02
1.85724000e+02 9.058377e+00 2.773029e+02
1.85726000e+02 9.050725e+00 2.773014e+02
1.85728000e+02 9.043082e+00 2.772998e+02
1.85730000e+02 9.035446e+00 2.772983e+02
1.85732000e+02 9.027819e+00 2.772968e+02
1.85734000e+02 9.020199e+00 2.772952e+02
1.85736000e+02 9.012588e+00 2.772937e+02
1.85738000e+02 9.004985e+00 2.772921e+02
1.85740000e+02 8.997389e+00 2.772906e+02
1.85742000e+02 8.989802e+00 2.772890e+02
1.85744000e+02 8.982223e+00 2.772875e+02
1.85746000e+02 8.974652e+00 2.772859e+02
1.85748000e+02 8.967089e+00 2.772843e+02
1.85750000e+02 8.959534e+00 2.772828e+02
1.85752000e+02 8.951987e+00 2.772812e+02
1.85754000e+02 8.944448e+00 2.772796e+02
1.85756000e+02 8.936917e+00 2.772780e+02
1.85758000e+02 8.929394e+00 2.772765e+02
1.85760000e+02 8.921879e+00 2.772749e+02
1.85762000e+02 8.914372e+00 2.772733e+02
1.85764000e+02 8.906872e+00 2.772717e+02
1.85766000e+02 8.899381e+00 2.772701e+02
1.85768000e+02 8.891898e+00 2.772685e+02
1.85770000e+02 8.884423e+00 2.772670e+02
1.85772000e+02 8.876956e+00 2.772654e+02
1.85774000e+02 8.869496e+00 2.772638e+02
1.85776000e+02 8.862045e+00 2.772622e+02
1.85778000e+02 8.854602e+00 2.772605e+02
1.85780000e+02 8.847167e+00 2.772589e+02
1.85782000e+02 8.839739e+00 2.772573e+02
1.85784000e+02 8.832320e+00 2.772557e+02
1.85786000e+02 8.824908e+00 2.772541e+02
1.85788000e+02 8.817505e+00 2.772525e+02
1.85790000e+02 8.810108e+00 2.772508e+02
1.85792000e+02 8.802719e+00 2.772492e+02
1.85794000e+02 8.795337e+00 2.772476e+02
1.85796000e+02 8.787963e+00 2.772460e+02
1.85798000e+02 8.780596e+00 2.772443e+02
1.85800000e+02 8.773237e+00 2.772427e+02
1.85802000e+02 8.765886e+00 2.772410e+02
1.85804000e+02 8.758543e+00 2.772394e+02
1.85806000e+02 8.751208e+00 2.772378e+02
1.85808000e+02 8.743881e+00 2.772361e+02
1.85810000e+02 8.736562e+00 2.772344e+02
1.85812000e+02 8.729250e+00 2.772328e+02
1.85814000e+02 8.721947e+00 2.772311e+02
1.85816000e+02 8.714651e+00 2.772295e+02
1.85818000e+02 8.707363e+00 2.772278e+02
1.85820000e+02 8.700082e+00 2.772261e+02
1.85822000e+02 8.692810e+00 2.772245e+02
1.85824000e+02 8.685545e+00 2.772228e+02
1.85826000e+02 8.678288e+00 2.772211e+02
1.85828000e+02 8.671038e+00 2.772194e+02
1.85830000e+02 8.663797e+00 2.772177e+02
1.85832000e+02 8.656563e+00 2.772160e+02
1.85834000e+02 8.649337e+00 2.772144e+02
1.85836000e+02 8.642118e+00 2.772127e+02
1.85838000e+02 8.634907e+00 2.772110e+02
1.85840000e+02 8.627704e+00 2.772093e+02
1.85842000e+02 8.620509e+00 2.772076e+02
1.85844000e+02 8.613321e+00 2.772059e+02
1.85846000e+02 8.606141e+00 2.772041e+02
1.85848000e+02 8.598968e+00 2.772024e+02
1.85850000e+02 8.591803e+00 2.772007e+02
1.85852000e+02 8.584646e+00 2.771990e+02
1.85854000e+02 8.577496e+00 2.771973e+02
1.85856000e+02 8.570354e+00 2.771955e+02
1.85858000e+02 8.563220e+00 2.771938e+02
1.85860000e+02 8.556093e+00 2.771921e+02
1.85862000e+02 8.548974e+00 2.771903e+02
1.85864000e+02 8.541862e+00 2.771886e+02
1.85866000e+02 8.534758e+00 2.771869e+02
1.85868000e+02 8.527662e+00 2.771851e+02
1.85870000e+02 8.520573e+00 2.771834e+02
1.85872000e+02 8.513492e+00 2.771816e+02
1.85874000e+02 8.506418e+00 2.771798e+02
1.85876000e+02 8.499352e+00 2.771781e+02
1.85878000e+02 8.492293e+00 2.771763e+02
1.85880000e+02 8.485242e+00 2.771746e+02
1.85882000e+02 8.478198e+00 2.771728e+02
1.85884000e+02 8.471162e+00 2.771710e+02
1.85886000e+02 8.464134e+00 2.771692e+02
1.85888000e+02 8.457113e+00 2.771674e+02
1.85890000e+02 8.450099e+00 2.771657e+02
1.85892000e+02 8.443093e+00 2.771639e+02
1.85894000e+02 8.436095e+00 2.771621e+02
1.85896000e+02 8.429103e+00 2.771603e+02
1.85898000e+02 8.422120e+00 2.771585e+02
1.85900000e+02 8.415144e+00 2.771567e+02
1.85902000e+02 8.408175e+00 2.771549e+02
1.85904000e+02 8.401214e+00 2.771531e+02
1.85906000e+02 8.394260e+00 2.771513e+02
1.85908000e+02 8.387313e+00 2.771494e+02
1.85910000e+02 8.380374e+00 2.771476e+02
1.85912000e+02 8.373443e+00 2.771458e+02
1.85914000e+02 8.366519e+00 2.771440e+02
1.85916000e+02 8.359602e+00 2.771421e+02
1.85918000e+02 8.352693e+00 2.771403e+02
1.85920000e+02 8.345791e+00 2.771385e+02
1.85922000e+02 8.338896e+00 2.771366e+02
1.85924000e+02 8.332009e+00 2.771348e+02
1.85926000e+02 8.325129e+00 2.771329e+02
1.85928000e+02 8.318257e+00 2.771311e+02
1.85930000e+02 8.311392e+00 2.771292e+02
1.85932000e+02 8.304534e+00 2.771274e+02
1.85934000e+02 8.297684e+00 2.771255e+02
1.85936000e+02 8.290841e+00 2.771236e+02
1.85938000e+02 8.284005e+00 2.771218e+02
1.85940000e+02 8.277177e+00 2.771199e+02
1.85942000e+02 8.270356e+00 2.771180e+02
1.85944000e+02 8.263542e+00 2.771161e+02
1.85946000e+02 8.256735e+00 2.771142e+02
1.85948000e+02 8.249936e+00 2.771123e+02
1.85950000e+02 8.243144e+00 2.771104e+02
1.85952000e+02 8.236360e+00 2.771085e+02
1.85954000e+02 8.229582e+00 2.771066e+02
1.85956000e+02 8.222812e+00 2.771047e+02
1.85958000e+02 8.216050e+00 2.771028e+02
1.85960000e+02 8.209294e+00 2.771009e+02
1.85962000e+02 8.202546e+00 2.770990e+02
1.85964000e+02 8.195805e+00 2.770971e+02
1.85966000e+02 8.189071e+00 2.770951e+02
1.85968000e+02 8.182345e+00 2.770932e+02
1.85970000e+02 8.175625e+00 2.770913e+02
1.85972000e+02 8.168913e+00 2.770893e+02
1.85974000e+02 8.162208e+00 2.770874e+02
1.85976000e+02 8.155510e+00 2.770855e+02
1.85978000e+02 8.148820e+00 2.770835e+02
1.85980000e+02 8.142137e+00 2.770816e+02
1.85982000e+02 8.135460e+00 2.770796e+02
1.85984000e+02 8.128791e+00 2.770776e+02
1.85986000e+02 8.122130e+00 2.770757e+02
1.85988000e+02 8.115475e+00 2.770737e+02
1.85990000e+02 8.108827e+00 2.770717e+02
1.85992000e+02 8.102187e+00 2.770698e+02
1.85994000e+02 8.095554e+00 2.770678e+02
1.85996000e+02 8.088928e+00 2.770658e+02
1.85998000e+02 8.082309e+00 2.770638e+02
1.86000000e+02 8.075697e+00 2.770618e+02
1.86002000e+02 8.069092e+00 2.770598e+02
1.86004000e+02 8.062495e+00 2.770578e+02
1.86006000e+02 8.055904e+00 2.770558e+02
1.86008000e+02 8.049321e+00 2.770538e+02
1.86010000e+02 8.042744e+00 2.770518e+02
1.86012000e+02 8.036175e+00 2.770497e+02
1.86014000e+02 8.029613e+00 2.770477e+02
1.86016000e+02 8.023057e+00 2.770457e+02
1.86018000e+02 8.016509e+00 2.770437e+02
1.86020000e+02 8.009968e+00 2.770416e+02
1.86022000e+02 8.003434e+00 2.770396e+02
1.86024000e+02 7.996907e+00 2.770375e+02
1.86026000e+02 7.990387e+00 2.770355e+02
1.86028000e+02 7.983874e+00 2.770334e+02
1.86030000e+02 7.977368e+00 2.770314e+02
1.86032000e+02 7.970870e+00 2.770293e+02
1.86034000e+02 7.964378e+00 2.770273e+02
1.86036000e+02 7.957893e+00 2.770252e+02
1.86038000e+02 7.951415e+00 2.770231e+02
1.86040000e+02 7.944944e+00 2.770210e+02
1.86042000e+02 7.938480e+00 2.770189e+02
1.86044000e+02 7.932023e+00 2.770169e+02
1.86046000e+02 7.925573e+00 2.770148e+02
1.86048000e+02 7.919130e+00 2.770127e+02
1.86050000e+02 7.912693e+00 2.770106e+02
1.86052000e+02 7.906264e+00 2.770085e+02
1.86054000e+02 7.899842e+00 2.770063e+02
1.86056000e+02 7.893427e+00 2.770042e+02
1.86058000e+02 7.887018e+00 2.770021e+02
1.86060000e+02 7.880617e+00 2.770000e+02
1.86062000e+02 7.874222e+00 2.769979e+02
1.86064000e+02 7.867834e+00 2.769957e+02
1.86066000e+02 7.861453e+00 2.769936e+02
1.86068000e+02 7.855079e+00 2.769914e+02
1.86070000e+02 7.848712e+00 2.769893e+02
1.86072000e+02 7.842352e+00 2.769871e+02
1.86074000e+02 7.835999e+00 2.769850e+02
1.86076000e+02 7.829652e+00 2.769828e+02
1.86078000e+02 7.823312e+00 2.769807e+02
1.86080000e+02 7.816980e+00 2.769785e+02
1.86082000e+02 7.810654e+00 2.769763e+02
1.86084000e+02 7.804334e+00 2.769741e+02
1.86086000e+02 7.798022e+00 2.769720e+02
1.86088000e+02 7.791717e+00 2.769698e+02
1.86090000e+02 7.785418e+00 2.769676e+02
1.86092000e+02 7.779126e+00 2.769654e+02
1.86094000e+02 7.772841e+00 2.769632e+02
1.86096000e+02 7.766562e+00 2.769610e+02
1.86098000e+02 7.760291e+00 2.769587e+02
1.86100000e+02 7.754026e+00 2.769565e+02
1.86102000e+02 7.747768e+00 2.769543e+02
1.86104000e+02 7.741517e+00 2.769521e+02
1.86106000e+02 7.735272e+00 2.769498e+02
1.86108000e+02 7.729034e+00 2.769476e+02
1.86110000e+02 7.722803e+00 2.769454e+02
1.86112000e+02 7.716579e+00 2.769431e+02
1.86114000e+02 7.710362e+00 2.769409e+02
1.86116000e+02 7.704151e+00 2.769386e+02
1.86118000e+02 7.697947e+00 2.769364e+02
1.86120000e+02 7.691749e+00 2.769341e+02
1.86122000e+02 7.685558e+00 2.769318e+02
1.86124000e+02 7.679374e+00 2.769295e+02
1.86126000e+02 7.673197e+00 2.769273e+02
1.86128000e+02 7.667026e+00 2.769250e+02
1.86130000e+02 7.660862e+00 2.769227e+02
1.86132000e+02 7.654705e+00 2.769204e+02
1.86134000e+02 7.648554e+00 2.769181e+02
1.86136000e+02 7.642410e+00 2.769158e+02
1.86138000e+02 7.636273e+00 2.769135e+02
1.86140000e+02 7.630142e+00 2.769111e+02
1.86142000e+02 7.624018e+00 2.769088e+02
1.86144000e+02 7.617900e+00 2.769065e+02
1.86146000e+02 7.611789e+00 2.769042e+02
1.86148000e+02 7.605685e+00 2.769018e+02
1.86150000e+02 7.599587e+00 2.768995e+02
1.86152000e+02 7.593496e+00 2.768971e+02
1.86154000e+02 7.587412e+00 2.768948e+02
1.86156000e+02 7.581334e+00 2.768924e+02
1.86158000e+02 7.575262e+00 2.768901e+02
1.86160000e+02 7.569198e+00 2.768877e+02
1.86162000e+02 7.563139e+00 2.768853e+02
1.86164000e+02 7.557088e+00 2.768829e+02
1.86166000e+02 7.551042e+00 2.768806e+02
1.86168000e+02 7.545004e+00 2.768782e+02
1.86170000e+02 7.538972e+00 2.768758e+02
1.86172000e+02 7.532946e+00 2.768734e+02
1.86174000e+02 7.526927e+00 2.768710e+02
1.86176000e+02 7.520915e+00 2.768686e+02
1.86178000e+02 7.514909e+00 2.768661e+02
1.86180000e+02 7.508909e+00 2.768637e+02
1.86182000e+02 7.502916e+00 2.768613e+02
1.86184000e+02 7.496930e+00 2.768589e+02
1.86186000e+02 7.490950e+00 2.768564e+02
1.86188000e+02 7.484976e+00 2.768540e+02
1.86190000e+02 7.479009e+00 2.768515e+02
1.86192000e+02 7.473048e+00 2.768491e+02
1.86194000e+02 7.467094e+00 2.768466e+02
1.86196000e+02 7.461146e+00 2.768442e+02
1.86198000e+02 7.455205e+00 2.768417e+02
1.86200000e+02 7.449270e+00 2.768392e+02
1.86202000e+02 7.443342e+00 2.768367e+02
1.86204000e+02 7.437420e+00 2.768342e+02
1.86206000e+02 7.431504e+00 2.768318e+02
1.86208000e+02 7.425595e+00 2.768293e+02
1.86210000e+02 7.419692e+00 2.768268e+02
1.86212000e+02 7.413795e+00 2.768242e+02
1.86214000e+02 7.407905e+00 2.768217e+02
1.86216000e+02 7.402022e+00 2.768192e+02
1.86218000e+02 7.396144e+00 2.768167e+02
1.86220000e+02 7.390273e+00 2.768141e+02
1.86222000e+02 7.384409e+00 2.768116e+02
1.86224000e+02 7.378551e+00 2.768091e+02
1.86226000e+02 7.372699e+00 2.768065e+02
1.86228000e+02 7.366853e+00 2.768040e+02
1.86230000e+02 7.361014e+00 2.768014e+02
1.86232000e+02 7.355181e+00 2.767988e+02
1.86234000e+02 7.349354e+00 2.767963e+02
1.86236000e+02 7.343534e+00 2.767937e+02
1.86238000e+02 7.337720e+00 2.767911e+02
1.86240000e+02 7.331913e+00 2.767885e+02
1.86242000e+02 7.326111e+00 2.767859e+02
1.86244000e+02 7.320316e+00 2.767833e+02
1.86246000e+02 7.314527e+00 2.767807e+02
1.86248000e+02 7.308745e+00 2.767781e+02
1.86250000e+02 7.302968e+00 2.767755e+02
1.86252000e+02 7.297198e+00 2.767728e+02
1.86254000e+02 7.291435e+00 2.767702e+02
1.86256000e+02 7.285677e+00 2.767676e+02
1.86258000e+02 7.279926e+00 2.767649e+02
1.86260000e+02 7.274181e+00 2.767623e+02
1.86262000e+02 7.268442e+00 2.767596e+02
1.86264000e+02 7.262709e+00 2.767570e+02
1.86266000e+02 7.256983e+00 2.767543e+02
1.86268000e+02 7.251263e+00 2.767516e+02
1.86270000e+02 7.245549e+00 2.767490e+02
1.86272000e+02 7.239841e+00 2.767463e+02
