1.97002000e+02 7.613400e-01 1.465370e+02
1.97004000e+02 7.612479e-01 1.465255e+02
1.97006000e+02 7.611558e-01 1.465140e+02
1.97008000e+02 7.610638e-01 1.465025e+02
1.97010000e+02 7.609718e-01 1.464910e+02
1.97012000e+02 7.608799e-01 1.464795e+02
1.97014000e+02 7.607880e-01 1.464680e+02
1.97016000e+02 7.606962e-01 1.464566e+02
1.97018000e+02 7.606045e-01 1.464451e+02
1.97020000e+02 7.605127e-01 1.464336e+02
1.97022000e+02 7.604211e-01 1.464222e+02
1.97024000e+02 7.603295e-01 1.464107e+02
1.97026000e+02 7.602379e-01 1.463993e+02
1.97028000e+02 7.601464e-01 1.463878e+02
1.97030000e+02 7.600549e-01 1.463764e+02
1.97032000e+02 7.599635e-01 1.463649e+02
1.97034000e+02 7.598721e-01 1.463535e+02
1.97036000e+02 7.597808e-01 1.463421e+02
1.97038000e+02 7.596895e-01 1.463306e+02
1.97040000e+02 7.595983e-01 1.463192e+02
1.97042000e+02 7.595071e-01 1.463078e+02
1.97044000e+02 7.594160e-01 1.462964e+02
1.97046000e+02 7.593250e-01 1.462850e+02
1.97048000e+02 7.592339e-01 1.462736e+02
1.97050000e+02 7.591430e-01 1.462622e+02
1.97052000e+02 7.590521e-01 1.462508e+02
1.97054000e+02 7.589612e-01 1.462395e+02
1.97056000e+02 7.588704e-01 1.462281e+02
1.97058000e+02 7.587796e-01 1.462167e+02
1.97060000e+02 7.586889e-01 1.462053e+02
1.97062000e+02 7.585982e-01 1.461940e+02
1.97064000e+02 7.585076e-01 1.461826e+02
1.97066000e+02 7.584171e-01 1.461713e+02
1.97068000e+02 7.583266e-01 1.461599e+02
1.97070000e+02 7.582361e-01 1.461486e+02
1.97072000e+02 7.581458e-01 1.461373e+02
1.97074000e+02 7.580554e-01 1.461259e+02
1.97076000e+02 7.579651e-01 1.461146e+02
1.97078000e+02 7.578749e-01 1.461033e+02
1.97080000e+02 7.577847e-01 1.460920e+02
1.97082000e+02 7.576946e-01 1.460807e+02
1.97084000e+02 7.576046e-01 1.460694e+02
1.97086000e+02 7.575146e-01 1.460581e+02
1.97088000e+02 7.574246e-01 1.460468e+02
1.97090000e+02 7.573347e-01 1.460355e+02
1.97092000e+02 7.572449e-01 1.460243e+02
1.97094000e+02 7.571552e-01 1.460130e+02
1.97096000e+02 7.570655e-01 1.460017e+02
1.97098000e+02 7.569759e-01 1.459905e+02
1.97100000e+02 7.568863e-01 1.459792e+02
1.97102000e+02 7.567968e-01 1.459680e+02
1.97104000e+02 7.567074e-01 1.459568e+02
1.97106000e+02 7.566180e-01 1.459456e+02
1.97108000e+02 7.565287e-01 1.459343e+02
1.97110000e+02 7.564395e-01 1.459231e+02
1.97112000e+02 7.563503e-01 1.459119e+02
1.97114000e+02 7.562612e-01 1.459007e+02
1.97116000e+02 7.561722e-01 1.458895e+02
1.97118000e+02 7.560833e-01 1.458784e+02
1.97120000e+02 7.559946e-01 1.458672e+02
1.97122000e+02 7.559059e-01 1.458561e+02
1.97124000e+02 7.558174e-01 1.458449e+02
1.97126000e+02 7.557290e-01 1.458338e+02
1.97128000e+02 7.556408e-01 1.458227e+02
1.97130000e+02 7.555527e-01 1.458116e+02
1.97132000e+02 7.554649e-01 1.458006e+02
1.97134000e+02 7.553772e-01 1.457895e+02
1.97136000e+02 7.552897e-01 1.457785e+02
1.97138000e+02 7.552020e-01 1.457675e+02
1.97140000e+02 7.551137e-01 1.457564e+02
1.97142000e+02 7.550246e-01 1.457451e+02
1.97144000e+02 7.549346e-01 1.457338e+02
1.97146000e+02 7.548443e-01 1.457225e+02
1.97148000e+02 7.547540e-01 1.457112e+02
1.97150000e+02 7.546639e-01 1.456999e+02
1.97152000e+02 7.545740e-01 1.456886e+02
1.97154000e+02 7.544842e-01 1.456773e+02
1.97156000e+02 7.543946e-01 1.456660e+02
1.97158000e+02 7.543052e-01 1.456548e+02
1.97160000e+02 7.542159e-01 1.456436e+02
1.97162000e+02 7.541268e-01 1.456324e+02
1.97164000e+02 7.540377e-01 1.456212e+02
1.97166000e+02 7.539488e-01 1.456100e+02
1.97168000e+02 7.538599e-01 1.455988e+02
1.97170000e+02 7.537711e-01 1.455876e+02
1.97172000e+02 7.536824e-01 1.455765e+02
1.97174000e+02 7.535938e-01 1.455653e+02
1.97176000e+02 7.535053e-01 1.455542e+02
1.97178000e+02 7.534168e-01 1.455430e+02
1.97180000e+02 7.533284e-01 1.455319e+02
1.97182000e+02 7.532401e-01 1.455208e+02
1.97184000e+02 7.531519e-01 1.455097e+02
1.97186000e+02 7.530637e-01 1.454986e+02
1.97188000e+02 7.529755e-01 1.454875e+02
1.97190000e+02 7.528875e-01 1.454764e+02
1.97192000e+02 7.527995e-01 1.454653e+02
1.97194000e+02 7.527115e-01 1.454542e+02
1.97196000e+02 7.526236e-01 1.454431e+02
1.97198000e+02 7.525358e-01 1.454321e+02
1.97200000e+02 7.524480e-01 1.454210e+02
1.97202000e+02 7.523603e-01 1.454100e+02
1.97204000e+02 7.522726e-01 1.453989e+02
1.97206000e+02 7.521850e-01 1.453879e+02
1.97208000e+02 7.520974e-01 1.453768e+02
1.97210000e+02 7.520099e-01 1.453658e+02
1.97212000e+02 7.519224e-01 1.453548e+02
1.97214000e+02 7.518350e-01 1.453437e+02
1.97216000e+02 7.517476e-01 1.453327e+02
1.97218000e+02 7.516603e-01 1.453217e+02
1.97220000e+02 7.515731e-01 1.453107e+02
1.97222000e+02 7.514859e-01 1.452997e+02
1.97224000e+02 7.513987e-01 1.452887e+02
1.97226000e+02 7.513116e-01 1.452777e+02
1.97228000e+02 7.512245e-01 1.452667e+02
1.97230000e+02 7.511375e-01 1.452557e+02
1.97232000e+02 7.510505e-01 1.452447e+02
1.97234000e+02 7.509636e-01 1.452338e+02
1.97236000e+02 7.508768e-01 1.452228e+02
1.97238000e+02 7.507899e-01 1.452118e+02
1.97240000e+02 7.507032e-01 1.452009e+02
1.97242000e+02 7.506164e-01 1.451899e+02
1.97244000e+02 7.505298e-01 1.451790e+02
1.97246000e+02 7.504431e-01 1.451680e+02
1.97248000e+02 7.503565e-01 1.451571e+02
1.97250000e+02 7.502700e-01 1.451462e+02
1.97252000e+02 7.501835e-01 1.451352e+02
1.97254000e+02 7.500971e-01 1.451243e+02
1.97256000e+02 7.500107e-01 1.451134e+02
1.97258000e+02 7.499243e-01 1.451025e+02
1.97260000e+02 7.498380e-01 1.450916e+02
1.97262000e+02 7.497518e-01 1.450807e+02
1.97264000e+02 7.496656e-01 1.450698e+02
1.97266000e+02 7.495794e-01 1.450589e+02
1.97268000e+02 7.494933e-01 1.450480e+02
1.97270000e+02 7.494072e-01 1.450371e+02
1.97272000e+02 7.493212e-01 1.450262e+02
1.97274000e+02 7.492352e-01 1.450154e+02
1.97276000e+02 7.491493e-01 1.450045e+02
1.97278000e+02 7.490634e-01 1.449936e+02
1.97280000e+02 7.489776e-01 1.449828e+02
1.97282000e+02 7.488918e-01 1.449719e+02
1.97284000e+02 7.488061e-01 1.449611e+02
1.97286000e+02 7.487204e-01 1.449502e+02
1.97288000e+02 7.486347e-01 1.449394e+02
1.97290000e+02 7.485491e-01 1.449285e+02
1.97292000e+02 7.484636e-01 1.449177e+02
1.97294000e+02 7.483781e-01 1.449069e+02
1.97296000e+02 7.482926e-01 1.448961e+02
1.97298000e+02 7.482072e-01 1.448853e+02
1.97300000e+02 7.481218e-01 1.448744e+02
1.97302000e+02 7.480365e-01 1.448636e+02
1.97304000e+02 7.479512e-01 1.448528e+02
1.97306000e+02 7.478660e-01 1.448420e+02
1.97308000e+02 7.477808e-01 1.448312e+02
1.97310000e+02 7.476956e-01 1.448205e+02
1.97312000e+02 7.476105e-01 1.448097e+02
1.97314000e+02 7.475255e-01 1.447989e+02
1.97316000e+02 7.474405e-01 1.447881e+02
1.97318000e+02 7.473555e-01 1.447774e+02
1.97320000e+02 7.472706e-01 1.447666e+02
1.97322000e+02 7.471858e-01 1.447558e+02
1.97324000e+02 7.471009e-01 1.447451e+02
1.97326000e+02 7.470162e-01 1.447343e+02
1.97328000e+02 7.469314e-01 1.447236e+02
1.97330000e+02 7.468468e-01 1.447129e+02
1.97332000e+02 7.467621e-01 1.447021e+02
1.97334000e+02 7.466776e-01 1.446914e+02
1.97336000e+02 7.465930e-01 1.446807e+02
1.97338000e+02 7.465085e-01 1.446700e+02
1.97340000e+02 7.464241e-01 1.446592e+02
1.97342000e+02 7.463397e-01 1.446485e+02
1.97344000e+02 7.462553e-01 1.446378e+02
1.97346000e+02 7.461710e-01 1.446271e+02
1.97348000e+02 7.460868e-01 1.446164e+02
1.97350000e+02 7.460026e-01 1.446058e+02
1.97352000e+02 7.459184e-01 1.445951e+02
1.97354000e+02 7.458343e-01 1.445844e+02
1.97356000e+02 7.457503e-01 1.445737e+02
1.97358000e+02 7.456662e-01 1.445630e+02
1.97360000e+02 7.455823e-01 1.445524e+02
1.97362000e+02 7.454984e-01 1.445417e+02
1.97364000e+02 7.454145e-01 1.445311e+02
1.97366000e+02 7.453307e-01 1.445204e+02
1.97368000e+02 7.452469e-01 1.445098e+02
1.97370000e+02 7.451632e-01 1.444991e+02
1.97372000e+02 7.450795e-01 1.444885e+02
1.97374000e+02 7.449959e-01 1.444779e+02
1.97376000e+02 7.449123e-01 1.444673e+02
1.97378000e+02 7.448288e-01 1.444567e+02
1.97380000e+02 7.447453e-01 1.444460e+02
1.97382000e+02 7.446619e-01 1.444354e+02
1.97384000e+02 7.445785e-01 1.444248e+02
1.97386000e+02 7.444952e-01 1.444142e+02
1.97388000e+02 7.444119e-01 1.444037e+02
1.97390000e+02 7.443287e-01 1.443931e+02
1.97392000e+02 7.442456e-01 1.443825e+02
1.97394000e+02 7.441624e-01 1.443719e+02
1.97396000e+02 7.440794e-01 1.443613e+02
1.97398000e+02 7.439964e-01 1.443508e+02
1.97400000e+02 7.439134e-01 1.443402e+02
1.97402000e+02 7.438305e-01 1.443297e+02
1.97404000e+02 7.437477e-01 1.443191e+02
1.97406000e+02 7.436649e-01 1.443086e+02
1.97408000e+02 7.435822e-01 1.442981e+02
1.97410000e+02 7.434995e-01 1.442875e+02
1.97412000e+02 7.434169e-01 1.442770e+02
1.97414000e+02 7.433343e-01 1.442665e+02
1.97416000e+02 7.432518e-01 1.442560e+02
1.97418000e+02 7.431694e-01 1.442455e+02
1.97420000e+02 7.430870e-01 1.442350e+02
1.97422000e+02 7.430047e-01 1.442245e+02
1.97424000e+02 7.429224e-01 1.442140e+02
1.97426000e+02 7.428402e-01 1.442036e+02
1.97428000e+02 7.427581e-01 1.441931e+02
1.97430000e+02 7.426760e-01 1.441826e+02
1.97432000e+02 7.425940e-01 1.441722e+02
1.97434000e+02 7.425121e-01 1.441617e+02
1.97436000e+02 7.424302e-01 1.441513e+02
1.97438000e+02 7.423484e-01 1.441408e+02
1.97440000e+02 7.422667e-01 1.441304e+02
1.97442000e+02 7.421851e-01 1.441200e+02
1.97444000e+02 7.421035e-01 1.441096e+02
1.97446000e+02 7.420220e-01 1.440992e+02
1.97448000e+02 7.419406e-01 1.440888e+02
1.97450000e+02 7.418592e-01 1.440784e+02
1.97452000e+02 7.417780e-01 1.440680e+02
1.97454000e+02 7.416968e-01 1.440577e+02
1.97456000e+02 7.416158e-01 1.440473e+02
1.97458000e+02 7.415348e-01 1.440370e+02
1.97460000e+02 7.414539e-01 1.440266e+02
1.97462000e+02 7.413732e-01 1.440163e+02
1.97464000e+02 7.412925e-01 1.440060e+02
1.97466000e+02 7.412119e-01 1.439957e+02
1.97468000e+02 7.411315e-01 1.439854e+02
1.97470000e+02 7.410512e-01 1.439751e+02
1.97472000e+02 7.409710e-01 1.439649e+02
1.97474000e+02 7.408909e-01 1.439546e+02
1.97476000e+02 7.408110e-01 1.439444e+02
1.97478000e+02 7.407313e-01 1.439342e+02
1.97480000e+02 7.406517e-01 1.439240e+02
1.97482000e+02 7.405722e-01 1.439138e+02
1.97484000e+02 7.404930e-01 1.439037e+02
1.97486000e+02 7.404139e-01 1.438935e+02
1.97488000e+02 7.403351e-01 1.438834e+02
1.97490000e+02 7.402565e-01 1.438733e+02
1.97492000e+02 7.401781e-01 1.438633e+02
1.97494000e+02 7.401000e-01 1.438532e+02
1.97496000e+02 7.400223e-01 1.438432e+02
1.97498000e+02 7.399448e-01 1.438333e+02
1.97500000e+02 7.398678e-01 1.438234e+02
1.97502000e+02 7.397912e-01 1.438135e+02
1.97504000e+02 7.397150e-01 1.438037e+02
1.97506000e+02 7.396394e-01 1.437939e+02
1.97508000e+02 7.395644e-01 1.437843e+02
1.97510000e+02 7.394902e-01 1.437747e+02
1.97512000e+02 7.394168e-01 1.437652e+02
1.97514000e+02 7.393444e-01 1.437558e+02
1.97516000e+02 7.392733e-01 1.437465e+02
1.97518000e+02 7.392037e-01 1.437375e+02
1.97520000e+02 7.391358e-01 1.437286e+02
1.97522000e+02 7.390700e-01 1.437200e+02
1.97524000e+02 7.390062e-01 1.437116e+02
1.97526000e+02 7.389434e-01 1.437034e+02
1.97528000e+02 7.388781e-01 1.436949e+02
1.97530000e+02 7.388043e-01 1.436854e+02
1.97532000e+02 7.387184e-01 1.436744e+02
1.97534000e+02 7.386239e-01 1.436625e+02
1.97536000e+02 7.385269e-01 1.436503e+02
1.97538000e+02 7.384308e-01 1.436382e+02
1.97540000e+02 7.383368e-01 1.436263e+02
1.97542000e+02 7.382448e-01 1.436147e+02
1.97544000e+02 7.381546e-01 1.436033e+02
1.97546000e+02 7.380660e-01 1.435921e+02
1.97548000e+02 7.379786e-01 1.435810e+02
1.97550000e+02 7.378922e-01 1.435701e+02
1.97552000e+02 7.378068e-01 1.435592e+02
1.97554000e+02 7.377221e-01 1.435485e+02
1.97556000e+02 7.376380e-01 1.435378e+02
1.97558000e+02 7.375546e-01 1.435271e+02
1.97560000e+02 7.374716e-01 1.435166e+02
1.97562000e+02 7.373892e-01 1.435061e+02
1.97564000e+02 7.373072e-01 1.434956e+02
1.97566000e+02 7.372255e-01 1.434852e+02
1.97568000e+02 7.371443e-01 1.434748e+02
1.97570000e+02 7.370633e-01 1.434644e+02
1.97572000e+02 7.369828e-01 1.434541e+02
1.97574000e+02 7.369025e-01 1.434439e+02
1.97576000e+02 7.368225e-01 1.434336e+02
1.97578000e+02 7.367428e-01 1.434234e+02
1.97580000e+02 7.366634e-01 1.434133e+02
1.97582000e+02 7.365843e-01 1.434031e+02
1.97584000e+02 7.365055e-01 1.433930e+02
1.97586000e+02 7.364270e-01 1.433829e+02
1.97588000e+02 7.363487e-01 1.433729e+02
1.97590000e+02 7.362708e-01 1.433629e+02
1.97592000e+02 7.361932e-01 1.433529e+02
1.97594000e+02 7.361159e-01 1.433429e+02
1.97596000e+02 7.360389e-01 1.433330e+02
1.97598000e+02 7.359623e-01 1.433232e+02
1.97600000e+02 7.358860e-01 1.433133e+02
1.97602000e+02 7.358102e-01 1.433036e+02
1.97604000e+02 7.357348e-01 1.432938e+02
1.97606000e+02 7.356599e-01 1.432842e+02
1.97608000e+02 7.355856e-01 1.432745e+02
1.97610000e+02 7.355118e-01 1.432650e+02
1.97612000e+02 7.354387e-01 1.432555e+02
1.97614000e+02 7.353663e-01 1.432462e+02
1.97616000e+02 7.352949e-01 1.432369e+02
1.97618000e+02 7.352243e-01 1.432277e+02
1.97620000e+02 7.351549e-01 1.432187e+02
1.97622000e+02 7.350864e-01 1.432098e+02
1.97624000e+02 7.350184e-01 1.432009e+02
1.97626000e+02 7.349495e-01 1.431919e+02
1.97628000e+02 7.348772e-01 1.431826e+02
1.97630000e+02 7.347987e-01 1.431725e+02
1.97632000e+02 7.347137e-01 1.431617e+02
1.97634000e+02 7.346247e-01 1.431504e+02
1.97636000e+02 7.345345e-01 1.431390e+02
1.97638000e+02 7.344445e-01 1.431276e+02
1.97640000e+02 7.343555e-01 1.431163e+02
1.97642000e+02 7.342676e-01 1.431052e+02
1.97644000e+02 7.341806e-01 1.430941e+02
1.97646000e+02 7.340944e-01 1.430832e+02
1.97648000e+02 7.340090e-01 1.430723e+02
1.97650000e+02 7.339243e-01 1.430616e+02
1.97652000e+02 7.338401e-01 1.430509e+02
1.97654000e+02 7.337565e-01 1.430402e+02
1.97656000e+02 7.336733e-01 1.430296e+02
1.97658000e+02 7.335906e-01 1.430191e+02
1.97660000e+02 7.335082e-01 1.430086e+02
1.97662000e+02 7.334261e-01 1.429981e+02
1.97664000e+02 7.333444e-01 1.429877e+02
1.97666000e+02 7.332629e-01 1.429773e+02
1.97668000e+02 7.331817e-01 1.429669e+02
1.97670000e+02 7.331007e-01 1.429566e+02
1.97672000e+02 7.330200e-01 1.429462e+02
1.97674000e+02 7.329394e-01 1.429359e+02
1.97676000e+02 7.328591e-01 1.429257e+02
1.97678000e+02 7.327790e-01 1.429154e+02
1.97680000e+02 7.326990e-01 1.429052e+02
1.97682000e+02 7.326192e-01 1.428949e+02
1.97684000e+02 7.325395e-01 1.428847e+02
1.97686000e+02 7.324600e-01 1.428746e+02
1.97688000e+02 7.323806e-01 1.428644e+02
1.97690000e+02 7.323014e-01 1.428542e+02
1.97692000e+02 7.322223e-01 1.428441e+02
1.97694000e+02 7.321433e-01 1.428340e+02
1.97696000e+02 7.320644e-01 1.428239e+02
1.97698000e+02 7.319857e-01 1.428137e+02
1.97700000e+02 7.319070e-01 1.428037e+02
1.97702000e+02 7.318285e-01 1.427936e+02
1.97704000e+02 7.317500e-01 1.427835e+02
1.97706000e+02 7.316717e-01 1.427735e+02
1.97708000e+02 7.315934e-01 1.427634e+02
1.97710000e+02 7.315153e-01 1.427534e+02
1.97712000e+02 7.314372e-01 1.427433e+02
1.97714000e+02 7.313592e-01 1.427333e+02
1.97716000e+02 7.312813e-01 1.427233e+02
1.97718000e+02 7.312035e-01 1.427133e+02
1.97720000e+02 7.311258e-01 1.427033e+02
1.97722000e+02 7.310482e-01 1.426933e+02
1.97724000e+02 7.309706e-01 1.426834e+02
1.97726000e+02 7.308931e-01 1.426734e+02
1.97728000e+02 7.308157e-01 1.426634e+02
1.97730000e+02 7.307384e-01 1.426535e+02
1.97732000e+02 7.306611e-01 1.426436e+02
1.97734000e+02 7.305840e-01 1.426336e+02
1.97736000e+02 7.305069e-01 1.426237e+02
1.97738000e+02 7.304299e-01 1.426138e+02
1.97740000e+02 7.303529e-01 1.426039e+02
1.97742000e+02 7.302761e-01 1.425940e+02
1.97744000e+02 7.301993e-01 1.425841e+02
1.97746000e+02 7.301226e-01 1.425742e+02
1.97748000e+02 7.300460e-01 1.425644e+02
1.97750000e+02 7.299695e-01 1.425545e+02
1.97752000e+02 7.298931e-01 1.425447e+02
1.97754000e+02 7.298168e-01 1.425348e+02
1.97756000e+02 7.297405e-01 1.425250e+02
1.97758000e+02 7.296644e-01 1.425152e+02
1.97760000e+02 7.295883e-01 1.425054e+02
1.97762000e+02 7.295122e-01 1.424956e+02
1.97764000e+02 7.294360e-01 1.424857e+02
1.97766000e+02 7.293595e-01 1.424759e+02
1.97768000e+02 7.292829e-01 1.424660e+02
1.97770000e+02 7.292061e-01 1.424561e+02
1.97772000e+02 7.291294e-01 1.424462e+02
1.97774000e+02 7.290528e-01 1.424364e+02
1.97776000e+02 7.289763e-01 1.424265e+02
1.97778000e+02 7.288998e-01 1.424166e+02
1.97780000e+02 7.288234e-01 1.424068e+02
1.97782000e+02 7.287472e-01 1.423970e+02
1.97784000e+02 7.286710e-01 1.423871e+02
1.97786000e+02 7.285949e-01 1.423773e+02
1.97788000e+02 7.285188e-01 1.423675e+02
1.97790000e+02 7.284428e-01 1.423577e+02
1.97792000e+02 7.283669e-01 1.423479e+02
1.97794000e+02 7.282911e-01 1.423381e+02
1.97796000e+02 7.282153e-01 1.423283e+02
1.97798000e+02 7.281395e-01 1.423186e+02
1.97800000e+02 7.280639e-01 1.423088e+02
1.97802000e+02 7.279883e-01 1.422990e+02
1.97804000e+02 7.279127e-01 1.422893e+02
1.97806000e+02 7.278372e-01 1.422795e+02
1.97808000e+02 7.277618e-01 1.422698e+02
1.97810000e+02 7.276864e-01 1.422600e+02
1.97812000e+02 7.276110e-01 1.422503e+02
1.97814000e+02 7.275358e-01 1.422406e+02
1.97816000e+02 7.274605e-01 1.422309e+02
1.97818000e+02 7.273854e-01 1.422211e+02
1.97820000e+02 7.273102e-01 1.422114e+02
1.97822000e+02 7.272352e-01 1.422017e+02
1.97824000e+02 7.271602e-01 1.421920e+02
1.97826000e+02 7.270852e-01 1.421824e+02
1.97828000e+02 7.270103e-01 1.421727e+02
1.97830000e+02 7.269354e-01 1.421630e+02
1.97832000e+02 7.268606e-01 1.421533e+02
1.97834000e+02 7.267858e-01 1.421436e+02
1.97836000e+02 7.267111e-01 1.421340e+02
1.97838000e+02 7.266365e-01 1.421243e+02
1.97840000e+02 7.265618e-01 1.421147e+02
1.97842000e+02 7.264873e-01 1.421050e+02
1.97844000e+02 7.264128e-01 1.420954e+02
1.97846000e+02 7.263383e-01 1.420857e+02
1.97848000e+02 7.262639e-01 1.420761e+02
1.97850000e+02 7.261896e-01 1.420665e+02
1.97852000e+02 7.261152e-01 1.420569e+02
1.97854000e+02 7.260410e-01 1.420473e+02
1.97856000e+02 7.259668e-01 1.420376e+02
1.97858000e+02 7.258926e-01 1.420280e+02
1.97860000e+02 7.258185e-01 1.420184e+02
1.97862000e+02 7.257445e-01 1.420089e+02
1.97864000e+02 7.256705e-01 1.419993e+02
1.97866000e+02 7.255965e-01 1.419897e+02
1.97868000e+02 7.255226e-01 1.419801e+02
1.97870000e+02 7.254488e-01 1.419706e+02
1.97872000e+02 7.253750e-01 1.419610e+02
1.97874000e+02 7.253013e-01 1.419514e+02
1.97876000e+02 7.252276e-01 1.419419e+02
1.97878000e+02 7.251540e-01 1.419323e+02
1.97880000e+02 7.250804e-01 1.419228e+02
1.97882000e+02 7.250069e-01 1.419133e+02
1.97884000e+02 7.249334e-01 1.419037e+02
1.97886000e+02 7.248600e-01 1.418942e+02
1.97888000e+02 7.247867e-01 1.418847e+02
1.97890000e+02 7.247134e-01 1.418752e+02
1.97892000e+02 7.246402e-01 1.418657e+02
1.97894000e+02 7.245670e-01 1.418562e+02
1.97896000e+02 7.244939e-01 1.418467e+02
1.97898000e+02 7.244209e-01 1.418372e+02
1.97900000e+02 7.243479e-01 1.418278e+02
1.97902000e+02 7.242750e-01 1.418183e+02
1.97904000e+02 7.242021e-01 1.418088e+02
1.97906000e+02 7.241293e-01 1.417994e+02
1.97908000e+02 7.240566e-01 1.417899e+02
1.97910000e+02 7.239840e-01 1.417805e+02
1.97912000e+02 7.239114e-01 1.417711e+02
1.97914000e+02 7.238389e-01 1.417616e+02
1.97916000e+02 7.237664e-01 1.417522e+02
1.97918000e+02 7.236941e-01 1.417428e+02
1.97920000e+02 7.236218e-01 1.417334e+02
1.97922000e+02 7.235496e-01 1.417240e+02
1.97924000e+02 7.234775e-01 1.417147e+02
1.97926000e+02 7.234054e-01 1.417053e+02
1.97928000e+02 7.233335e-01 1.416959e+02
1.97930000e+02 7.232616e-01 1.416866e+02
1.97932000e+02 7.231898e-01 1.416772e+02
1.97934000e+02 7.231182e-01 1.416679e+02
1.97936000e+02 7.230466e-01 1.416586e+02
1.97938000e+02 7.229751e-01 1.416493e+02
1.97940000e+02 7.229038e-01 1.416400e+02
1.97942000e+02 7.228325e-01 1.416307e+02
1.97944000e+02 7.227614e-01 1.416214e+02
1.97946000e+02 7.226904e-01 1.416122e+02
1.97948000e+02 7.226195e-01 1.416029e+02
1.97950000e+02 7.225488e-01 1.415937e+02
1.97952000e+02 7.224782e-01 1.415845e+02
1.97954000e+02 7.224078e-01 1.415753e+02
1.97956000e+02 7.223376e-01 1.415662e+02
1.97958000e+02 7.222675e-01 1.415570e+02
1.97960000e+02 7.221976e-01 1.415479e+02
1.97962000e+02 7.221279e-01 1.415388e+02
1.97964000e+02 7.220584e-01 1.415297e+02
1.97966000e+02 7.219891e-01 1.415206e+02
1.97968000e+02 7.219201e-01 1.415116e+02
1.97970000e+02 7.218514e-01 1.415026e+02
1.97972000e+02 7.217830e-01 1.414936e+02
1.97974000e+02 7.217149e-01 1.414847e+02
1.97976000e+02 7.216472e-01 1.414758e+02
1.97978000e+02 7.215799e-01 1.414670e+02
1.97980000e+02 7.215130e-01 1.414582e+02
1.97982000e+02 7.214467e-01 1.414495e+02
1.97984000e+02 7.213809e-01 1.414408e+02
1.97986000e+02 7.213159e-01 1.414323e+02
1.97988000e+02 7.212515e-01 1.414238e+02
1.97990000e+02 7.211881e-01 1.414154e+02
1.97992000e+02 7.211255e-01 1.414071e+02
1.97994000e+02 7.210637e-01 1.413990e+02
1.97996000e+02 7.210022e-01 1.413908e+02
1.97998000e+02 7.209395e-01 1.413826e+02
1.98000000e+02 7.208733e-01 1.413739e+02
1.98002000e+02 7.208014e-01 1.413645e+02
1.98004000e+02 7.207239e-01 1.413545e+02
1.98006000e+02 7.206430e-01 1.413441e+02
1.98008000e+02 7.205612e-01 1.413336e+02
1.98010000e+02 7.204797e-01 1.413231e+02
1.98012000e+02 7.203989e-01 1.413127e+02
1.98014000e+02 7.203191e-01 1.413025e+02
1.98016000e+02 7.202401e-01 1.412923e+02
1.98018000e+02 7.201619e-01 1.412822e+02
1.98020000e+02 7.200843e-01 1.412722e+02
1.98022000e+02 7.200073e-01 1.412623e+02
1.98024000e+02 7.199309e-01 1.412524e+02
1.98026000e+02 7.198548e-01 1.412426e+02
1.98028000e+02 7.197792e-01 1.412329e+02
1.98030000e+02 7.197040e-01 1.412231e+02
1.98032000e+02 7.196290e-01 1.412134e+02
1.98034000e+02 7.195544e-01 1.412038e+02
1.98036000e+02 7.194801e-01 1.411942e+02
1.98038000e+02 7.194060e-01 1.411846e+02
1.98040000e+02 7.193321e-01 1.411750e+02
1.98042000e+02 7.192585e-01 1.411655e+02
1.98044000e+02 7.191850e-01 1.411559e+02
1.98046000e+02 7.191117e-01 1.411465e+02
1.98048000e+02 7.190387e-01 1.411370e+02
1.98050000e+02 7.189657e-01 1.411275e+02
1.98052000e+02 7.188930e-01 1.411181e+02
1.98054000e+02 7.188204e-01 1.411086e+02
1.98056000e+02 7.187479e-01 1.410992e+02
1.98058000e+02 7.186755e-01 1.410898e+02
1.98060000e+02 7.186033e-01 1.410805e+02
1.98062000e+02 7.185312e-01 1.410711e+02
1.98064000e+02 7.184592e-01 1.410617e+02
1.98066000e+02 7.183874e-01 1.410524e+02
1.98068000e+02 7.183156e-01 1.410431e+02
1.98070000e+02 7.182440e-01 1.410337e+02
1.98072000e+02 7.181724e-01 1.410244e+02
1.98074000e+02 7.181010e-01 1.410151e+02
1.98076000e+02 7.180296e-01 1.410058e+02
1.98078000e+02 7.179583e-01 1.409966e+02
1.98080000e+02 7.178872e-01 1.409873e+02
1.98082000e+02 7.178161e-01 1.409781e+02
1.98084000e+02 7.177451e-01 1.409688e+02
1.98086000e+02 7.176742e-01 1.409596e+02
1.98088000e+02 7.176034e-01 1.409504e+02
1.98090000e+02 7.175327e-01 1.409411e+02
1.98092000e+02 7.174621e-01 1.409319e+02
1.98094000e+02 7.173917e-01 1.409228e+02
1.98096000e+02 7.173212e-01 1.409136e+02
1.98098000e+02 7.172509e-01 1.409044e+02
1.98100000e+02 7.171806e-01 1.408952e+02
1.98102000e+02 7.171102e-01 1.408861e+02
1.98104000e+02 7.170397e-01 1.408769e+02
1.98106000e+02 7.169691e-01 1.408677e+02
1.98108000e+02 7.168984e-01 1.408585e+02
1.98110000e+02 7.168278e-01 1.408492e+02
1.98112000e+02 7.167572e-01 1.408400e+02
1.98114000e+02 7.166867e-01 1.408308e+02
1.98116000e+02 7.166163e-01 1.408217e+02
1.98118000e+02 7.165460e-01 1.408125e+02
1.98120000e+02 7.164757e-01 1.408033e+02
