1.50292000e+02 1.594151e-01 4.288359e+01
1.50294000e+02 1.594252e-01 4.288577e+01
1.50296000e+02 1.594353e-01 4.288796e+01
1.50298000e+02 1.594454e-01 4.289016e+01
1.50300000e+02 1.594556e-01 4.289236e+01
1.50302000e+02 1.594656e-01 4.289453e+01
1.50304000e+02 1.594753e-01 4.289664e+01
1.50306000e+02 1.594846e-01 4.289867e+01
1.50308000e+02 1.594937e-01 4.290063e+01
1.50310000e+02 1.595026e-01 4.290257e+01
1.50312000e+02 1.595115e-01 4.290450e+01
1.50314000e+02 1.595204e-01 4.290645e+01
1.50316000e+02 1.595294e-01 4.290841e+01
1.50318000e+02 1.595385e-01 4.291039e+01
1.50320000e+02 1.595477e-01 4.291238e+01
1.50322000e+02 1.595569e-01 4.291439e+01
1.50324000e+02 1.595663e-01 4.291642e+01
1.50326000e+02 1.595757e-01 4.291845e+01
1.50328000e+02 1.595851e-01 4.292050e+01
1.50330000e+02 1.595946e-01 4.292257e+01
1.50332000e+02 1.596042e-01 4.292464e+01
1.50334000e+02 1.596138e-01 4.292672e+01
1.50336000e+02 1.596235e-01 4.292882e+01
1.50338000e+02 1.596333e-01 4.293093e+01
1.50340000e+02 1.596431e-01 4.293305e+01
1.50342000e+02 1.596530e-01 4.293519e+01
1.50344000e+02 1.596629e-01 4.293734e+01
1.50346000e+02 1.596730e-01 4.293950e+01
1.50348000e+02 1.596830e-01 4.294167e+01
1.50350000e+02 1.596931e-01 4.294384e+01
1.50352000e+02 1.597029e-01 4.294597e+01
1.50354000e+02 1.597126e-01 4.294805e+01
1.50356000e+02 1.597221e-01 4.295010e+01
1.50358000e+02 1.597316e-01 4.295215e+01
1.50360000e+02 1.597411e-01 4.295420e+01
1.50362000e+02 1.597507e-01 4.295627e+01
1.50364000e+02 1.597603e-01 4.295835e+01
1.50366000e+02 1.597701e-01 4.296044e+01
1.50368000e+02 1.597798e-01 4.296255e+01
1.50370000e+02 1.597896e-01 4.296466e+01
1.50372000e+02 1.597995e-01 4.296678e+01
1.50374000e+02 1.598094e-01 4.296891e+01
1.50376000e+02 1.598194e-01 4.297105e+01
1.50378000e+02 1.598293e-01 4.297320e+01
1.50380000e+02 1.598394e-01 4.297535e+01
1.50382000e+02 1.598494e-01 4.297751e+01
1.50384000e+02 1.598595e-01 4.297967e+01
1.50386000e+02 1.598696e-01 4.298184e+01
1.50388000e+02 1.598798e-01 4.298402e+01
1.50390000e+02 1.598900e-01 4.298620e+01
1.50392000e+02 1.599002e-01 4.298839e+01
1.50394000e+02 1.599105e-01 4.299059e+01
1.50396000e+02 1.599207e-01 4.299279e+01
1.50398000e+02 1.599311e-01 4.299499e+01
1.50400000e+02 1.599414e-01 4.299720e+01
1.50402000e+02 1.599518e-01 4.299942e+01
1.50404000e+02 1.599622e-01 4.300164e+01
1.50406000e+02 1.599726e-01 4.300387e+01
1.50408000e+02 1.599831e-01 4.300610e+01
1.50410000e+02 1.599936e-01 4.300833e+01
1.50412000e+02 1.600041e-01 4.301058e+01
1.50414000e+02 1.600146e-01 4.301282e+01
1.50416000e+02 1.600252e-01 4.301508e+01
1.50418000e+02 1.600358e-01 4.301733e+01
1.50420000e+02 1.600464e-01 4.301960e+01
1.50422000e+02 1.600571e-01 4.302186e+01
1.50424000e+02 1.600678e-01 4.302414e+01
1.50426000e+02 1.600785e-01 4.302642e+01
1.50428000e+02 1.600893e-01 4.302870e+01
1.50430000e+02 1.601000e-01 4.303099e+01
1.50432000e+02 1.601109e-01 4.303328e+01
1.50434000e+02 1.601217e-01 4.303558e+01
1.50436000e+02 1.601326e-01 4.303789e+01
1.50438000e+02 1.601435e-01 4.304020e+01
1.50440000e+02 1.601544e-01 4.304252e+01
1.50442000e+02 1.601654e-01 4.304484e+01
1.50444000e+02 1.601764e-01 4.304716e+01
1.50446000e+02 1.601874e-01 4.304950e+01
1.50448000e+02 1.601985e-01 4.305184e+01
1.50450000e+02 1.602095e-01 4.305418e+01
1.50452000e+02 1.602207e-01 4.305653e+01
1.50454000e+02 1.602318e-01 4.305889e+01
1.50456000e+02 1.602430e-01 4.306125e+01
1.50458000e+02 1.602542e-01 4.306362e+01
1.50460000e+02 1.602655e-01 4.306599e+01
1.50462000e+02 1.602768e-01 4.306837e+01
1.50464000e+02 1.602881e-01 4.307075e+01
1.50466000e+02 1.602995e-01 4.307315e+01
1.50468000e+02 1.603109e-01 4.307555e+01
1.50470000e+02 1.603223e-01 4.307795e+01
1.50472000e+02 1.603338e-01 4.308036e+01
1.50474000e+02 1.603453e-01 4.308278e+01
1.50476000e+02 1.603568e-01 4.308520e+01
1.50478000e+02 1.603684e-01 4.308763e+01
1.50480000e+02 1.603800e-01 4.309007e+01
1.50482000e+02 1.603916e-01 4.309252e+01
1.50484000e+02 1.604033e-01 4.309497e+01
1.50486000e+02 1.604151e-01 4.309743e+01
1.50488000e+02 1.604268e-01 4.309989e+01
1.50490000e+02 1.604387e-01 4.310236e+01
1.50492000e+02 1.604505e-01 4.310485e+01
1.50494000e+02 1.604624e-01 4.310733e+01
1.50496000e+02 1.604743e-01 4.310983e+01
1.50498000e+02 1.604863e-01 4.311233e+01
1.50500000e+02 1.604983e-01 4.311484e+01
1.50502000e+02 1.605104e-01 4.311736e+01
1.50504000e+02 1.605225e-01 4.311989e+01
1.50506000e+02 1.605347e-01 4.312242e+01
1.50508000e+02 1.605469e-01 4.312496e+01
1.50510000e+02 1.605591e-01 4.312752e+01
1.50512000e+02 1.605714e-01 4.313008e+01
1.50514000e+02 1.605837e-01 4.313264e+01
1.50516000e+02 1.605961e-01 4.313522e+01
1.50518000e+02 1.606086e-01 4.313781e+01
1.50520000e+02 1.606211e-01 4.314040e+01
1.50522000e+02 1.606336e-01 4.314301e+01
1.50524000e+02 1.606462e-01 4.314562e+01
1.50526000e+02 1.606588e-01 4.314825e+01
1.50528000e+02 1.606715e-01 4.315088e+01
1.50530000e+02 1.606843e-01 4.315352e+01
1.50532000e+02 1.606971e-01 4.315618e+01
1.50534000e+02 1.607100e-01 4.315884e+01
1.50536000e+02 1.607229e-01 4.316152e+01
1.50538000e+02 1.607359e-01 4.316420e+01
1.50540000e+02 1.607489e-01 4.316690e+01
1.50542000e+02 1.607620e-01 4.316961e+01
1.50544000e+02 1.607752e-01 4.317232e+01
1.50546000e+02 1.607884e-01 4.317505e+01
1.50548000e+02 1.608017e-01 4.317780e+01
1.50550000e+02 1.608151e-01 4.318055e+01
1.50552000e+02 1.608285e-01 4.318332e+01
1.50554000e+02 1.608420e-01 4.318610e+01
1.50556000e+02 1.608556e-01 4.318889e+01
1.50558000e+02 1.608692e-01 4.319170e+01
1.50560000e+02 1.608829e-01 4.319451e+01
1.50562000e+02 1.608967e-01 4.319735e+01
1.50564000e+02 1.609106e-01 4.320019e+01
1.50566000e+02 1.609245e-01 4.320305e+01
1.50568000e+02 1.609385e-01 4.320593e+01
1.50570000e+02 1.609526e-01 4.320882e+01
1.50572000e+02 1.609668e-01 4.321173e+01
1.50574000e+02 1.609811e-01 4.321465e+01
1.50576000e+02 1.609954e-01 4.321759e+01
1.50578000e+02 1.610099e-01 4.322054e+01
1.50580000e+02 1.610244e-01 4.322351e+01
1.50582000e+02 1.610390e-01 4.322650e+01
1.50584000e+02 1.610537e-01 4.322951e+01
1.50586000e+02 1.610686e-01 4.323254e+01
1.50588000e+02 1.610835e-01 4.323558e+01
1.50590000e+02 1.610985e-01 4.323864e+01
1.50592000e+02 1.611136e-01 4.324173e+01
1.50594000e+02 1.611289e-01 4.324483e+01
1.50596000e+02 1.611442e-01 4.324796e+01
1.50598000e+02 1.611597e-01 4.325110e+01
1.50600000e+02 1.611753e-01 4.325427e+01
1.50602000e+02 1.611910e-01 4.325746e+01
1.50604000e+02 1.612068e-01 4.326068e+01
1.50606000e+02 1.612228e-01 4.326392e+01
1.50608000e+02 1.612389e-01 4.326718e+01
1.50610000e+02 1.612551e-01 4.327047e+01
1.50612000e+02 1.612714e-01 4.327379e+01
1.50614000e+02 1.612880e-01 4.327714e+01
1.50616000e+02 1.613046e-01 4.328051e+01
1.50618000e+02 1.613214e-01 4.328391e+01
1.50620000e+02 1.613384e-01 4.328735e+01
1.50622000e+02 1.613556e-01 4.329081e+01
1.50624000e+02 1.613729e-01 4.329431e+01
1.50626000e+02 1.613904e-01 4.329784e+01
1.50628000e+02 1.614080e-01 4.330141e+01
1.50630000e+02 1.614259e-01 4.330501e+01
1.50632000e+02 1.614440e-01 4.330866e+01
1.50634000e+02 1.614622e-01 4.331234e+01
1.50636000e+02 1.614807e-01 4.331606e+01
1.50638000e+02 1.614994e-01 4.331983e+01
1.50640000e+02 1.615183e-01 4.332364e+01
1.50642000e+02 1.615375e-01 4.332749e+01
1.50644000e+02 1.615569e-01 4.333140e+01
1.50646000e+02 1.615766e-01 4.333535e+01
1.50648000e+02 1.615965e-01 4.333936e+01
1.50650000e+02 1.616168e-01 4.334343e+01
1.50652000e+02 1.616373e-01 4.334755e+01
1.50654000e+02 1.616582e-01 4.335173e+01
1.50656000e+02 1.616793e-01 4.335598e+01
1.50658000e+02 1.617009e-01 4.336030e+01
1.50660000e+02 1.617227e-01 4.336469e+01
1.50662000e+02 1.617450e-01 4.336915e+01
1.50664000e+02 1.617677e-01 4.337369e+01
1.50666000e+02 1.617908e-01 4.337832e+01
1.50668000e+02 1.618143e-01 4.338304e+01
1.50670000e+02 1.618384e-01 4.338785e+01
1.50672000e+02 1.618629e-01 4.339277e+01
1.50674000e+02 1.618880e-01 4.339779e+01
1.50676000e+02 1.619136e-01 4.340293e+01
1.50678000e+02 1.619399e-01 4.340819e+01
1.50680000e+02 1.619669e-01 4.341358e+01
1.50682000e+02 1.619945e-01 4.341912e+01
1.50684000e+02 1.620230e-01 4.342482e+01
1.50686000e+02 1.620522e-01 4.343068e+01
1.50688000e+02 1.620824e-01 4.343673e+01
1.50690000e+02 1.621136e-01 4.344298e+01
1.50692000e+02 1.621458e-01 4.344945e+01
1.50694000e+02 1.621793e-01 4.345616e+01
1.50696000e+02 1.622141e-01 4.346315e+01
1.50698000e+02 1.622503e-01 4.347043e+01
1.50700000e+02 1.622882e-01 4.347805e+01
1.50702000e+02 1.623279e-01 4.348604e+01
1.50704000e+02 1.623697e-01 4.349447e+01
1.50706000e+02 1.624139e-01 4.350340e+01
1.50708000e+02 1.624608e-01 4.351289e+01
1.50710000e+02 1.625109e-01 4.352305e+01
1.50712000e+02 1.625648e-01 4.353399e+01
1.50714000e+02 1.626231e-01 4.354586e+01
1.50716000e+02 1.626867e-01 4.355884e+01
1.50718000e+02 1.627567e-01 4.357316e+01
1.50720000e+02 1.628343e-01 4.358910e+01
1.50722000e+02 1.629211e-01 4.360696e+01
1.50724000e+02 1.630184e-01 4.362709e+01
1.50726000e+02 1.631274e-01 4.364969e+01
1.50728000e+02 1.632471e-01 4.367460e+01
1.50730000e+02 1.633714e-01 4.370053e+01
1.50732000e+02 1.634838e-01 4.372408e+01
1.50734000e+02 1.635570e-01 4.373949e+01
1.50736000e+02 1.635659e-01 4.374148e+01
1.50738000e+02 1.635096e-01 4.372990e+01
1.50740000e+02 1.634126e-01 4.370987e+01
1.50742000e+02 1.633029e-01 4.368725e+01
1.50744000e+02 1.631973e-01 4.366558e+01
1.50746000e+02 1.631024e-01 4.364623e+01
1.50748000e+02 1.630196e-01 4.362943e+01
1.50750000e+02 1.629476e-01 4.361495e+01
1.50752000e+02 1.628850e-01 4.360244e+01
1.50754000e+02 1.628301e-01 4.359157e+01
1.50756000e+02 1.627817e-01 4.358204e+01
1.50758000e+02 1.627386e-01 4.357365e+01
1.50760000e+02 1.626999e-01 4.356619e+01
1.50762000e+02 1.626651e-01 4.355952e+01
1.50764000e+02 1.626335e-01 4.355353e+01
1.50766000e+02 1.626048e-01 4.354812e+01
1.50768000e+02 1.625785e-01 4.354323e+01
1.50770000e+02 1.625544e-01 4.353878e+01
1.50772000e+02 1.625322e-01 4.353474e+01
1.50774000e+02 1.625119e-01 4.353107e+01
1.50776000e+02 1.624931e-01 4.352773e+01
1.50778000e+02 1.624759e-01 4.352471e+01
1.50780000e+02 1.624602e-01 4.352198e+01
1.50782000e+02 1.624459e-01 4.351955e+01
1.50784000e+02 1.624329e-01 4.351739e+01
1.50786000e+02 1.624213e-01 4.351551e+01
1.50788000e+02 1.624109e-01 4.351388e+01
1.50790000e+02 1.624014e-01 4.351245e+01
1.50792000e+02 1.623923e-01 4.351109e+01
1.50794000e+02 1.623826e-01 4.350959e+01
1.50796000e+02 1.623713e-01 4.350776e+01
1.50798000e+02 1.623584e-01 4.350559e+01
1.50800000e+02 1.623447e-01 4.350325e+01
1.50802000e+02 1.623311e-01 4.350094e+01
1.50804000e+02 1.623183e-01 4.349876e+01
1.50806000e+02 1.623062e-01 4.349676e+01
1.50808000e+02 1.622950e-01 4.349493e+01
1.50810000e+02 1.622847e-01 4.349326e+01
1.50812000e+02 1.622750e-01 4.349174e+01
1.50814000e+02 1.622659e-01 4.349035e+01
1.50816000e+02 1.622574e-01 4.348906e+01
1.50818000e+02 1.622494e-01 4.348788e+01
1.50820000e+02 1.622419e-01 4.348679e+01
1.50822000e+02 1.622347e-01 4.348579e+01
1.50824000e+02 1.622280e-01 4.348486e+01
1.50826000e+02 1.622216e-01 4.348400e+01
1.50828000e+02 1.622156e-01 4.348321e+01
1.50830000e+02 1.622099e-01 4.348248e+01
1.50832000e+02 1.622045e-01 4.348181e+01
1.50834000e+02 1.621993e-01 4.348119e+01
1.50836000e+02 1.621944e-01 4.348063e+01
1.50838000e+02 1.621898e-01 4.348011e+01
1.50840000e+02 1.621854e-01 4.347964e+01
1.50842000e+02 1.621812e-01 4.347922e+01
1.50844000e+02 1.621773e-01 4.347884e+01
1.50846000e+02 1.621736e-01 4.347849e+01
1.50848000e+02 1.621700e-01 4.347819e+01
1.50850000e+02 1.621667e-01 4.347792e+01
1.50852000e+02 1.621635e-01 4.347769e+01
1.50854000e+02 1.621606e-01 4.347750e+01
1.50856000e+02 1.621577e-01 4.347733e+01
1.50858000e+02 1.621551e-01 4.347720e+01
1.50860000e+02 1.621526e-01 4.347710e+01
1.50862000e+02 1.621503e-01 4.347703e+01
1.50864000e+02 1.621481e-01 4.347698e+01
1.50866000e+02 1.621461e-01 4.347697e+01
1.50868000e+02 1.621442e-01 4.347698e+01
1.50870000e+02 1.621424e-01 4.347701e+01
1.50872000e+02 1.621408e-01 4.347707e+01
1.50874000e+02 1.621392e-01 4.347716e+01
1.50876000e+02 1.621379e-01 4.347727e+01
1.50878000e+02 1.621366e-01 4.347740e+01
1.50880000e+02 1.621355e-01 4.347755e+01
1.50882000e+02 1.621344e-01 4.347772e+01
1.50884000e+02 1.621335e-01 4.347792e+01
1.50886000e+02 1.621327e-01 4.347813e+01
1.50888000e+02 1.621320e-01 4.347837e+01
1.50890000e+02 1.621313e-01 4.347862e+01
1.50892000e+02 1.621308e-01 4.347889e+01
1.50894000e+02 1.621304e-01 4.347918e+01
1.50896000e+02 1.621301e-01 4.347949e+01
1.50898000e+02 1.621299e-01 4.347981e+01
1.50900000e+02 1.621297e-01 4.348015e+01
1.50902000e+02 1.621297e-01 4.348051e+01
1.50904000e+02 1.621297e-01 4.348089e+01
1.50906000e+02 1.621298e-01 4.348127e+01
1.50908000e+02 1.621300e-01 4.348168e+01
1.50910000e+02 1.621303e-01 4.348210e+01
1.50912000e+02 1.621306e-01 4.348253e+01
1.50914000e+02 1.621311e-01 4.348298e+01
1.50916000e+02 1.621316e-01 4.348344e+01
1.50918000e+02 1.621322e-01 4.348391e+01
1.50920000e+02 1.621328e-01 4.348440e+01
1.50922000e+02 1.621335e-01 4.348490e+01
1.50924000e+02 1.621343e-01 4.348542e+01
1.50926000e+02 1.621352e-01 4.348594e+01
1.50928000e+02 1.621361e-01 4.348648e+01
1.50930000e+02 1.621371e-01 4.348703e+01
1.50932000e+02 1.621381e-01 4.348760e+01
1.50934000e+02 1.621393e-01 4.348817e+01
1.50936000e+02 1.621404e-01 4.348876e+01
1.50938000e+02 1.621417e-01 4.348935e+01
1.50940000e+02 1.621430e-01 4.348996e+01
1.50942000e+02 1.621444e-01 4.349058e+01
1.50944000e+02 1.621458e-01 4.349121e+01
1.50946000e+02 1.621472e-01 4.349185e+01
1.50948000e+02 1.621488e-01 4.349250e+01
1.50950000e+02 1.621504e-01 4.349316e+01
1.50952000e+02 1.621520e-01 4.349382e+01
1.50954000e+02 1.621537e-01 4.349450e+01
1.50956000e+02 1.621554e-01 4.349519e+01
1.50958000e+02 1.621573e-01 4.349589e+01
1.50960000e+02 1.621591e-01 4.349660e+01
1.50962000e+02 1.621610e-01 4.349732e+01
1.50964000e+02 1.621630e-01 4.349804e+01
1.50966000e+02 1.621650e-01 4.349878e+01
1.50968000e+02 1.621670e-01 4.349952e+01
1.50970000e+02 1.621691e-01 4.350027e+01
1.50972000e+02 1.621713e-01 4.350104e+01
1.50974000e+02 1.621735e-01 4.350181e+01
1.50976000e+02 1.621757e-01 4.350258e+01
1.50978000e+02 1.621780e-01 4.350337e+01
1.50980000e+02 1.621803e-01 4.350417e+01
1.50982000e+02 1.621827e-01 4.350497e+01
1.50984000e+02 1.621851e-01 4.350578e+01
1.50986000e+02 1.621876e-01 4.350660e+01
1.50988000e+02 1.621901e-01 4.350743e+01
1.50990000e+02 1.621927e-01 4.350827e+01
1.50992000e+02 1.621953e-01 4.350911e+01
1.50994000e+02 1.621980e-01 4.350997e+01
1.50996000e+02 1.622007e-01 4.351083e+01
1.50998000e+02 1.622034e-01 4.351170e+01
1.51000000e+02 1.622062e-01 4.351257e+01
1.51002000e+02 1.622090e-01 4.351346e+01
1.51004000e+02 1.622119e-01 4.351435e+01
1.51006000e+02 1.622148e-01 4.351525e+01
1.51008000e+02 1.622178e-01 4.351616e+01
1.51010000e+02 1.622208e-01 4.351708e+01
1.51012000e+02 1.622238e-01 4.351801e+01
1.51014000e+02 1.622269e-01 4.351894e+01
1.51016000e+02 1.622301e-01 4.351989e+01
1.51018000e+02 1.622333e-01 4.352084e+01
1.51020000e+02 1.622365e-01 4.352180e+01
1.51022000e+02 1.622398e-01 4.352277e+01
1.51024000e+02 1.622432e-01 4.352375e+01
1.51026000e+02 1.622466e-01 4.352475e+01
1.51028000e+02 1.622501e-01 4.352575e+01
1.51030000e+02 1.622536e-01 4.352676e+01
1.51032000e+02 1.622571e-01 4.352778e+01
1.51034000e+02 1.622608e-01 4.352881e+01
1.51036000e+02 1.622645e-01 4.352986e+01
1.51038000e+02 1.622682e-01 4.353092e+01
1.51040000e+02 1.622721e-01 4.353200e+01
1.51042000e+02 1.622760e-01 4.353309e+01
1.51044000e+02 1.622800e-01 4.353419e+01
1.51046000e+02 1.622841e-01 4.353532e+01
1.51048000e+02 1.622883e-01 4.353646e+01
1.51050000e+02 1.622926e-01 4.353763e+01
1.51052000e+02 1.622971e-01 4.353883e+01
1.51054000e+02 1.623017e-01 4.354006e+01
1.51056000e+02 1.623064e-01 4.354131e+01
1.51058000e+02 1.623113e-01 4.354260e+01
1.51060000e+02 1.623164e-01 4.354391e+01
1.51062000e+02 1.623215e-01 4.354525e+01
1.51064000e+02 1.623269e-01 4.354664e+01
1.51066000e+02 1.623326e-01 4.354809e+01
1.51068000e+02 1.623387e-01 4.354962e+01
1.51070000e+02 1.623453e-01 4.355125e+01
1.51072000e+02 1.623523e-01 4.355299e+01
1.51074000e+02 1.623598e-01 4.355481e+01
1.51076000e+02 1.623672e-01 4.355663e+01
1.51078000e+02 1.623739e-01 4.355829e+01
1.51080000e+02 1.623788e-01 4.355959e+01
1.51082000e+02 1.623815e-01 4.356041e+01
1.51084000e+02 1.623824e-01 4.356086e+01
1.51086000e+02 1.623823e-01 4.356111e+01
1.51088000e+02 1.623821e-01 4.356132e+01
1.51090000e+02 1.623819e-01 4.356156e+01
1.51092000e+02 1.623821e-01 4.356188e+01
1.51094000e+02 1.623828e-01 4.356229e+01
1.51096000e+02 1.623839e-01 4.356279e+01
1.51098000e+02 1.623854e-01 4.356337e+01
1.51100000e+02 1.623871e-01 4.356401e+01
1.51102000e+02 1.623892e-01 4.356470e+01
1.51104000e+02 1.623914e-01 4.356544e+01
1.51106000e+02 1.623938e-01 4.356621e+01
1.51108000e+02 1.623964e-01 4.356702e+01
1.51110000e+02 1.623991e-01 4.356785e+01
1.51112000e+02 1.624019e-01 4.356871e+01
1.51114000e+02 1.624049e-01 4.356959e+01
1.51116000e+02 1.624079e-01 4.357049e+01
1.51118000e+02 1.624110e-01 4.357140e+01
